t_s,power_w,temp_c
0.0003460920001998602,15.706368000000001,61.218
0.014866526999867347,15.745536,60.843
0.027561363000131678,15.667200000000001,60.875
0.04051291099995069,15.667200000000001,60.718
0.05261537500018676,15.667200000000001,60.906
0.0652067830001215,15.745536,60.937
0.07838013199989291,15.823872,61.218
0.09144845199989504,15.745536,60.843
0.10407614999985526,15.863040000000002,60.937
0.11778913299986016,15.980544,61.25
0.1295241600000736,16.019712,60.906
0.14277959099990767,15.941376,61.031
0.15493255199999112,15.980544,61.437
0.1683447890000025,16.098048000000002,61.406
0.18150315999992017,16.176384,60.906
0.19443714099998033,16.098048000000002,60.968
0.206496019000042,16.098048000000002,60.968
0.2188149059998068,16.215552,61.0
0.2317609500000799,16.293888000000003,61.062
0.24525584499997422,16.215552,61.281
0.25673607999988235,16.25472,61.093
0.26911237700005586,16.372224,61.437
0.28119314300010956,16.450560000000003,61.25
0.29449878400009766,16.411392,60.875
0.3072184849997939,16.372224,61.062
0.3188043549998838,16.489728,61.562
0.3309170269999413,16.501887999999997,61.156
0.34406131800005824,16.528896,61.218
0.3569904979999592,16.450560000000003,61.125
0.36969320600019273,16.528896,60.968
0.38337102000014056,16.580096,61.187
0.39651227100011965,16.6192,61.0
0.4096839550002187,16.501887999999997,61.312
0.4221918729999743,16.540992,61.343
0.43645399500019266,16.658304,61.125
0.4503628560000834,16.658304,61.062
0.46234531600021,16.540992,60.875
0.4748163360000035,16.6192,61.593
0.48831084699986604,16.697408,61.125
0.5009453930001655,16.775616000000003,61.312
0.5141056849997767,16.6192,60.906
0.5266569959999288,16.6192,60.968
0.5391346080000403,16.697408,61.156
0.5526873300000261,16.736511999999998,61.468
0.5657458259997838,16.658304,61.187
0.5780610329998126,16.6192,61.218
0.589724312999806,16.697408,61.375
0.6019288279999273,16.736511999999998,61.125
0.6150949120001314,16.697408,61.187
0.6279181039999457,16.6192,61.375
0.6403395540000929,16.697408,61.093
0.6525000679998811,16.736511999999998,61.093
0.6656198460000269,16.775616000000003,61.218
0.6781445309998162,16.658304,60.875
0.6906152309998106,16.697408,61.156
0.7038870790001965,16.775616000000003,61.125
0.7170077529999617,16.81472,61.375
0.7304959600000984,16.697408,60.937
0.7428507519998675,16.736511999999998,61.218
0.7552602010000555,16.81472,61.281
0.7673001980001573,16.853824,60.968
0.7804908910002268,16.736511999999998,60.937
0.7928567550002299,16.697408,61.375
0.8059304520002115,16.775616000000003,61.187
0.818044018999899,16.81472,61.406
0.8295468139999684,16.775616000000003,61.187
0.8426560319999226,16.658304,60.75
0.8559782809998069,16.697408,61.093
0.8680991770002038,16.736511999999998,61.406
0.8813211980000233,16.775616000000003,61.312
0.8937950979998277,16.658304,61.031
0.905400777000068,16.736511999999998,61.281
0.9177147030000015,16.81472,61.0
0.9315324569997756,16.81472,61.25
0.9436655780000365,16.736511999999998,61.406
0.9562609220001832,16.697408,61.406
0.9684930849998636,16.81472,61.156
0.9811182869998447,16.81472,61.343
0.9943527250002262,16.775616000000003,60.968
1.0069938619999448,16.697408,61.5
1.0194372010000734,16.775616000000003,61.281
1.0317264549998981,16.775616000000003,61.437
1.0447863270001108,16.775616000000003,60.968
1.0578420390002066,16.658304,61.187
1.0703945659997771,16.697408,61.312
1.0823959370000011,16.775616000000003,61.625
1.0950185149999925,16.81472,61.125
1.1081064199997854,16.658304,61.375
1.1205628470002011,16.697408,60.968
1.1330178660000456,16.775616000000003,61.343
1.144858400999965,16.81472,61.218
1.1579710740002156,16.736511999999998,60.875
1.1704153089999636,16.658304,61.187
1.183751734999987,16.736511999999998,61.468
1.1960198359997776,16.775616000000003,61.406
1.2090466509998805,16.736511999999998,60.906
1.2217401739999332,16.658304,61.218
