t_s,power_w,temp_c
4.276735916999314,7.9756800000000005,52.406
4.28879766099999,7.9756800000000005,52.468
4.301863176999177,7.936,52.468
4.315278941999168,7.936,52.406
4.328609104999487,7.936,52.281
4.3407357779997255,7.936,52.375
4.352912148999167,7.936,52.593
4.365111175999118,7.936,52.406
4.37745059199915,7.896319999999999,52.5
4.390724464999948,7.936,52.343
4.404411277999316,7.9756800000000005,52.312
4.416392538999389,7.9756800000000005,52.375
4.429763662999903,7.936,52.343
4.443308999999317,7.936,52.312
4.456673211999259,7.936,52.625
4.467961109999123,7.936,52.468
4.480207753999821,7.936,52.531
4.493430905999958,7.936,52.343
4.506177660999128,7.936,52.406
4.521248095999908,8.01536,52.312
4.534093637999831,8.05504,52.375
4.547801346999222,8.01536,52.375
4.561327514999903,8.01536,52.312
4.573462572999233,8.05504,52.312
4.585449977999815,8.05504,52.5
4.597768816999633,8.01536,52.437
4.6100064379998,8.01536,52.437
4.622211000999414,8.05504,52.343
4.637093206999452,8.09472,52.343
4.650895478999701,8.05504,52.375
4.663429843999438,8.05504,52.375
4.676615426999888,8.05504,52.656
4.688283942999988,8.05504,52.656
4.700732705999144,8.05504,52.531
4.712923988999137,8.05504,52.406
4.72516906599958,8.05504,52.375
4.737410301999262,8.05504,52.312
4.752247578999231,8.09472,52.406
4.7659137829996325,8.05504,52.437
4.779100517999723,8.05504,52.312
4.7923222939998595,8.05504,52.281
4.8048924039994745,8.05504,52.593
4.817144872999961,8.05504,52.406
4.8293781729998955,8.05504,52.437
4.8415805919994455,8.05504,52.468
4.855836252999325,8.09472,52.5
4.8707116749992565,8.09472,52.5
4.8840696139996,8.09472,52.406
4.897436609999204,8.05504,52.406
4.910647121999318,8.01536,52.312
4.9235825219993785,8.01536,52.312
4.9357868289998805,8.01536,52.531
4.947962335999364,8.01536,52.531
4.960223188999407,8.01536,52.437
4.972443816999657,8.01536,52.437
4.987190850999468,8.05504,52.437
5.000991714999145,8.05504,52.437
5.014461561999269,8.01536,52.375
5.027832750000016,8.01536,52.312
5.040963067999655,7.9756800000000005,52.375
5.05325678600002,8.01536,52.5
5.0655553679998775,8.01536,52.531
5.077766650999365,7.9756800000000005,52.406
5.089992591999362,7.9756800000000005,52.406
5.102267140999174,7.9756800000000005,52.437
5.116912860999946,8.05504,52.343
5.130522294999537,8.05504,52.468
5.1448081329999695,8.01536,52.281
5.156912884999656,8.01536,52.343
5.17054414499944,8.01536,52.343
5.182990538999547,8.01536,52.625
5.195321825999599,8.01536,52.468
5.207614551999541,8.01536,52.437
5.219873036999161,7.9756800000000005,52.375
5.233701805999772,8.01536,52.406
5.247778036999989,8.05504,52.468
5.261320877999424,8.01536,52.375
5.274871814999642,7.9756800000000005,52.281
5.288415775999965,7.9756800000000005,52.281
5.301580333999482,7.9756800000000005,52.625
5.31384518699997,7.9756800000000005,52.625
5.326153049999448,7.9756800000000005,52.437
5.338472880999689,7.9756800000000005,52.468
5.350738181999986,7.936,52.343
5.363972213999659,7.9756800000000005,52.406
5.378187489999618,8.01536,52.312
5.392055234999134,7.9756800000000005,52.218
5.405739871999685,7.9756800000000005,52.375
5.4182927009997,7.9756800000000005,52.312
5.430927772999894,7.9756800000000005,52.312
5.443064654999944,7.9756800000000005,52.375
5.455354435999652,7.9756800000000005,52.468
5.4676200579997385,7.9756800000000005,52.375
5.4798997269999745,7.936,52.406
5.492386891000024,7.9756800000000005,52.312
5.506392751999556,8.01536,52.312
5.519739587999538,8.01536,52.281
5.531998776999899,7.9756800000000005,52.625
5.545429517999764,7.9756800000000005,52.593
5.55845484099973,7.9756800000000005,52.468
5.570706509999582,7.9756800000000005,52.406
5.582922593999683,7.9756800000000005,52.375
5.595118868999634,7.9756800000000005,52.281
5.607934552999723,7.936,52.281
5.620709404999616,7.9756800000000005,52.312
5.6346776009995665,8.01536,52.25
5.648020372999781,7.9756800000000005,52.25
5.661557388999427,7.9756800000000005,52.562
5.6747315799993885,7.936,52.5
5.687986124999952,7.936,52.5
5.700237504999677,7.9756800000000005,52.375
5.712460148999526,7.9756800000000005,52.281
5.724633831999199,7.936,52.312
5.736765721999291,7.936,52.25
5.749551644999883,7.9756800000000005,52.343
5.764038031999917,8.01536,52.562
5.77743622899925,8.01536,52.625
5.790944476999357,7.9756800000000005,52.562
5.80414020399985,7.9756800000000005,52.437
5.816762154999196,7.9756800000000005,52.343
5.829011519999767,7.9756800000000005,52.406
5.8412498129991945,7.9756800000000005,52.343
5.853459495999232,7.9756800000000005,52.625
5.865617337999538,7.9756800000000005,52.531
5.878434334999838,7.9756800000000005,52.593
5.892084794999391,8.01536,52.531
5.9057035739997445,8.01536,52.531
5.919277230999796,7.9756800000000005,52.531
5.933028365999235,7.9756800000000005,52.437
5.94637193699964,7.9756800000000005,52.375
5.958651734999876,7.9756800000000005,52.25
5.9708591139997225,7.9756800000000005,52.375
5.982969914999558,7.936,52.593
5.995157709999148,7.936,52.531
6.007879951999712,7.9756800000000005,52.468
6.0213664719994995,8.01536,52.468
6.0348343339992425,7.9756800000000005,52.312
6.046765225999479,7.9756800000000005,52.343
6.059314118999282,7.9756800000000005,52.312
6.073202857999604,7.936,52.25
6.085406012999556,7.9756800000000005,52.625
6.097514477999539,7.9756800000000005,52.593
6.109708096999384,7.936,52.468
6.1218428029997085,7.936,52.343
6.133988324999336,7.9756800000000005,52.406
6.1496548729992355,8.01536,52.343
6.161564451999766,7.9756800000000005,52.375
6.174891926999408,7.9756800000000005,52.312
6.188477104999947,7.936,52.218
6.200445661999765,7.936,52.5
6.212782228999458,7.9756800000000005,52.562
6.224991656999919,7.9756800000000005,52.375
6.237144442999124,7.936,52.312
6.2493831189995035,7.936,52.343
6.261563681999178,7.936,52.312
6.274760912999227,8.01536,52.312
6.288133956999445,7.9756800000000005,52.281
6.301666621999175,7.9756800000000005,52.562
6.314957679999679,7.936,52.5
6.32659704299931,7.936,52.375
6.338650466999752,7.9756800000000005,52.375
6.350782579999759,7.9756800000000005,52.25
6.3621504169996115,7.9756800000000005,52.281
6.374385572999927,7.9756800000000005,52.5
6.386586871999498,7.9756800000000005,52.562
6.400709344999996,8.05504,52.468
6.412824305999493,8.05504,52.406
6.426444812999762,8.01536,52.343
6.439828449999368,8.01536,52.375
6.45295687899943,7.9756800000000005,52.343
6.46551668399934,7.9756800000000005,52.312
6.47772953599997,7.9756800000000005,52.593
6.48996766899927,7.9756800000000005,52.562
6.502523921999455,7.9756800000000005,52.531
6.514649570999609,7.9756800000000005,52.406
6.528839565999988,8.01536,52.375
6.54136647499945,8.01536,52.437
6.553365111999483,8.01536,52.343
6.566863023999758,8.01536,52.281
6.580473162999624,8.01536,52.25
6.592828289999488,8.01536,52.593
6.605052629999591,8.01536,52.468
6.617270089999693,8.01536,52.437
6.629436028999407,7.9756800000000005,52.281
6.641590638999332,7.9756800000000005,52.312
6.655180648999703,8.05504,52.281
6.6689067909992445,8.05504,52.25
6.682374844999686,8.01536,52.312
6.695477737999681,8.01536,52.281
6.707092108999859,7.9756800000000005,52.5
6.719650826999896,8.01536,52.437
6.73187839899947,8.01536,52.375
6.744263702999888,7.9756800000000005,52.281
6.7565576449997025,7.9756800000000005,52.218
6.768910021000011,7.9756800000000005,52.312
6.782568736999565,8.05504,52.312
6.796032375999857,8.01536,52.625
6.809364009999626,8.01536,52.562
6.822925380000015,7.9756800000000005,52.468
6.836317655999665,7.9756800000000005,52.406
6.848499306999656,7.9756800000000005,52.375
6.860692829999607,7.9756800000000005,52.281
6.872972915999526,7.9756800000000005,52.281
6.885181639999246,7.9756800000000005,52.625
6.897393562999241,7.9756800000000005,52.562
6.912199670999144,8.01536,52.562
6.924172963999808,8.01536,52.468
6.937633914999424,8.01536,52.375
6.950084276999405,8.01536,52.281
6.962249799999881,7.9756800000000005,52.312
6.97466246499971,8.01536,52.312
6.986818514999868,8.01536,52.531
6.998993509999309,7.9756800000000005,52.562
7.011225913999624,7.9756800000000005,52.437
7.023402252999404,7.9756800000000005,52.437
7.036155055999188,8.05504,52.281
7.049562436999622,8.01536,52.281
7.062768947999757,8.01536,52.312
7.076292780999211,7.9756800000000005,52.281
7.089771107999695,7.9756800000000005,52.281
7.10210130699943,7.9756800000000005,52.312
7.114228747999732,7.9756800000000005,52.531
7.126471008999943,7.9756800000000005,52.406
7.138648914999976,7.9756800000000005,52.406
7.151117837999664,7.9756800000000005,52.281
7.165032208999946,8.01536,52.343
7.178658123999412,8.01536,52.281
7.191825914999754,7.9756800000000005,52.25
7.205020169999443,7.9756800000000005,52.25
7.2184043499992185,7.936,52.593
7.230550255999333,7.936,52.531
7.242694241999743,7.9756800000000005,52.437
7.2549241819997405,7.936,52.343
7.267170250999698,7.936,52.25
7.279329180999412,7.936,52.281
7.29229005399975,8.01536,52.312
7.305553494999913,8.01536,52.218
7.319188849999591,7.9756800000000005,52.562
7.33242096199956,7.9756800000000005,52.5
7.345672594999996,7.936,52.437
7.358086827999614,7.9756800000000005,52.343
7.370363041999553,7.9756800000000005,52.343
7.382521843999712,7.936,52.25
7.394704006999746,7.936,52.218
7.406805751999855,7.936,52.25
7.420291054999325,8.01536,52.531
7.4337534769993,8.01536,52.468
7.447281853999812,7.9756800000000005,52.406
7.46074229199985,7.9756800000000005,52.375
7.474179689999801,7.9756800000000005,52.406
7.486380764999922,7.9756800000000005,52.343
7.4985851369992815,7.9756800000000005,52.281
7.510730658999819,7.936,52.281
7.522835379999378,7.936,52.593
7.535073959999863,7.936,52.625
7.549847970999508,8.01536,52.5
7.561689132999163,8.01536,52.406
7.574250761999792,8.01536,52.406
7.587843907999741,7.9756800000000005,52.312
7.600308798999322,7.9756800000000005,52.312
7.612102374999267,7.9756800000000005,52.593
7.624494400000003,7.9756800000000005,52.562
7.636722547999852,7.9756800000000005,52.437
7.648908838999887,7.9756800000000005,52.468
7.661143578999145,7.9756800000000005,52.343
7.6734248169996135,8.01536,52.343
7.687471607999214,8.01536,52.343
7.701250358999459,8.01536,52.343
7.714906994999183,7.9756800000000005,52.218
7.7283376089999365,7.9756800000000005,52.281
7.7409214469998915,7.9756800000000005,52.531
7.753205213000001,7.9756800000000005,52.468
7.765416879999975,7.9756800000000005,52.375
7.777519488999133,7.936,52.312
7.789756725999723,7.936,52.312
7.80208250799933,7.9756800000000005,52.281
7.814777357999446,8.01536,52.25
7.828339046999645,7.9756800000000005,52.281
7.841861214999881,7.9756800000000005,52.562
7.855184625999755,7.936,52.437
7.867686317999869,7.936,52.437
7.879926145999889,7.936,52.375
7.892243672999939,7.936,52.343
7.904458508999596,7.936,52.25
7.91662201499912,7.936,52.312
7.928917940999781,7.936,52.562
7.943027421999432,7.9756800000000005,52.562
7.956478739999511,7.9756800000000005,52.562
7.970272019999356,7.936,52.468
7.9837885879996975,7.936,52.468
7.997182495999368,7.936,52.437
8.009747773999152,7.936,52.375
8.022141622999698,7.936,52.281
8.03454142299961,7.936,52.218
8.048508339999898,7.9756800000000005,52.218
8.062418710999737,8.01536,52.281
8.07572231299946,7.9756800000000005,52.312
8.089347363999877,7.9756800000000005,52.5
8.102564947999781,7.936,52.5
8.116429589999825,7.936,52.406
8.129187352999907,7.936,52.468
8.141905210000004,7.9756800000000005,52.312
8.15395229799924,7.9756800000000005,52.375
8.168713315999412,8.05504,52.375
8.181914898999821,8.05504,52.281
8.193904320999536,8.01536,52.312
8.207131792999462,8.01536,52.25
8.220570310999392,8.01536,52.562
8.2335317269999,8.01536,52.562
8.245777667999391,8.01536,52.437
8.258140955999806,8.01536,52.312
8.270351311999548,8.01536,52.375
8.28564463299972,8.05504,52.281
8.29947109799923,8.05504,52.343
8.312578310999925,8.05504,52.312
8.32597049099968,8.01536,52.343
8.3397773709994,8.01536,52.218
8.352214484999422,8.01536,52.5
8.36445828199976,8.01536,52.562
8.376698653999483,8.01536,52.406
8.38914194499921,8.01536,52.343
8.403137149999566,8.01536,52.375
8.416923580999537,8.05504,52.25
8.42900666999958,8.05504,52.312
8.442492356999537,8.01536,52.343
8.45512912399954,8.01536,52.281
8.467789508999886,8.01536,52.562
8.480078585999763,8.01536,52.5
8.492171754999617,8.01536,52.312
8.504401502999826,7.9756800000000005,52.375
8.516518543999155,7.9756800000000005,52.25
8.530616919999375,7.9756800000000005,52.218
8.543996076999974,8.05504,52.281
8.557747146999645,8.01536,52.25
8.571308612999928,7.9756800000000005,52.218
8.584982624999611,7.9756800000000005,52.281
8.597571774999778,7.9756800000000005,52.531
8.609998968999207,7.9756800000000005,52.437
8.62222241299969,8.01536,52.375
8.634382558999278,7.9756800000000005,52.25
8.646577393999905,7.9756800000000005,52.281
8.659206353999252,8.01536,52.187
8.672698120999485,8.01536,52.187
8.68630598799973,8.01536,52.25
8.69973704899985,7.9756800000000005,52.468
8.713400277999426,7.9756800000000005,52.5
8.726750888999959,7.9756800000000005,52.437
8.738900922999164,7.9756800000000005,52.437
8.751613308999367,7.9756800000000005,52.281
8.76317743799973,7.9756800000000005,52.218
8.775438834999477,7.9756800000000005,52.281
8.7875555239998,7.9756800000000005,52.562
8.801205567999205,8.01536,52.593
8.814710007999565,8.01536,52.5
8.828129484999408,7.9756800000000005,52.406
8.841545923000012,7.9756800000000005,52.437
8.85491150999951,7.9756800000000005,52.25
8.867067528999542,7.9756800000000005,52.312
8.879339101999904,7.9756800000000005,52.312
8.891409805999501,7.9756800000000005,52.218
8.903583391999746,7.936,52.531
8.916114332999314,7.9756800000000005,52.468
8.929946717999883,8.01536,52.531
8.943374450999727,7.9756800000000005,52.5
8.956951340999694,7.9756800000000005,52.343
8.968952378999347,7.9756800000000005,52.312
8.982327886999883,7.9756800000000005,52.281
8.994477792999533,7.9756800000000005,52.25
9.006610770999941,7.9756800000000005,52.187
9.01889232799931,7.9756800000000005,52.468
9.030984824999905,7.936,52.468
9.043427378999695,7.9756800000000005,52.437
9.056939946999591,8.01536,52.343
9.070260796999719,7.9756800000000005,52.25
9.083710611999777,7.9756800000000005,52.25
9.097093544000018,7.936,52.281
9.110328503999881,7.936,52.281
9.122563243999139,7.936,52.531
9.134886370999993,7.936,52.593
9.146998259999236,7.936,52.406
9.159257640999385,7.936,52.343
9.17244197599939,7.936,52.343
9.186051090999172,7.9756800000000005,52.281
9.198015806999138,7.9756800000000005,52.312
9.211553751999418,7.936,52.281
9.223728394999853,7.936,52.531
9.23603430499952,7.936,52.531
9.24832994299959,7.936,52.343
9.260530090999964,7.936,52.375
9.272687324999424,7.936,52.312
9.284841550999772,7.936,52.281
9.297069059000023,7.936,52.218
9.311200811999697,8.01536,52.5
9.323345181999684,7.9756800000000005,52.531
9.337003738000021,7.9756800000000005,52.531
9.3500798139994,7.9756800000000005,52.406
9.36194279999927,7.9756800000000005,52.406
9.374215076999462,7.9756800000000005,52.281
9.386640318999525,7.9756800000000005,52.218
9.398829169999772,7.9756800000000005,52.281
9.411048261999895,7.9756800000000005,52.531
9.423643363999872,8.05504,52.437
9.43765152999913,8.05504,52.468
9.450029377999272,8.01536,52.375
9.463822369999434,8.01536,52.343
9.47721080699921,8.01536,52.281
9.489408009999352,8.01536,52.343
9.501590012999259,8.01536,52.156
9.51381640099953,7.9756800000000005,52.562
9.526033412999823,7.9756800000000005,52.406
9.538226231999943,7.9756800000000005,52.406
9.552248829999371,8.05504,52.437
9.564398575999803,8.05504,52.281
9.577461691999815,8.01536,52.343
9.590987923999819,8.01536,52.312
9.604438089999348,7.9756800000000005,52.312
9.617800061999333,8.01536,52.281
9.630179957999644,8.01536,52.531
9.642524781999782,8.01536,52.468
9.654885701999774,8.01536,52.375
9.669047759000023,8.01536,52.406
9.683088406000024,8.05504,52.468
9.696384935999959,8.01536,52.312
9.709874334999768,8.01536,52.25
9.72334370199951,7.9756800000000005,52.218
9.736929744000008,7.9756800000000005,52.312
9.749150659999941,7.9756800000000005,52.25
9.761420664999605,7.9756800000000005,52.531
9.773774192999554,7.9756800000000005,52.5
9.786166121999486,7.9756800000000005,52.406
9.799095408999165,7.9756800000000005,52.281
9.812718635999772,8.01536,52.406
9.82458834299996,8.01536,52.218
9.837907464999262,7.9756800000000005,52.25
