t_s,power_w,temp_c
1.5520734229999107,14.303744,60.281
1.565241066999988,14.225152,59.906
1.5772691669999404,14.264448,60.156
1.5893079229999785,14.225152,59.937
1.6012845019999986,14.264448,60.218
1.6134401569997863,14.382335999999999,60.062
1.6277584829999796,14.398144,60.375
1.6404807740000251,14.437376,60.031
1.6538493829998515,14.382335999999999,59.875
1.6670861809998314,14.264448,60.125
1.6800917739997203,14.185856,59.812
1.6920647369997823,14.185856,59.968
1.7041056369998842,14.185856,60.312
1.716219818999889,14.225152,60.0
1.7282553109998844,14.34304,60.062
1.74250653099989,14.358912,60.218
1.755518875999769,14.358912,60.062
1.7686064869999427,14.280448,59.781
1.7817169780000768,14.185856,59.937
1.7949034709999978,14.14656,60.25
1.8070474139999533,14.185856,59.906
1.8190841860000546,14.14656,60.156
1.8310161239996887,14.185856,60.156
1.8431298579998838,14.280448,59.937
1.856040376999772,14.358912,60.156
1.869147731999874,14.358912,60.375
1.8810903579997102,14.31968,59.937
1.8938371300000654,14.264448,59.843
1.9068667559999994,14.185856,60.031
1.9189187599999968,14.185856,59.875
1.9309384439998212,14.185856,60.0
1.9430264809998334,14.185856,60.312
1.9550981339998543,14.280448,60.062
1.9688847359998363,14.358912,60.0
1.9819378819997837,14.398144,60.218
1.9950937509997857,14.31968,59.812
2.008072878999883,14.225152,60.343
2.0210902809999425,14.185856,59.906
2.0331201089998103,14.185856,60.218
2.0451515689996995,14.14656,59.906
2.0572815909999917,14.185856,60.156
2.0693006669998795,14.303744,60.0
2.082723772999998,14.358912,60.437
2.09601529199972,14.358912,60.031
2.1094344939997427,14.280448,60.187
2.1226390029996764,14.185856,60.156
2.1357367269997667,14.107263999999999,59.718
2.1477440579997165,14.107263999999999,60.062
2.1597872299998926,14.067968,60.406
2.171856770999966,14.107263999999999,60.0
2.1838791749996744,14.201984,60.437
2.197292457000003,14.280448,60.312
2.21028953799987,14.280448,59.937
2.223510975999943,14.201984,60.031
2.2366087309997056,14.107263999999999,59.937
2.249625427999945,14.067968,60.25
2.261698489000082,14.028672,59.875
2.273897664999822,14.028672,60.25
2.2860953689996677,14.028672,59.968
2.298195437999766,14.123520000000001,59.906
2.313053294999918,14.201984,60.156
2.3263869590000468,14.201984,60.312
2.339263589999973,14.162752000000001,60.187
2.3520447619998777,14.067968,59.843
2.3650639229999797,13.989376,60.031
2.3771741049999946,13.989376,59.843
2.389252125999974,13.95008,60.0
2.4012606739997864,13.989376,60.375
2.41330058199992,14.084288,60.375
2.428003267999884,14.162752000000001,60.031
2.441254114000003,14.201984,60.218
2.4537487839997993,14.162752000000001,60.031
2.4656924339997204,14.067968,59.812
2.4785936729999776,14.028672,60.0
2.490769296000053,13.989376,60.343
2.502602512000067,14.028672,59.937
2.514602131999709,14.028672,60.125
2.526708761000009,14.084288,60.187
2.541673468999761,14.162752000000001,60.0
2.5549151309996887,14.201984,60.093
2.5679246599997896,14.162752000000001,59.937
2.5812595079996754,14.107263999999999,60.218
2.594445584999903,14.067968,59.875
2.606421683999997,14.107263999999999,60.156
2.6184558959998867,14.067968,59.906
2.630528380999749,14.107263999999999,60.062
2.6425418250000803,14.185856,59.968
2.6588984989998607,14.280448,59.968
2.6721635849999075,14.241216,60.125
2.6843037199996616,14.225152,59.781
2.6973011529998985,14.14656,60.031
2.7094917839999653,14.067968,60.281
2.721720688000005,14.107263999999999,60.25
2.7338538789999802,14.067968,59.875
2.7459690199998477,14.067968,60.156
2.758155428000009,14.185856,59.937
2.770846677999998,14.201984,60.187
2.784146005999901,14.241216,60.437
2.797218543999861,14.162752000000001,60.218
2.810260649999691,14.107263999999999,59.812
2.8232258579996596,14.028672,60.031
2.835462346999975,14.028672,59.843
2.847504686999855,14.028672,60.0
2.8596310289999565,14.028672,59.812
2.8717109700000947,14.14656,60.375
2.884669009999925,14.201984,60.093
2.897904400999778,14.201984,60.25
2.9114670619997014,14.123520000000001,60.062
2.924673874999826,14.067968,59.75
2.937644554999679,13.989376,59.781
2.9496841440000026,14.028672,60.375
2.9617197319998922,13.989376,59.906
2.9738229370000226,13.989376,60.25
2.9859233269999095,14.107263999999999,60.218
2.9983879480000724,14.162752000000001,59.937
3.0116533549999076,14.201984,60.031
3.0245987230000537,14.185856,60.281
3.0376391330000843,14.067968,60.218
3.0506388379999407,14.028672,59.875
3.062710618999972,13.989376,60.125
3.0747836149998875,13.989376,59.812
3.0868330599996625,13.95008,59.937
3.099267504999716,14.067968,60.062
3.1137341849998847,14.123520000000001,60.312
3.1269089659999736,14.162752000000001,60.218
3.1399941129998297,14.084288,59.843
3.1519051539999055,14.028672,59.937
3.1648165369997514,13.989376,59.781
3.1769443519997367,13.989376,60.0
3.189161287999923,13.95008,60.187
3.20125892499982,13.95008,59.937
3.2133039529999223,14.067968,60.0
3.228214643999763,14.123520000000001,60.218
3.241332462999708,14.162752000000001,60.0
3.254298694999761,14.084288,60.343
3.265925122999761,14.028672,59.875
3.2789863969996986,13.989376,60.0
3.2910053450000305,13.95008,59.843
3.303209960999993,13.95008,60.0
3.3152963019997514,13.95008,59.781
3.3273351859998,14.028672,60.437
3.3421130409997204,14.084288,60.0
3.354997319999711,14.123520000000001,60.312
3.3680737300001056,14.107263999999999,60.062
3.380973048999749,13.989376,59.781
3.3939463859996977,13.95008,59.937
3.4059760539998933,13.910784,60.375
3.4180580110000847,13.910784,59.875
3.430375620999712,13.910784,60.218
3.4426832789999935,13.989376,60.187
3.4576605629999904,14.107263999999999,59.968
3.469650422000086,14.14656,60.125
3.481232944000112,14.14656,60.375
3.4946129129998553,14.028672,60.218
3.507034845999897,13.989376,59.843
3.5192420220000713,13.95008,60.187
3.5315089109999462,13.95008,59.812
3.5436050439998326,13.95008,60.093
3.5557655949996843,14.028672,60.187
3.5702845329997217,14.107263999999999,60.375
3.582153332999951,14.185856,60.0
3.594308379999802,14.14656,60.218
3.6060010490000423,14.067968,59.843
3.6179115780000757,14.028672,60.062
3.6294656199997917,13.989376,59.843
3.6416596760000175,13.989376,59.937
3.6534267459996954,13.989376,60.218
3.6647861910000756,14.028672,59.968
3.6769054930000493,14.14656,60.218
3.6902895270000045,14.162752000000001,59.906
3.7031015799998386,14.201984,59.937
3.716384554999877,14.14656,59.937
3.7295209670000986,14.067968,60.25
3.7424268139998276,13.989376,59.843
3.754456033999759,14.028672,60.156
3.766464772999825,13.989376,60.062
3.7785302819997924,14.028672,59.843
3.7920001409997894,14.107263999999999,60.031
3.8061687350000284,14.162752000000001,60.031
3.819224120999934,14.123520000000001,60.218
3.8324264230000153,14.107263999999999,60.062
3.8457273179997173,14.028672,59.812
3.8590776229998482,13.95008,60.062
3.871242270000039,13.95008,60.25
3.883262625000043,13.95008,59.937
3.8952967420000277,13.989376,60.281
3.9076007839998965,14.067968,60.125
3.9218728679998094,14.14656,59.937
3.9348662049997074,14.14656,60.062
3.9479250149997824,14.067968,59.937
3.9610133940000196,13.95008,60.187
3.9742896809998456,13.910784,59.937
3.986277587999666,13.910784,60.125
3.998289143999955,13.910784,59.781
4.010499486999834,13.95008,60.062
4.023308179999731,14.028672,59.968
4.037256929999785,14.107263999999999,60.312
4.050355868999759,14.107263999999999,60.156
4.063428790999751,14.028672,59.843
4.076921050999772,13.910784,60.062
4.089975060999677,13.871488,59.937
4.102180700999725,13.871488,60.312
4.114156319999893,13.871488,59.906
4.126227397000093,13.910784,60.218
4.139873066999826,13.989376,60.125
4.153862297999694,14.067968,59.937
4.166847378000057,14.067968,60.031
4.180104176999976,13.989376,59.875
4.193068744999891,13.910784,60.218
4.205859134000093,13.832192,59.875
4.21791238600008,13.832192,60.093
4.229959781999696,13.832192,59.875
4.242013834999852,13.832192,60.156
4.255977560999781,13.95008,59.937
4.270029159999922,14.028672,60.312
4.283003904999987,14.028672,60.156
4.2949784359998375,13.95008,59.812
4.308382148999954,13.871488,60.062
4.320345319999888,13.792896,59.718
4.332586191999781,13.832192,59.937
4.344782520000081,13.832192,60.281
4.3570909780000875,13.832192,59.906
4.3684133349997865,13.95008,60.312
4.38170866199971,14.067968,60.218
4.394303174000015,14.107263999999999,59.812
4.407501635999779,14.028672,59.937
4.420634654999958,13.95008,59.937
4.433500565000031,13.871488,60.187
4.445443575999889,13.871488,59.843
4.457504795999739,13.871488,59.937
4.469491103000109,13.871488,59.875
4.481420160999733,13.95008,59.875
4.496104285999991,14.067968,60.062
4.50914568799999,14.107263999999999,60.281
4.522222450999834,14.028672,60.125
4.535313901999871,13.95008,59.718
4.5482861820000835,13.910784,60.0
4.560289258000012,13.871488,59.75
4.572252747999755,13.871488,59.937
4.58426340799997,13.871488,60.218
4.596280562999709,13.989376,60.281
4.611098324000068,14.067968,59.937
4.6240530999998555,14.067968,60.093
4.635931979999896,14.028672,59.812
4.648901861000013,13.95008,60.312
4.661843291999958,13.910784,59.937
4.673873151999942,13.871488,60.156
4.685974821999935,13.832192,59.875
4.698111692000111,13.871488,60.093
4.710527512999761,13.95008,60.093
4.725418426000033,14.028672,60.406
4.73832913699971,14.067968,59.937
4.751407211999776,14.028672,59.906
4.764804206000008,13.910784,60.0
4.77793533699969,13.910784,59.656
4.790004045999922,13.871488,59.968
4.80205505899994,13.871488,60.343
4.814107479000086,13.871488,59.937
4.826204828999835,13.989376,60.0
4.840726262999851,14.028672,60.187
4.853968788999737,14.067968,60.093
4.866904875999808,14.028672,59.718
4.880175306999718,13.910784,59.937
4.893430793999869,13.871488,60.187
4.904925857999842,13.910784,59.875
4.917092521000086,13.871488,60.125
4.92909777199975,13.871488,60.125
4.9411657129999185,13.989376,59.968
4.955616713999916,14.067968,60.406
4.968838407000021,14.067968,60.0
4.981759806999889,14.028672,60.25
4.994767639999736,13.95008,59.75
5.006439603999752,13.910784,59.968
5.018541816999914,13.910784,59.875
5.030502651999996,13.871488,59.968
5.042531615999906,13.871488,60.343
5.054550915999698,13.95008,60.375
5.069534406999992,14.067968,60.0
5.081509321999874,14.107263999999999,60.156
5.0947888410000814,14.067968,59.937
5.108202570999765,13.95008,59.75
5.121337702999881,13.910784,59.843
5.133392298999752,13.910784,60.25
5.145499984999788,13.871488,59.843
5.157484756000031,13.910784,60.062
5.1694810149997465,13.989376,60.25
5.184354648999943,14.067968,60.031
5.197422483000082,14.107263999999999,60.343
5.210545710999668,14.028672,59.875
5.2235815770000045,13.910784,60.031
5.23634457199978,13.871488,59.968
5.248447745999783,13.871488,59.718
5.260544422999828,13.832192,59.937
5.2726074359998165,13.871488,60.375
5.284734833999664,13.95008,60.0
5.299029126999812,14.028672,59.937
5.3119317099999535,14.067968,60.125
5.3248225809998075,13.989376,59.812
5.337782220999998,13.910784,59.968
5.3505804169999465,13.871488,60.218
5.362655846000052,13.871488,60.25
5.374721802999829,13.832192,59.812
5.386752847000025,13.832192,60.031
5.398852020000049,13.95008,59.937
5.41357499500009,14.028672,59.937
5.426563146999797,14.028672,59.937
5.439533027999914,13.989376,60.218
5.452509083999757,13.871488,60.156
5.4656685360000665,13.832192,59.812
5.477798173999872,13.832192,60.031
5.489873698999872,13.792896,59.718
5.501395100000082,13.832192,59.968
5.513286556999901,13.95008,60.375
5.5271672409999155,14.028672,60.218
5.540185218999795,14.067968,59.906
5.55317814,14.028672,60.062
5.566414297999927,13.910784,59.687
5.57938635399978,13.871488,60.25
5.5914836070001,13.871488,59.843
5.603588316999776,13.832192,60.187
5.615619649000109,13.871488,59.843
5.627702693999709,13.95008,60.25
5.64264816900004,14.067968,60.031
5.656014153999877,14.107263999999999,60.406
5.668951809999726,14.028672,59.906
5.681910297999821,13.95008,59.75
5.695121366999956,13.910784,60.031
5.707341086999804,13.871488,59.75
5.719417283999974,13.871488,60.031
5.732234616999904,13.871488,60.343
5.744346174999919,13.989376,60.281
5.75697444799971,14.067968,59.968
5.770417809999799,14.107263999999999,60.156
5.783680144999835,14.067968,59.937
5.797142068000085,13.95008,59.75
5.810618262999924,13.871488,59.906
5.822672700000112,13.871488,60.281
5.834759264999775,13.871488,59.875
5.846805412999856,13.871488,60.125
5.8590251329997045,13.989376,60.093
5.872181449999971,14.067968,59.875
5.885723502000019,14.107263999999999,60.343
5.8989201389999835,14.028672,59.906
5.911875330999919,13.910784,60.25
5.924787641999956,13.871488,59.75
5.937007811000058,13.871488,60.062
5.94907341499993,13.871488,59.718
5.961173580999912,13.871488,59.937
5.973278737999863,13.95008,60.062
5.98635418899994,14.028672,60.343
5.999466823999683,14.067968,60.0
6.012560194999878,14.028672,59.718
6.02559730899975,13.910784,59.937
6.037225816000046,13.910784,59.718
6.0494884489999095,13.871488,59.968
6.061665511999763,13.871488,60.218
6.073733485000048,13.871488,59.937
6.085818033999658,13.989376,59.843
6.1005234079998445,13.989376,60.062
6.11375953400011,14.028672,59.906
6.126964907999991,13.989376,60.218
6.140057478000017,13.910784,59.812
6.153023294999912,13.871488,60.125
6.165670447999673,13.792896,59.812
6.177719347999755,13.792896,59.968
6.18976719300008,13.832192,59.75
6.201901375000034,13.832192,60.031
6.213952515000074,13.95008,59.875
6.227786766000008,13.989376,60.25
6.240836743999807,13.989376,60.093
6.253785183999753,13.910784,59.687
6.266951484999936,13.832192,59.937
6.280046456000036,13.792896,60.375
6.292051098999764,13.792896,59.843
6.304004572999929,13.792896,60.187
6.316050978000021,13.832192,59.843
6.329179388999819,13.95008,59.812
6.342865380999683,13.989376,60.062
6.355847517999791,13.989376,60.437
6.367533913999978,13.910784,60.218
6.381009053000071,13.832192,59.875
6.394119160999708,13.7536,60.093
6.406240094999703,13.792896,59.812
6.41823558599981,13.792896,59.968
6.430275077999795,13.832192,60.343
6.442583567999918,13.910784,60.25
6.457478993999757,13.989376,60.0
6.469326418000037,14.028672,60.25
6.482379212000069,13.989376,60.031
6.495545928999945,13.871488,59.75
6.508766374000061,13.832192,59.937
6.520831530999658,13.832192,60.281
6.532917583999733,13.792896,59.75
6.544914546999735,13.832192,60.062
6.557121499000004,13.910784,60.187
6.570633279000049,14.028672,59.875
6.583697338000093,14.028672,60.343
6.596675314000095,13.989376,59.875
6.60970657200005,13.871488,60.062
6.622740196999985,13.832192,59.718
6.634785001999717,13.832192,60.031
6.646844718000011,13.792896,59.75
6.65889448300004,13.832192,59.937
6.670920437999939,13.910784,60.031
6.686000092000086,13.989376,59.968
6.69948832,13.989376,60.187
6.711901163999755,13.989376,59.781
6.725082088999898,13.910784,59.968
6.737996543999998,13.871488,59.906
6.750238856999658,13.832192,60.25
6.762621075999959,13.832192,59.875
6.774810523999804,13.832192,60.093
6.786926816999767,13.910784,60.031
6.801876803999676,13.989376,59.906
6.81500079999978,14.028672,59.937
6.828282591000061,13.95008,59.937
6.841612446999989,13.910784,60.25
6.853677571999924,13.910784,59.812
6.86572314399973,13.910784,60.093
6.878011761999915,13.910784,59.812
6.889967283999795,13.95008,60.031
6.902001079999991,14.028672,60.312
6.915895267999986,14.067968,60.312
6.928937533999942,14.107263999999999,59.906
6.941825652999796,14.028672,60.062
6.954782860999785,13.95008,60.0
6.9680165869999655,13.871488,59.812
6.980120719999832,13.910784,59.906
6.992072017999817,13.871488,60.187
7.004163799999787,13.871488,59.906
7.016213787999732,13.989376,60.156
7.030371341999853,14.028672,60.031
7.043272325000089,14.067968,59.906
7.056514115000027,13.989376,60.187
7.069719007999993,13.910784,59.875
7.082840059999853,13.832192,60.031
7.094870368000102,13.871488,59.843
7.106969668999682,13.832192,59.968
7.11905373799982,13.832192,59.75
7.131130990999736,13.95008,60.062
7.143777472999773,14.028672,59.937
7.157003358000111,14.067968,60.125
7.170058936999794,13.989376,59.843
7.183216501000061,13.910784,59.781
7.195939367999927,13.871488,59.906
7.208037805000004,13.871488,60.312
7.220067057000051,13.832192,59.937
7.232041299999764,13.871488,60.187
7.244136760999936,13.95008,60.187
7.2586600189997625,14.028672,59.937
7.271619210999688,14.028672,60.062
7.284469600999728,13.989376,60.312
7.2976302049996775,13.910784,60.281
7.310824954000054,13.871488,59.843
7.322961248999945,13.871488,60.156
7.3350946949999525,13.832192,59.781
7.347170219999953,13.832192,60.031
7.359307729999728,13.910784,59.906
7.372554384000068,13.989376,60.375
7.385900529000082,14.028672,59.937
7.3989836269997795,13.989376,60.062
7.4119303389998095,13.871488,60.0
7.424817337999684,13.832192,59.625
7.436804476999896,13.832192,59.968
7.448877569999695,13.792896,60.25
7.460916517999976,13.832192,59.875
7.472961641999973,13.910784,59.843
7.487776265999855,13.989376,60.125
7.5008928379998,14.028672,59.812
7.513793948000057,13.989376,60.343
7.526887734999946,13.871488,59.875
7.539946065000095,13.832192,60.156
7.551866579000034,13.832192,59.843
7.5639340079997055,13.832192,60.0
7.575926842999706,13.832192,59.781
7.587933853999857,13.910784,59.875
7.602520953999829,13.989376,60.062
7.615614325000024,14.028672,60.281
7.628673934999824,13.989376,60.125
7.641840875000071,13.871488,59.656
7.654809251999723,13.832192,59.968
7.666704676999871,13.792896,59.625
7.678805865999948,13.792896,59.843
7.690796940999917,13.792896,60.156
7.702786095999727,13.871488,60.281
7.717484045999754,13.95008,59.906
7.729262475999803,14.028672,60.125
7.742358470999989,13.95008,59.937
7.755346303999886,13.871488,60.25
7.768789955000102,13.832192,59.843
7.780677634999847,13.832192,60.156
7.792790312999841,13.792896,59.781
7.804827084999943,13.832192,60.031
7.8172647619999225,13.910784,60.062
7.831198246999975,14.028672,60.406
7.843526610000026,14.067968,59.937
7.855964765999943,13.989376,60.156
7.869382655999743,13.910784,60.031
7.881638696999744,13.871488,59.687
7.894053780999911,13.832192,59.937
7.905694480999955,13.832192,60.312
7.917862455999966,13.832192,59.937
7.92989493999994,13.910784,60.187
7.944761500999903,13.989376,60.25
7.958185694999884,14.067968,59.906
7.971202167999763,13.989376,59.718
7.984226833999855,13.910784,59.906
7.997076839999863,13.871488,60.125
8.009637462999763,13.871488,59.875
8.021760796999843,13.910784,60.218
8.033910658999957,13.989376,60.187
8.047759662999852,14.14656,59.937
8.0605551069998,14.185856,60.062
8.073620093000045,14.14656,59.937
8.086761848999686,14.028672,60.031
8.099822291999772,13.989376,59.843
8.11253802200008,13.95008,60.0
8.124556618000042,13.910784,59.781
8.136650990999897,13.910784,59.937
8.148614577999979,13.95008,60.343
8.16099519699992,14.028672,60.218
8.17501441200011,14.067968,59.937
8.188033381999958,14.067968,59.718
8.201039423000111,13.989376,59.937
8.214001398999699,13.910784,60.312
8.227018319999843,13.871488,59.781
8.239126613999815,13.871488,60.156
8.25119365799992,13.832192,59.843
8.263425250999717,13.832192,60.031
8.275512231999983,13.95008,60.062
8.289627353000014,13.989376,59.781
8.302808886000093,13.989376,60.25
8.315805103000002,13.95008,59.812
8.327483434999976,13.871488,60.125
8.340509667999868,13.832192,59.75
8.352597770000102,13.832192,60.0
8.36458058800008,13.792896,59.781
8.37666718599985,13.792896,59.875
8.388699606000046,13.910784,59.968
8.402144599999701,13.989376,60.218
8.4151832499997,14.028672,59.875
8.42850686599968,13.95008,59.687
8.44156753199968,13.871488,59.937
8.45318618300007,13.871488,60.25
8.465408718999697,13.832192,59.875
8.477374225999938,13.832192,60.125
8.48940232599989,13.832192,59.875
8.501539643999877,13.832192,59.906
8.516667170999881,13.95008,59.937
8.528443936999793,13.989376,60.343
8.541337687999658,13.95008,59.906
8.554315727999892,13.910784,59.687
8.56754894200003,13.832192,59.937
8.580365378999886,13.7536,59.781
8.592497288999766,13.792896,59.875
8.604626990999805,13.792896,60.312
8.616727861000072,13.792896,59.968
8.629349926000032,13.871488,59.906
8.643234738000046,13.95008,60.125
8.656348461000107,13.95008,59.875
8.66942378299973,13.871488,59.625
8.682724615000097,13.832192,59.812
8.695670078999683,13.7536,60.187
8.707796005000091,13.7536,59.875
8.719801255999755,13.792896,60.062
8.731897900999684,13.832192,59.937
8.743934865000028,13.910784,59.875
8.757951103999858,13.989376,60.031
8.770468143000016,13.989376,60.375
8.782086826000068,13.910784,59.781
8.795283174999895,13.871488,59.781
8.80862611900011,13.792896,60.0
8.820761550000043,13.832192,59.75
8.832912403999671,13.832192,59.875
8.844963704999827,13.832192,60.312
8.857468518999667,13.95008,60.125
8.871550742999716,13.989376,59.937
8.884575439999935,13.989376,60.031
8.897849326999676,13.95008,59.906
8.910929801999828,13.871488,59.718
8.923975875999986,13.832192,59.937
8.936030408000079,13.832192,60.187
8.948033612000017,13.832192,59.875
8.96002923099968,13.871488,60.093
8.972714465000081,13.95008,60.031
8.986706479000077,14.028672,59.875
8.999750249000044,14.028672,60.25
9.012759618000018,13.95008,59.843
9.02466291499968,13.871488,60.125
9.037624794999829,13.832192,59.781
9.049723680999705,13.832192,59.968
9.061884232000011,13.832192,59.718
9.073914091000006,13.871488,60.0
9.086175379999986,13.95008,59.937
9.100411592,14.028672,60.125
9.114039565999974,14.067968,60.093
9.127375150999796,13.989376,59.687
9.140561194999918,13.910784,59.968
9.153523523999866,13.832192,60.25
9.1655205510001,13.871488,59.875
9.177485416999843,13.832192,60.125
9.189447691999703,13.871488,59.875
9.201531792999958,13.95008,59.843
9.215429308999774,14.028672,60.062
9.228754172999743,14.028672,60.031
9.241860791999898,13.95008,60.187
9.255050708999988,13.910784,59.812
9.26666183999987,13.871488,60.062
9.278688019999663,13.871488,59.781
9.290737431999787,13.871488,60.0
9.302672345999781,13.871488,60.312
9.314635644999726,13.989376,60.343
9.328014142000029,14.028672,59.875
9.340960660999826,14.028672,60.187
9.354023119999965,13.989376,59.718
9.36708420199966,13.910784,59.687
9.379796284999884,13.871488,59.906
9.391826689000027,13.871488,60.25
9.403859813000054,13.871488,59.875
9.415979882000101,13.871488,60.156
9.427927181000086,13.95008,60.125
9.442353539999658,14.028672,59.812
9.45538988599992,14.067968,60.0
9.468509881000045,13.989376,60.281
9.48162302899982,13.910784,60.062
9.494756912999947,13.871488,59.656
9.506881654999688,13.832192,59.937
9.518956891000016,13.832192,59.687
9.531083232999663,13.832192,59.906
9.543153445999906,13.95008,59.968
9.556890862999808,13.989376,60.218
9.570145997000054,14.067968,59.937
9.583395627999835,13.989376,59.781
9.59641738099981,13.871488,59.937
9.609399453999686,13.832192,59.625
9.621395200999814,13.832192,59.937
9.633363650999854,13.792896,60.187
9.64532275800002,13.832192,59.843
9.65739015400004,13.910784,59.937
9.672319180999693,13.989376,60.187
9.685792656000103,14.028672,59.968
9.698919500000102,13.95008,60.281
9.711581469000066,13.871488,59.843
9.724129580999943,13.871488,60.0
9.736260691000098,13.832192,59.812
9.74848681100002,13.792896,59.937
9.760493150000002,13.832192,59.843
9.772693125999922,13.910784,60.343
9.787201406999884,14.028672,60.0
9.8002964100001,14.028672,59.843
9.813758877000055,13.989376,60.031
9.826160264999999,13.871488,59.625
9.83935968600008,13.832192,59.843
9.851729361999787,13.832192,59.937
9.864098332999674,13.832192,60.156
9.876547433999804,13.832192,59.906
9.889063063999856,13.95008,60.125
9.901938285999677,14.028672,59.937
9.913801902999694,14.028672,59.75
9.927295634000075,13.989376,59.906
9.940473678999751,13.871488,60.156
9.953401958000086,13.832192,59.625
9.965899891999925,13.832192,59.75
9.97844566699996,13.832192,59.968
9.990030493999711,13.910784,59.812
10.003442590999839,14.028672,59.968
10.017291947000103,14.067968,60.0
10.030496807999953,14.067968,60.156
10.043644419999964,13.989376,59.968
10.057148712000071,13.910784,59.75
10.070131775999926,13.832192,60.031
10.08262593399968,13.871488,60.218
10.095056506999754,13.871488,59.937
10.107640778999667,13.910784,59.937
