t_s,power_w,temp_c
0.000294697999379423,14.280448,60.062
0.013712712999222276,14.476608,60.218
0.026420719999805442,14.555072000000001,59.968
0.039738794999720994,14.633536,60.062
0.0511145979999128,14.633536,60.281
0.06412591099979181,14.712,60.281
0.0760964219998641,14.829696,60.0
0.08961799200005771,14.947392,60.125
0.10452626499954931,15.143552,60.281
0.11789925399989443,15.236352,60.75
0.13108839699998498,15.353856,60.625
0.144004890999895,15.510528,60.25
0.15707476599982328,15.549695999999999,60.437
0.1702732220001053,15.667200000000001,60.375
0.18300257400005648,15.784704,60.218
0.19498521300010907,15.902208,60.437
0.20819810099965252,16.05888,60.718
0.22121690199946897,16.137216,60.687
0.23441826999987825,16.25472,60.312
0.24739332599983754,16.345472,60.562
0.2606831439998132,16.42368,60.5
0.27424599599999055,16.540992,60.875
0.2874246739993396,16.697408,60.687
0.30058501599978626,16.736511999999998,60.437
0.3140473519997613,16.81472,60.718
0.3273111219996281,16.932032,60.593
0.34021353499974794,16.971135999999998,60.437
0.3538534139997864,17.049344,60.531
0.3670069069994497,17.166656,60.531
0.37986976799948025,17.244864,60.75
0.3930688629998258,17.323072,60.531
0.406340857000032,17.440383999999998,60.437
0.4195134550000148,17.45088,60.625
0.43325887299943133,17.489919999999998,61.0
0.44659342899922194,17.60704,60.843
0.4607840449998548,17.64608,60.718
0.47446341199974995,17.685119999999998,60.531
0.48601547699945513,17.72416,60.718
0.49811936799960677,17.841279999999998,60.437
0.5117989909995231,17.88032,60.625
0.5249405169997772,17.9584,60.593
0.5380788739994387,17.997439999999997,60.906
0.5513709319993723,18.03648,60.625
0.5643187870000475,18.11456,60.5
0.577592796999852,18.11456,60.687
0.5907855559999007,18.19264,61.0
0.603794181000012,18.23168,60.968
0.6170931839997138,18.27072,60.656
0.6305452159995184,18.309759999999997,60.906
0.6435415199994168,18.357696,60.75
0.6566317799997705,18.357696,61.125
0.6692399119992842,18.396672,60.687
0.6815362569996068,18.474624,60.968
0.694811994999327,18.5136,60.937
0.7078730699995504,18.552576000000002,60.656
0.7211730330000137,18.591552,60.562
0.7345199729998058,18.630527999999998,60.781
0.7484638930000074,18.669504,61.125
0.7612920319998011,18.630527999999998,60.937
0.7746542689992566,18.669504,60.656
0.7879285669996534,18.747456,60.906
0.8009508879995337,18.747456,60.906
0.8144320089995745,18.786432,61.218
0.8278485519995229,18.825408,61.125
0.8409157389996835,18.825408,60.718
0.8542469659996641,18.864383999999998,61.0
0.867418572999668,18.90336,60.906
0.880630181000015,18.942336,60.687
0.893975201000103,18.942336,61.125
0.9074824979998084,18.981312000000003,60.812
0.9204971399994974,19.020288,61.093
0.9337525249993632,19.020288,61.0
0.9473731379994206,19.059264,60.718
0.9603623389994027,19.09824,60.843
0.973271695999756,19.09824,61.281
0.9863772849994348,19.09824,61.187
0.9994463919992995,19.137216,60.843
1.012789939999493,19.137216,60.75
1.0262806609998734,19.137216,60.968
1.0393828569995094,19.176192,60.781
1.0525661759993454,19.176192,61.25
1.0661163549993944,19.215168000000002,60.906
1.079031216999283,19.254144,61.093
1.092377196999223,19.215168000000002,61.031
1.1059232479992716,19.215168000000002,60.843
1.1189286409999113,19.254144,61.281
1.1321580089997951,19.254144,60.875
1.1457690859997456,19.254144,61.218
1.1584712369995032,19.29312,61.062
1.1717508469992026,19.254144,60.843
1.185501672999635,19.29312,60.968
1.19822814500003,19.300352,60.968
1.2113411569998789,19.29312,61.25
1.2244930509996266,19.332096,60.875
1.2373407099994438,19.339264,61.093
1.250354518999302,19.332096,61.062
1.2638503600001059,19.371072,60.843
1.2768479449996448,19.371072,61.312
1.2898272889997315,19.339264,60.937
