t_s,power_w,temp_c
0.0003478149999409652,11.530496,56.312
0.014984229999981835,11.491007999999999,56.0
0.02838148499995441,11.491007999999999,56.218
0.0402620059999208,11.491007999999999,56.0
0.0521242859999802,11.491007999999999,56.125
0.06427025199991476,11.530496,56.218
0.07734046099994885,11.569984,56.437
0.08994976400003907,11.530496,56.156
0.10201179199998478,11.609472,56.531
0.11408706900010657,11.669504000000002,56.25
0.1270854040001268,11.748352,56.375
0.14032230299994808,11.708928,56.25
0.15240404399992258,11.708928,56.562
0.1645548429999053,11.787776,56.187
0.1779744660000233,11.787776,56.375
0.1911555879999014,11.748352,56.25
0.2035316710000643,11.787776,56.062
0.21568490100003146,11.787776,56.187
0.2295649489999505,11.827200000000001,56.562
0.24259643699997469,11.787776,56.406
0.2546999379999306,11.787776,56.062
0.26754099000004317,11.827200000000001,56.343
0.28114954400007264,11.866624,56.25
0.2939478109999527,11.827200000000001,56.531
0.30617461099996035,11.827200000000001,56.218
0.31828588799999125,11.827200000000001,56.562
0.33117484500007777,11.906048,56.156
0.3442742059999091,11.866624,56.375
0.35612179800000376,11.866624,56.125
0.36818933099993956,11.906048,56.375
0.3803224969999519,11.945472,56.25
0.3929712250001103,11.866624,56.468
0.40540145199997824,11.866624,56.156
0.4174985209999704,11.906048,56.468
0.42997591800008195,11.945472,56.125
0.4432716030000847,11.906048,56.625
0.456550967000112,11.906048,56.25
0.46865827600004195,11.906048,56.531
0.48179642200011585,11.984896,56.406
0.49537451200012583,11.906048,56.093
0.5085066419999293,11.906048,56.25
0.5207423379999909,11.945472,56.718
0.5333106800001133,11.984896,56.562
0.5466691179999543,11.945472,56.062
0.5593935910001164,11.906048,56.5
0.5715923259999727,11.945472,56.125
0.5848872110000229,12.02432,56.343
0.5975392990001183,11.945472,56.218
0.6106086750000941,11.906048,56.593
0.6228210750000471,11.945472,56.062
0.6363139469999624,11.984896,56.156
0.6501627949999147,11.945472,56.343
0.6626758719999088,11.984896,56.062
0.6748148619999483,11.984896,56.625
0.6892547929999182,12.02432,56.25
0.7020297960000335,11.984896,56.5
0.7143671569999697,11.945472,56.125
0.7264961309999762,11.984896,56.125
0.7400201719999586,12.02432,56.187
0.7533670259999781,11.945472,56.562
0.76565385899994,11.945472,56.218
0.7778397300000961,11.984896,56.562
0.7912391929999103,12.02432,56.406
0.8045154209999055,11.945472,56.031
0.8174750989999211,11.945472,56.375
0.8295712399999502,11.984896,56.312
0.8421191019999696,12.02432,56.625
0.8544053590001113,11.984896,56.156
0.8674583189999794,11.945472,56.5
0.879564604000052,11.984896,56.125
0.8926940769999874,12.02432,56.031
0.9059598409999126,11.984896,56.281
0.9190250890001153,11.945472,56.625
0.9311294550000184,11.984896,56.468
0.9441534219999994,11.984896,56.125
0.9570968759999232,11.945472,56.375
0.9703610720000597,11.906048,56.0
0.982600992000016,11.906048,56.312
0.9947976149999249,11.945472,56.187
1.007768077000037,11.945472,56.375
1.0207774519999475,11.906048,56.125
1.0328835450000042,11.906048,56.312
1.0451447460000054,11.945472,56.343
1.0587507400000504,11.945472,56.0
1.0720222649999869,11.906048,56.093
1.0843201699999554,11.906048,56.593
1.0970625310001196,11.906048,56.406
1.1107207830000334,11.945472,56.0
1.1235595309999553,11.906048,56.25
1.1358070030000817,11.866624,56.062
1.147919720000118,11.906048,56.562
1.1617164070000854,11.945472,56.218
1.1751335980000022,11.906048,56.437
1.1874571670000478,11.906048,56.062
1.1997228479999649,11.906048,56.062
1.2143791030000557,11.945472,56.281
1.2271037689999957,11.906048,56.562
1.2393119759999536,11.906048,56.187
1.251364083999988,11.906048,56.093
1.26477276300011,11.945472,56.406
1.2773672820001138,11.906048,55.937
1.2895581450000009,11.906048,56.25
1.3017073430000892,11.906048,56.687
1.314679180999974,11.984896,56.562
1.327962609999986,11.906048,56.156
1.340409445999967,11.906048,56.468
1.3525889479999478,11.945472,56.062
1.364858212999934,11.984896,56.062
1.3781043609999415,11.906048,56.25
1.3907673609999165,11.906048,56.562
1.402830189000042,11.906048,56.218
1.4150124759999017,11.984896,56.468
1.4281693420000465,11.906048,56.281
1.4413182079999842,11.906048,56.031
1.453480462000016,11.906048,56.312
1.4659766750000927,11.945472,56.562
1.479303143999914,11.906048,56.062
1.4918477740000071,11.866624,56.062
1.5042142889999468,11.906048,56.437
1.5174604680000812,11.945472,56.062
1.5301402370000687,11.906048,56.625
1.5433286550000958,11.866624,56.125
1.5556924820000404,11.906048,56.562
1.5692507960000057,12.02432,56.187
1.581467130999954,11.945472,56.343
1.59407125000007,11.945472,56.156
1.6061782720000792,11.984896,56.875
1.619429314999934,12.063744,56.406
1.632670662999999,12.02432,56.562
1.6453293429999576,12.02432,56.5
1.6574713729999075,12.02432,56.281
1.6706165909999982,12.103168,56.468
1.683788881000055,12.063744,56.781
1.6965862839999772,12.063744,56.718
1.7087054010000884,12.063744,56.468
1.720749092999995,12.142592,56.562
1.734217388999923,12.103168,56.218
1.7470919780000713,12.103168,56.5
1.759216662999961,12.103168,56.468
1.772848354999951,12.182015999999999,56.781
1.7860474609999528,12.103168,56.343
1.7988004149999597,12.103168,56.562
1.8109599819999858,12.142592,56.562
1.8228211739999551,12.221440000000001,56.187
1.8361135630000263,12.142592,56.375
1.8491854989999865,12.142592,56.781
1.8613085530000717,12.182015999999999,56.375
1.8732311539999955,12.260864,56.593
1.8862513130000025,12.182015999999999,56.437
1.8993563379999614,12.182015999999999,56.281
1.9114093749999483,12.221440000000001,56.531
1.9231465329999082,12.300288,56.781
1.9365018020000662,12.221440000000001,56.562
1.9492690290001065,12.221440000000001,56.343
1.9616749680001249,12.260864,56.562
1.974669975000097,12.300288,56.281
1.9880310999999438,12.260864,56.343
2.000455888000033,12.260864,56.343
2.0126103019999846,12.260864,56.781
