t_s,power_w,temp_c
0.0003475280000202474,20.472896000000002,66.656
0.01540496699999494,20.434047999999997,66.812
0.029030468000200926,20.3952,66.468
0.04123491300015303,20.278655999999998,66.781
0.0526635310002348,20.162112,66.656
0.06646190000037677,20.162112,66.406
0.07946373900040271,20.239808,66.718
0.09195503800037841,20.317504,67.093
0.10400475800042841,20.356351999999998,66.812
0.11601358200005052,20.3952,67.218
0.12803437399998074,20.356351999999998,66.906
0.1408420960001422,20.317504,66.687
0.15472805100034748,20.356351999999998,66.75
0.1676585600002909,20.434047999999997,66.75
0.1805911820001711,20.472896000000002,67.062
0.19414992900010475,20.511744,66.812
0.2066324280003755,20.58944,67.0
0.2188831130001745,20.628288,66.781
0.23085302400022556,20.667136,67.093
0.2428245990004143,20.628288,66.875
0.2548518230000809,20.628288,67.062
0.2679102390002299,20.628288,66.781
0.27945463600008225,20.705984,66.937
0.2923871610000788,20.705984,67.031
0.3064670090002437,20.744832,66.687
0.3187800630003039,20.822528,66.937
0.330900794000172,20.861376,67.218
0.34311080600036803,20.900223999999998,67.031
0.35504689200024586,20.861376,67.125
0.36698534600009225,20.861376,66.812
0.3803745860000163,20.861376,66.718
0.3938272830000642,20.900223999999998,66.875
0.40660889200034944,20.939072,67.218
0.4206066900001133,20.977919999999997,67.156
0.4327777580001566,21.016768,66.843
0.4453253140000015,21.020928,67.125
0.4573160570002983,21.059712,66.906
0.4691965900001378,21.020928,67.062
0.48116093200042087,20.982144,67.343
0.49455673200009187,21.020928,67.0
0.5081537529999878,21.020928,66.812
0.5207392620000064,21.059712,67.062
0.5330592290001732,21.059712,66.843
0.5454013400003532,21.098496,66.968
0.558085924000352,21.13728,66.781
0.5700166650003666,21.176064,67.406
0.5825667820004128,21.059712,66.718
0.5943314400001327,21.020928,67.0
0.6066279500000746,20.982144,66.812
0.6197781440000654,20.982144,66.812
0.6320836150002833,21.020928,66.75
0.6447214130002976,21.020928,67.156
0.6590775550002945,21.059712,66.937
0.6713922100002492,21.13728,67.125
0.6836210390001725,21.13728,66.906
0.695531716000005,21.214848000000003,67.156
0.7075641240003279,21.13728,66.843
0.7195930440002485,21.098496,66.968
0.7320270620002702,21.098496,66.812
0.7451736080001865,21.176064,67.062
0.7581073810001726,21.13728,66.937
0.7722506230002182,21.13728,66.812
0.7845272920003481,21.13728,66.937
0.7967196080003305,21.176064,67.218
0.8088085620001948,21.176064,66.968
0.8208896109999841,21.176064,67.187
0.8328863060000913,21.176064,66.812
0.8459508670002833,21.13728,66.687
0.8592725210000935,21.13728,66.875
0.8719081110002662,21.176064,67.312
0.8846008540003822,21.176064,67.156
0.8971007930003907,21.176064,66.937
0.9095421070001066,21.253632000000003,67.187
0.9216168200000538,21.253632000000003,66.875
0.9336146990003726,21.292416,67.156
0.9455556810003145,21.214848000000003,67.406
0.9578819200000908,21.176064,66.875
0.9711989020001965,21.176064,67.031
0.9839584960000138,21.214848000000003,67.0
0.9968848440003057,21.214848000000003,66.875
1.0111089200004244,21.253632000000003,67.062
1.023805695000192,21.292416,66.937
1.0359679300004245,21.3312,67.281
1.0479240810000192,21.3312,67.062
1.0598870150001858,21.253632000000003,67.156
1.0719854730000407,21.253632000000003,66.937
1.0850296810003783,21.253632000000003,66.968
1.0984079120003116,21.292416,66.968
1.1109964290003518,21.292416,67.281
1.1249172650000219,21.292416,66.937
1.137007819000246,21.3312,67.156
1.1491423410002426,21.369984,67.218
1.1613754580002933,21.408768,67.0
1.1734779800003707,21.3312,66.843
1.1846496320004007,21.176064,67.093
1.1975732610003433,21.13728,66.75
1.2108046090002063,21.13728,66.968
1.2237083330001042,21.176064,66.718
1.2358723280003687,21.214848000000003,66.812
1.2485314070004279,21.214848000000003,66.968
1.2615120610003032,21.253632000000003,67.281
1.2737228740002138,21.292416,66.968
1.2856771360002313,21.3312,67.343
1.2976533510000081,21.253632000000003,67.031
1.3097167040000386,21.214848000000003,67.093
1.321503858000142,21.214848000000003,66.812
1.3345855700003995,21.253632000000003,67.343
1.3470769650002694,21.292416,67.031
1.3610221220001222,21.292416,67.218
1.3732784710000487,21.3312,66.968
1.3853100790001918,21.369984,67.187
1.3974525380003797,21.408768,67.281
1.4096942630003468,21.3312,67.5
1.4216388610002468,21.292416,66.968
1.4349366750002446,21.292416,67.187
1.4484637740001745,21.3312,67.093
1.4614620600000308,21.3312,66.875
1.4740575540004102,21.3312,67.125
1.4869352929999877,21.369984,66.906
1.4995565470003385,21.408768,67.031
1.511913891000404,21.447551999999998,67.343
1.5238398970000162,21.369984,67.25
1.5358222230001957,21.369984,67.0
1.5489214080002967,21.3312,66.937
1.5626817610000217,21.369984,67.0
1.575467626000318,21.369984,67.281
1.5881073130003642,21.369984,66.968
1.6005242420001196,21.408768,67.187
1.6132690829999774,21.447551999999998,66.968
1.6254998310000701,21.486335999999998,67.156
1.637833846000376,21.408768,66.937
1.6498074050000469,21.408768,67.375
1.6629655990000174,21.369984,66.937
1.6762715410000055,21.369984,67.125
1.6889907170002516,21.408768,66.906
1.701872361000369,21.408768,66.906
1.7146641790000103,21.408768,67.093
1.7268958880003993,21.447551999999998,67.406
1.7389995620001173,21.447551999999998,67.0
1.750721051000255,21.447551999999998,67.312
1.7623901220003972,21.369984,66.906
1.7744170260002647,21.292416,67.156
1.788233092000155,21.176064,66.843
1.8009295790002398,21.13728,67.156
1.8143486440003471,21.13728,66.781
1.827796285000204,21.176064,66.875
1.840156797000418,21.214848000000003,67.062
1.852391321000141,21.214848000000003,66.906
1.8645073790003153,21.253632000000003,67.125
1.8765147950002756,21.253632000000003,67.562
1.8884962900001483,21.214848000000003,67.031
1.901105447000191,21.176064,66.843
1.9146336020003218,21.176064,67.093
1.9272915930000636,21.214848000000003,66.875
1.94014930000003,21.253632000000003,67.093
1.9524632510001538,21.253632000000003,66.843
1.9649266129999887,21.253632000000003,66.937
1.9762140120001277,21.292416,67.406
1.9882489160004297,21.3312,67.093
2.0001841060002334,21.253632000000003,67.062
2.012321508000241,21.253632000000003,67.093
2.0254607580000084,21.253632000000003,66.781
2.039073651000308,21.253632000000003,66.937
2.0520322880001913,21.253632000000003,66.906
2.064376032000382,21.292416,67.218
2.076036879000185,21.3312,66.937
2.088845849000336,21.3312,67.187
2.1008240480000495,21.369984,66.968
2.1128195590003997,21.3312,67.0
2.124768572999983,21.3312,67.218
2.136464910000086,21.292416,66.937
2.1493673220002165,21.292416,67.125
2.1623685210001895,21.3312,67.187
2.1761079760003668,21.3312,66.937
2.18887422600028,21.369984,67.031
2.201440566000201,21.369984,67.437
2.2134314050003923,21.408768,67.437
2.2254358449999927,21.408768,67.5
2.237408955000319,21.369984,67.093
2.2510633210004016,21.3312,66.875
2.2634614020003028,21.3312,66.937
2.276644077000128,21.3312,66.968
2.2894393820001824,21.3312,67.218
2.302714059000209,21.369984,66.937
2.3152332950003256,21.408768,67.062
2.3272547270003088,21.447551999999998,66.968
2.339635783000176,21.447551999999998,67.25
2.3515588120003486,21.369984,67.562
2.3635441790002005,21.3312,67.343
2.377181137000207,21.3312,66.812
2.3888685450001503,21.253632000000003,67.062
2.401521991000209,21.214848000000003,67.062
2.415690129000268,21.253632000000003,66.875
2.428088210000169,21.292416,67.0
2.4406544860003123,21.292416,67.343
2.4529484680001588,21.3312,67.156
2.4652900360001695,21.253632000000003,67.218
2.477458575000128,21.292416,67.093
2.490662466000231,21.253632000000003,66.875
2.5042219179999847,21.253632000000003,67.031
2.5172732620003444,21.292416,67.0
2.529860211000141,21.292416,67.281
2.542391062000206,21.3312,66.968
2.554927386000145,21.369984,67.218
2.5670475720003196,21.408768,67.031
2.579303185000299,21.3312,67.187
2.591238727000018,21.3312,66.937
2.6043983300000946,21.253632000000003,67.156
2.6176289420000103,21.292416,66.906
2.6308104000004278,21.3312,67.156
2.6442940420001833,21.3312,67.156
2.6573682350003764,21.369984,67.406
2.6697531950003395,21.408768,67.062
2.6816898570000376,21.408768,67.406
2.6936402470000758,21.408768,67.156
2.70563047800033,21.369984,66.937
2.71899398900041,21.292416,67.093
2.732023475999995,21.3312,67.531
2.7452357199999824,21.3312,67.343
2.7582541670003593,21.369984,67.062
2.7724626900003386,21.369984,67.218
2.785126888000377,21.369984,67.156
2.7973206120000214,21.408768,66.906
2.809468255000411,21.369984,67.156
2.821497783000268,21.292416,67.5
2.83353851100037,21.292416,67.0
2.8466359680001005,21.292416,67.125
2.8601540430004206,21.3312,67.093
2.873219115000211,21.3312,67.0
2.887889696000002,21.3312,67.468
2.900335362000078,21.369984,67.062
2.9123179770003844,21.408768,67.375
2.924479476000215,21.447551999999998,67.218
2.9364714670000467,21.369984,67.25
2.9485110110003916,21.3312,67.0
2.961859129000004,21.3312,67.281
2.974528768000255,21.3312,67.0
2.9873259940000025,21.3312,67.25
3.0005510060000233,21.214848000000003,66.718
3.012215148999985,21.214848000000003,67.093
3.0246588630002407,21.253632000000003,66.875
3.036682055000256,21.3312,67.093
3.0489876850001565,21.3312,67.687
3.0610135970000556,21.253632000000003,67.437
3.0730413969999972,21.214848000000003,66.937
3.0854033810001056,21.253632000000003,67.125
3.098374946000149,21.292416,67.062
3.1114721790004296,21.292416,67.062
3.1239919270001337,21.292416,67.437
3.1363144850001845,21.3312,67.437
3.1484748960001525,21.369984,67.093
3.160655596000197,21.408768,67.406
3.172922473000199,21.3312,67.093
3.1848778560001847,21.292416,67.187
3.1978763660004006,21.292416,67.406
3.2102468300004148,21.3312,67.375
3.2228679880004165,21.3312,67.031
3.235480985000322,21.369984,67.187
3.2479709720000756,21.369984,67.031
3.2603157070002453,21.408768,67.25
3.2728580790003434,21.447551999999998,67.0
3.285327361000327,21.369984,67.531
3.2975278690000778,21.369984,67.125
3.310840627000289,21.3312,67.156
3.3226146609999887,21.369984,66.968
3.334589404000326,21.369984,67.187
3.347471816000052,21.408768,66.968
3.3594013410001935,21.408768,67.125
3.3719067520000863,21.447551999999998,67.437
3.3838915110000016,21.486335999999998,67.062
3.3958512770000198,21.447551999999998,67.531
3.407857029000297,21.408768,67.218
3.4207655850000265,21.369984,66.968
3.4324417610000637,21.369984,66.968
3.4442560840002443,21.408768,67.312
3.4573041640001065,21.408768,67.062
3.470870654999999,21.447551999999998,67.0
