t_s,power_w,temp_c
4.9297361339995405,9.967103999999999,54.156
4.942287394000232,9.967103999999999,54.625
4.956906807999985,9.967103999999999,54.625
4.969733212001302,10.046208,54.218
4.983819555000082,10.08576,54.218
4.997375835000639,10.08576,54.437
5.011378367000361,10.08576,54.25
5.0231996229995275,10.125312,54.562
5.035245909000878,10.164864,54.875
5.04749012100001,10.204415999999998,54.656
5.059715835999668,10.164864,54.218
5.07206485000097,10.243968,54.531
5.0846958570000425,10.306368,54.312
5.09699568600081,10.345856,54.343
5.110398265000185,10.306368,54.218
5.123734955001055,10.283520000000001,54.468
5.136212454000997,10.204415999999998,54.218
5.148028589001115,10.204415999999998,54.468
5.160364450999623,10.204415999999998,54.125
5.172489779999523,10.164864,54.218
5.184716486999605,10.164864,54.281
5.199655653001173,10.243968,54.593
5.213241182000274,10.266879999999999,54.406
5.225911678000557,10.243968,54.218
5.239543159999812,10.204415999999998,54.281
5.252924907001216,10.125312,54.218
5.264974873000028,10.125312,54.625
5.277193163999982,10.125312,54.218
5.289356221001071,10.125312,54.406
5.301549840000007,10.08576,54.25
5.313980520000769,10.164864,54.281
5.327205367000715,10.204415999999998,54.093
5.339351943999645,10.243968,54.625
5.352559734001261,10.164864,54.062
5.365398298999935,10.125312,54.375
5.376976348001335,10.125312,54.187
5.389217167001334,10.125312,54.406
5.40140793700084,10.08576,54.187
5.413738391000152,10.046208,54.625
5.426565339001172,10.125312,54.218
5.4381234840002435,10.164864,54.5
5.452322822000497,10.204415999999998,54.406
5.46671742900071,10.125312,54.031
5.480452146000971,10.125312,54.187
5.493063343999893,10.08576,54.281
5.505808785001136,10.08576,54.562
5.51850984200064,10.046208,54.187
5.531163313000434,10.046208,54.406
5.54573290100052,10.08576,54.343
5.5591164079996815,10.125312,54.343
5.5734198770005605,10.164864,54.625
5.587542060000487,10.125312,54.437
5.601750453999557,10.08576,54.125
5.614462646999527,10.046208,54.375
5.627205688000686,10.08576,54.437
5.639926809000826,10.046208,54.687
5.652611704999799,10.046208,54.25
5.667144492001171,10.08576,54.187
5.680002512999636,10.164864,54.5
5.693929267001295,10.125312,54.343
5.708387427999696,10.08576,54.25
5.722711378000895,10.046208,54.593
5.735961025000506,10.046208,54.25
5.748562975000823,10.046208,54.5
5.76114213999972,10.006656000000001,54.375
5.773818779000067,10.006656000000001,54.093
5.787020137000582,10.08576,54.406
5.800051059000907,10.125312,54.218
5.814183866999883,10.125312,54.531
5.828396581000561,10.08576,54.406
5.8422396530004335,10.046208,54.093
5.855382898000244,10.046208,54.062
5.868071922001036,10.046208,54.218
5.880548299999646,10.006656000000001,54.593
5.893788442999721,10.046208,54.625
5.908747546000086,10.164864,54.468
5.923516914999709,10.204415999999998,54.187
5.937759135000306,10.125312,54.218
5.951549757000976,10.08576,54.218
5.964448034999805,10.046208,54.625
5.977144963000683,10.08576,54.25
5.98980832199959,10.046208,54.093
6.003187061000062,10.006656000000001,54.312
6.015851060999921,10.046208,54.312
6.030153921001329,10.164864,54.75
6.044272008999542,10.164864,54.531
6.058505140001216,10.125312,54.218
6.072419637999701,10.08576,54.312
6.085166295000818,10.046208,54.406
6.097961049999867,10.046208,54.218
6.11047128500104,10.046208,54.218
6.123108499999944,10.006656000000001,54.625
6.1358026760008215,10.08576,54.5
6.148885311000413,10.164864,54.125
6.163056040000811,10.204415999999998,54.125
6.177187856001183,10.164864,54.25
6.190945357000601,10.08576,54.187
6.203772401000606,10.08576,54.625
6.216623541000445,10.08576,54.25
6.229781826001272,10.046208,54.218
6.242344543001309,10.046208,54.343
6.257522179999796,10.125312,54.281
6.27124172799995,10.204415999999998,54.593
6.284735351000563,10.125312,54.375
6.299583923000682,10.08576,54.375
6.313765627999601,10.046208,54.156
6.3266067200002,10.046208,54.312
6.339295744000992,10.046208,54.093
6.35183980399961,10.006656000000001,54.5
6.3644470979998005,10.006656000000001,54.406
6.380652027000906,10.125312,54.156
6.395251855999959,10.125312,54.125
6.409310646000449,10.08576,54.25
6.423607331000312,10.046208,54.187
6.436614186999577,10.006656000000001,54.593
6.4494006220011215,10.046208,54.312
6.462163248001161,10.006656000000001,54.343
6.474850704000346,10.006656000000001,54.25
6.488994072000423,10.046208,54.187
6.5018710380009,10.125312,54.687
6.516013477999877,10.125312,54.5
6.530558264999854,10.046208,54.156
6.5441938750009285,10.046208,54.343
6.55717494000055,10.046208,54.468
6.569660342000134,10.046208,54.062
6.5821530720004375,10.08576,54.25
6.594790223000018,10.125312,54.625
6.607134244999543,10.204415999999998,54.468
6.621424114000547,10.204415999999998,54.281
6.635383061000539,10.125312,54.25
6.648860651001087,10.08576,54.218
6.661325252000097,10.08576,54.718
6.673901952999586,10.125312,54.187
6.686343098001089,10.125312,54.5
6.698889462000807,10.164864,54.531
6.711311246999685,10.227392,54.187
6.72517361500104,10.227392,54.75
6.739216404999752,10.204415999999998,54.156
6.753286459001174,10.204415999999998,54.406
6.765729684000689,10.204415999999998,54.562
6.778129579999586,10.204415999999998,54.187
6.790925711000455,10.227392,54.312
6.806979564000358,10.385344,54.625
6.82092753500001,10.424832,54.406
6.834830481000608,10.424832,54.656
6.848778804000176,10.385344,54.75
6.861140523000358,10.464319999999999,54.531
6.873488417000772,10.464319999999999,54.562
6.885881145000894,10.464319999999999,54.531
6.901184033000391,10.582784,54.75
6.9154272449995915,10.622272,54.625
6.9292460280012165,10.543296,54.25
6.942939656000817,10.503808000000001,54.281
6.95573428300122,10.503808000000001,54.5
6.96848327600128,10.543296,54.781
6.980876932000683,10.503808000000001,54.375
6.993419872000231,10.582784,54.781
7.0066698390000965,10.661760000000001,54.625
7.020647411000027,10.622272,54.343
7.0346578160006175,10.582784,54.156
7.048473718999958,10.543296,54.375
7.060955697001191,10.582784,54.75
7.07340906600075,10.582784,54.625
7.086030761000075,10.622272,54.406
7.100189873001,10.701248,54.343
7.114183989000594,10.701248,54.437
7.128239867000957,10.622272,54.406
7.142225311001312,10.622272,54.625
7.154686361000131,10.622272,54.406
7.167132722001043,10.661760000000001,54.625
7.179719503001252,10.701248,54.625
7.193354185001226,10.819711999999999,55.125
7.20760866099954,10.819711999999999,54.781
7.221808383001189,10.780224,54.593
7.235954982999829,10.740736,54.281
7.248475202000918,10.740736,54.625
7.260923804000413,10.740736,54.25
7.273448695001207,10.740736,55.0
7.2873838340001384,10.859200000000001,54.5
7.300909969000713,10.859200000000001,54.437
7.315617513000689,10.780224,54.5
7.329939221999666,10.740736,54.468
7.342566228000578,10.701248,54.312
7.355466906001311,10.740736,54.468
7.3679957980002655,10.780224,54.5
7.382588906000819,10.859200000000001,54.5
7.398216476000016,10.898688,54.781
7.41223497700048,10.859200000000001,54.593
7.426233604999652,10.859200000000001,55.25
7.438755744000446,10.977664,54.906
7.45103285299956,11.017152,55.093
7.464597453001261,11.135616,54.656
7.480215454001154,11.214592,54.875
7.494396328000221,11.135616,54.625
7.508345386000656,11.096128,54.968
7.521522647999518,11.096128,54.75
7.534105525000996,11.135616,54.906
7.546636048000437,11.096128,54.718
7.561382761999994,11.175104,54.656
7.575152039000386,11.214592,54.406
7.5888602920003905,11.135616,54.906
7.6030082360011875,11.096128,54.437
7.615599849001228,11.05664,54.843
7.628364842999872,11.05664,54.5
7.640771876000144,11.05664,54.656
7.654913356000179,11.135616,54.625
7.668905104001169,11.175104,54.531
7.683115097999689,11.096128,54.375
7.6972904989997915,11.05664,54.593
7.709900224999728,11.017152,54.406
7.7223958680006035,11.05664,54.625
7.734928791000129,11.017152,54.343
7.747703545999684,11.096128,54.968
7.761246481000853,11.175104,54.562
7.7749030200011475,11.096128,54.343
7.789100918000258,11.017152,54.562
7.803024856000775,10.977664,54.593
7.815470417001052,10.977664,55.093
7.827969195999685,10.938176,54.531
7.8404937670002255,10.977664,54.531
7.85447165900041,11.096128,54.75
7.8685207850012375,11.096128,54.562
7.8823581600008765,11.017152,54.281
7.89567091400022,10.977664,54.5
7.908031961000233,10.977664,55.0
7.92059454900118,10.977664,54.781
7.932976043999588,10.977664,54.5
7.947332091000135,11.096128,54.406
7.962117813000077,11.135616,54.656
7.976148474001093,11.096128,54.625
7.98891788400033,11.096128,55.031
8.001283507001062,11.096128,54.593
8.01384990400038,11.096128,54.812
8.026273448000211,11.135616,54.656
8.04024001200014,11.214592,54.375
8.054714429001251,11.135616,54.843
8.06867420799972,11.05664,54.406
8.082442846000049,11.017152,54.562
8.094988666000063,11.05664,54.625
8.107797726001081,11.017152,54.437
8.120327800999803,11.096128,54.718
8.133949011000368,11.175104,54.562
8.147829651999928,11.096128,54.812
8.161751093999555,11.05664,54.625
8.175388944000588,11.017152,54.437
8.18797006100067,11.017152,54.718
8.200402054000733,10.977664,54.531
8.214161187999707,11.017152,54.968
8.227151724000578,11.135616,54.843
8.240654339000685,11.05664,54.437
8.254544772000372,11.017152,54.593
8.267921206999745,10.938176,54.625
8.280409809000048,10.977664,55.093
8.292818601001272,10.938176,54.5
8.305215361000592,10.977664,54.843
8.319113827001274,11.05664,54.812
8.333152264000091,11.05664,54.625
8.34723425500124,10.977664,54.218
8.361076399000012,10.938176,54.5
8.373546312999679,10.938176,55.062
8.386011106000296,10.938176,54.812
8.398391001999698,10.938176,54.437
8.413242454000283,11.017152,54.343
8.427108918000158,11.017152,54.625
8.441069434000383,10.977664,54.437
8.4552200979997,10.898688,54.843
8.468262604001211,10.898688,54.781
8.481047885999942,10.938176,54.375
8.493459303001146,10.938176,54.718
8.50611299800039,10.977664,54.5
8.52055109399953,11.05664,55.0
8.534303252001337,10.977664,54.437
8.54779697000049,10.938176,54.406
8.561538023001049,10.898688,54.687
8.574562671999956,10.898688,54.437
8.587013002001186,10.898688,54.406
8.599534085000414,10.938176,54.625
8.613138430000618,11.017152,54.5
8.62707772900103,11.017152,54.718
8.640962306000802,10.938176,54.625
8.654323701000976,10.898688,54.218
8.666782829999647,10.859200000000001,54.562
8.679386956000599,10.898688,54.843
8.691982889000428,10.859200000000001,54.5
8.70521675999953,10.898688,54.531
8.71789794399956,10.977664,54.781
8.731617491999714,10.938176,54.531
8.74553138200099,10.898688,55.0
8.759186577000946,10.819711999999999,54.437
8.772030997000911,10.819711999999999,54.5
8.784573169001305,10.819711999999999,54.656
8.796976169000118,10.780224,54.625
8.812139470001057,10.898688,54.406
8.82643260199984,10.938176,55.0
8.840072597000471,10.859200000000001,54.437
8.853953142001046,10.780224,54.625
8.86718432500129,10.740736,54.781
8.879787490001036,10.819711999999999,54.5
8.89222383500055,10.780224,54.625
8.904612275000545,10.859200000000001,55.093
8.916924680001102,10.938176,54.937
8.931010543001321,10.898688,54.406
8.94494411300002,10.859200000000001,54.343
8.958420422999552,10.819711999999999,54.625
8.97098454800107,10.819711999999999,54.375
8.983440125000925,10.819711999999999,54.593
8.995889591000378,10.859200000000001,54.625
9.009528081000099,10.938176,54.843
9.023196780000944,10.938176,54.625
9.036973706000936,10.898688,54.312
9.050247418001163,10.819711999999999,54.5
9.062711316000787,10.819711999999999,55.062
9.07508817100097,10.819711999999999,54.531
9.087584966000577,10.819711999999999,54.562
9.10208812000019,10.938176,54.5
9.116450567000356,10.938176,54.625
9.130477067999891,10.898688,54.531
9.144449295001323,10.859200000000001,54.875
9.157023948000642,10.819711999999999,54.406
9.169927986000403,10.859200000000001,54.843
9.182385482999962,10.977664,55.093
9.198442057000648,11.135616,54.937
9.211906173999523,11.135616,54.781
9.226093192000917,11.096128,55.156
9.239414617000875,11.135616,55.062
9.251792080000087,11.214592,55.156
9.264134471000943,11.175104,54.718
9.27654351900128,11.293567999999999,54.625
9.290434591999656,11.314688,54.718
9.304512935001185,11.25408,54.656
9.318443721000222,11.214592,54.906
9.331333583000742,11.175104,54.625
9.3437203579997,11.175104,54.625
9.356129789999613,11.175104,54.843
9.370405417999791,11.293567999999999,54.718
9.384899004000545,11.25408,55.031
9.399144936000084,11.175104,54.781
9.413035273000787,11.135616,54.406
9.425859117000073,11.096128,54.75
9.438253348000217,11.135616,54.75
9.450876450000578,11.096128,55.093
9.464172595000491,11.135616,54.593
9.478082261000964,11.214592,54.5
9.491758543999822,11.135616,54.625
9.505720340001062,11.096128,54.593
9.51911565500086,11.017152,54.625
9.531725284999993,11.017152,54.656
9.544155198000226,11.096128,55.093
9.556572245999632,11.135616,55.0
9.568948525000451,11.214592,54.562
9.582961362000788,11.175104,54.375
9.59684552300132,11.096128,54.562
9.61082511099994,11.05664,55.093
9.62327966399971,11.05664,54.968
9.635685032000765,11.05664,54.562
9.648000766001132,11.05664,54.781
9.66191465600059,11.135616,54.781
9.675926597001308,11.135616,55.093
9.689820646000953,11.05664,54.968
9.703939213999547,11.017152,54.593
9.71644109600129,11.017152,54.937
9.728876129000128,11.017152,54.437
9.741319482000108,10.977664,54.5
9.755751787000918,11.096128,55.062
9.770087832001082,11.096128,54.562
9.784224959999847,11.017152,54.406
9.798624303999532,10.977664,54.718
9.811824254000385,10.938176,54.562
9.824478749000264,10.938176,54.468
9.836939639000775,10.938176,54.687
9.850425452999843,11.017152,55.062
9.863245808001011,11.096128,54.906
9.877516988000934,11.05664,54.468
9.890998930000933,10.977664,54.375
9.904890419000367,10.938176,54.625
9.917291915000533,10.938176,55.093
9.930031821000739,10.938176,54.625
9.942334274001041,11.017152,54.593
9.95691947799969,11.096128,54.968
9.970895066000594,11.05664,54.531
9.984833597000033,10.977664,54.593
9.998530136999761,10.938176,55.093
10.011078485000326,10.977664,54.593
10.023624368999663,10.977664,54.906
10.037142983999729,10.977664,54.843
10.049805799000751,11.096128,54.468
10.063733065000633,11.05664,55.093
10.077639723000175,10.977664,54.531
10.091309702000217,10.898688,54.937
10.10372553399975,10.938176,54.531
10.116101909999998,10.938176,54.468
10.128636465000454,10.977664,54.687
10.142320269000265,11.05664,55.156
10.15631371299969,11.05664,54.968
10.170915173999674,10.977664,54.781
10.184397916000307,10.898688,54.437
10.197211455000797,10.898688,54.781
10.209766171999945,10.898688,54.437
10.222199507999903,10.898688,55.093
