t_s,power_w,temp_c
1.1879700590002358,10.266879999999999,62.375
1.2009958630001165,10.266879999999999,62.781
1.2136552590000065,10.266879999999999,62.375
1.226269918000071,10.266879999999999,62.5
1.2386168590001034,10.306368,62.562
1.2517664420001893,10.266879999999999,62.25
1.2646775560001515,10.306368,62.406
1.277621726000234,10.306368,62.406
1.290768878000108,10.306368,62.593
1.3041163850002704,10.306368,62.343
1.3170242989999679,10.306368,62.281
1.3300163430003522,10.306368,62.468
1.3430143710002085,10.306368,62.25
1.3559456770003635,10.306368,62.375
1.369117309000103,10.306368,62.25
1.382212811000045,10.345856,62.468
1.3955762550003783,10.345856,62.468
1.4088973620000615,10.345856,62.218
1.4222044210000604,10.345856,62.406
1.4353110270003526,10.345856,62.437
1.4481966370003647,10.345856,62.562
1.4613192430001618,10.345856,62.281
1.4744784910003546,10.345856,62.468
1.4865312490001088,10.345856,62.375
1.499629823000305,10.345856,62.218
1.5128032470001926,10.345856,62.281
1.5258961570002612,10.345856,62.312
1.5389640100001998,10.345856,62.5
1.552027735000138,10.345856,62.312
1.565199751000364,10.345856,62.375
1.5781680500003858,10.345856,62.375
1.591371779000383,10.345856,62.687
1.6044235040003514,10.345856,62.625
1.6176749450000898,10.345856,62.25
1.6308706100003292,10.345856,62.5
1.6438123480002105,10.345856,62.343
1.6570380610000939,10.345856,62.187
1.6700285370002348,10.345856,62.312
1.683092102000046,10.345856,62.531
1.696187380000083,10.345856,62.437
1.7093676839999716,10.306368,62.156
1.7226066780003748,10.345856,62.375
1.7355356160001065,10.306368,62.375
1.7483930960001999,10.345856,62.625
1.7612105440002779,10.306368,62.343
1.7740764410000338,10.345856,62.5
1.787214920000224,10.345856,62.406
1.8004236080000737,10.345856,62.187
1.8136898660000043,10.345856,62.75
1.8268220090003524,10.306368,62.312
1.8399419280003713,10.345856,62.5
1.8528555370003232,10.306368,62.468
1.8659940160000588,10.345856,62.187
1.8787103419999767,10.345856,62.406
1.8919725990003826,10.345856,62.125
1.905018148000181,10.345856,62.687
1.9180840500002887,10.345856,62.218
1.9310539490002157,10.345856,62.5
1.9441583150000952,10.345856,62.437
1.957047700000203,10.345856,62.156
1.9699535340000693,10.345856,62.312
1.9831351180000638,10.345856,62.281
1.996305085000131,10.345856,62.625
2.0094955660001688,10.345856,62.25
2.022385079000287,10.345856,62.125
2.035560679000355,10.345856,62.343
2.0487554149999596,10.345856,62.718
2.0620666660001916,10.345856,62.593
2.075245338000059,10.306368,62.25
2.0875825500002065,10.306368,62.468
2.1007954310002788,10.345856,62.25
2.1138805010000397,10.345856,62.187
2.126732125000217,10.345856,62.25
2.139785194000069,10.306368,62.593
2.1531517420003183,10.345856,62.531
2.166192971000328,10.306368,62.218
2.179292089000228,10.345856,62.375
2.1924558810001145,10.306368,62.375
2.205583191000187,10.306368,62.625
2.218555235000167,10.306368,62.218
2.231733747000362,10.306368,62.218
2.2444478639999943,10.345856,62.375
2.2564742849999675,10.345856,62.125
2.2697116780000215,10.345856,62.343
2.282686730000023,10.345856,62.312
2.295768887000122,10.345856,62.562
2.308858693000275,10.306368,62.218
2.3220348370000465,10.345856,62.125
2.335361608000312,10.345856,62.375
2.348515416000282,10.345856,62.156
2.361717864000184,10.345856,62.656
2.3750440590001745,10.345856,62.187
2.388288909000039,10.345856,62.468
2.4013421700001345,10.345856,62.343
2.414881138000055,10.345856,62.125
2.427095691999966,10.345856,62.281
2.4402970520000054,10.385344,62.25
2.4533132880001176,10.345856,62.531
2.46529750100035,10.385344,62.156
2.478432972000064,10.345856,62.375
2.4914691120002317,10.385344,62.281
2.5046042310000303,10.385344,62.125
2.5176906130000134,10.345856,62.218
2.5307783709999967,10.385344,62.218
2.543994483000006,10.345856,62.468
2.5571458590002294,10.385344,62.156
2.5703110260001267,10.345856,62.218
2.5836037809999652,10.345856,62.281
2.596686611000223,10.345856,62.687
2.609968869000113,10.345856,62.468
2.622926928000197,10.345856,62.156
2.635920539000381,10.345856,62.343
2.6486869780001143,10.345856,62.125
2.6617325910001455,10.345856,62.031
2.675026913000238,10.345856,62.25
2.6878903780002474,10.345856,62.406
2.7011428430000706,10.345856,62.406
2.71444283000028,10.345856,62.125
2.7277069760002632,10.345856,62.312
2.740844047000337,10.345856,62.312
2.753776857000048,10.345856,62.593
2.7668910480001614,10.345856,62.218
2.779962357000386,10.345856,62.187
2.7934174189999794,10.345856,62.343
2.806357973000104,10.345856,62.062
2.8193869460001224,10.345856,62.093
2.832695189000333,10.345856,62.125
2.8460454810001465,10.345856,62.468
2.859159799000281,10.345856,62.375
2.8724483930000133,10.345856,62.093
2.885567512000307,10.345856,62.125
2.898961005000274,10.345856,62.281
2.9121748450002087,10.345856,62.468
2.9251318159999755,10.345856,62.406
2.9382201180001175,10.345856,62.125
2.9513916210003117,10.345856,62.218
2.964461587000187,10.345856,62.218
2.977680452000186,10.306368,62.093
2.990584909000063,10.345856,62.218
3.003694235000239,10.306368,62.406
3.016845291000209,10.345856,62.343
3.0299163439999575,10.345856,62.093
3.043095624000216,10.345856,62.218
3.0561084360001587,10.345856,62.156
3.069247395000275,10.345856,62.437
3.081155093000234,10.345856,62.125
3.0944911130000037,10.345856,62.093
3.107584663000125,10.345856,62.343
3.120603267000206,10.345856,62.093
3.1338318600001003,10.345856,62.562
3.14690534500005,10.345856,62.187
3.1599675350003054,10.345856,62.375
3.172860568000033,10.345856,62.062
3.18506507300026,10.345856,62.093
3.1982900820003124,10.345856,62.187
3.2113696159999563,10.345856,62.062
3.224340219000169,10.345856,62.531
3.237441673000376,10.345856,62.093
3.250691002000167,10.345856,62.343
3.2637678800001595,10.345856,62.343
3.2768677340000067,10.345856,62.031
3.2894540720003533,10.345856,62.156
3.3018283090000295,10.345856,62.437
3.314872897999976,10.385344,62.406
3.3278521730003376,10.345856,62.031
3.3411543360002725,10.385344,62.312
3.354167468000014,10.345856,62.0
3.3671981050001705,10.385344,62.5
3.3803230470002745,10.345856,62.156
3.3936056890001964,10.385344,62.406
3.4066012210000736,10.385344,62.343
3.4201639340003567,10.385344,61.968
3.4333158530002947,10.385344,62.0
3.447026217000257,10.385344,62.218
3.46024597800033,10.385344,62.468
3.4736952160001238,10.345856,62.375
3.4868386230000397,10.385344,62.031
3.4998622830003114,10.345856,62.343
3.51313135700002,10.385344,62.156
3.5260702800001127,10.385344,62.531
3.539325081000243,10.385344,62.187
3.5523325490003117,10.385344,62.125
3.565466196000216,10.345856,62.312
3.5785770580000644,10.385344,61.968
3.5917561139999634,10.345856,62.0
