t_s,power_w,temp_c
0.000347593999322271,14.923008,61.968
0.017761813999641163,14.844672000000001,62.187
0.03074518899938994,14.805504,61.968
0.044334917000014684,14.766335999999999,62.281
0.05750882499978616,14.688,61.968
0.06990015099927405,14.648832,62.187
0.08221947599940904,14.648832,61.875
0.09440890799942281,14.688,62.218
0.10667856700001721,14.766335999999999,62.156
0.11906269299925043,14.844672000000001,62.5
0.13231900299979316,14.88384,62.156
0.14482470099937927,14.923008,62.5
0.15686696099965047,14.923008,62.218
0.16888000499966438,14.962176,62.375
0.18087237599957007,14.962176,62.187
0.19287533899932896,14.962176,62.25
0.20495171199945617,14.923008,62.562
0.21696862799944938,14.923008,62.25
0.22898131900001317,14.88384,62.468
0.24100345099941478,14.923008,62.343
0.2531006889994387,14.923008,62.125
0.2650699870000608,14.962176,62.312
0.27707387800001015,15.001344,62.625
0.2890840419995584,15.001344,62.218
0.30106230000001233,15.001344,62.406
0.3134140729998762,15.040512000000001,62.25
0.3255006549998143,15.07968,62.375
0.3375770599996031,15.118848,62.218
0.3496384569998554,15.197184,62.375
0.3618459379995329,15.197184,62.625
0.3738199079998594,15.158016,62.281
0.38577810199967644,15.236352,62.531
0.39782445799937705,15.236352,62.125
0.40998675399987405,15.27552,62.281
0.42195640399950207,15.27552,62.093
0.43391210199933994,15.27552,62.25
0.4459883469999113,15.314688,62.437
0.45799956699920585,15.314688,62.437
0.47001072199964256,15.27552,62.125
0.48198427699935564,15.236352,62.375
0.4940897070000574,15.197184,62.031
0.5084500809998644,15.07968,62.593
0.522031519999473,15.118848,62.093
0.5356362889997399,15.158016,62.093
0.5494039420000263,15.158016,62.281
0.5618286769995393,15.197184,62.062
0.5732900569992125,15.158016,62.312
0.5857248399997843,15.197184,62.562
0.5979283209999267,15.236352,62.281
0.6099979419996089,15.236352,62.437
0.6222876969995923,15.236352,62.156
0.6343436859997382,15.27552,62.437
0.6463733059999868,15.27552,62.156
0.6583344439995926,15.27552,62.281
0.6702910059993883,15.236352,62.562
0.6822835049997593,15.236352,62.468
0.694390406999446,15.236352,62.437
0.7063599289995182,15.197184,62.375
0.7183148909998636,15.197184,62.156
0.7302805089993853,15.197184,62.281
0.7422316949996457,15.236352,62.656
0.7542168979998678,15.236352,62.281
0.7661769469996216,15.236352,62.531
0.7781501499994192,15.27552,62.218
0.79012741599945,15.27552,62.375
0.8020948579996912,15.314688,62.218
0.8140776609998284,15.353856,62.281
0.8263007259993174,15.393023999999999,62.656
0.8383316259996718,15.353856,62.375
0.8503214049997041,15.353856,62.562
0.8622939039996709,15.393023999999999,62.218
0.8742798099992797,15.432191999999999,62.375
0.8862629969999034,15.432191999999999,62.093
0.8982708879993879,15.432191999999999,62.25
0.910242554999968,15.432191999999999,62.531
0.922220460999597,15.47136,62.187
0.934185246999732,15.47136,62.406
0.9461890739994487,15.393023999999999,62.187
0.9581825969999045,15.353856,62.343
0.9701545199995962,15.353856,62.156
0.982706490000055,15.27552,62.5
0.9965638099993157,15.27552,62.437
1.0100844799999322,15.314688,62.0
1.0237520659993606,15.314688,62.281
1.0361810569993395,15.353856,62.062
1.0484476120000181,15.393023999999999,62.312
1.0606410450000112,15.432191999999999,62.437
1.0727762349997647,15.432191999999999,62.5
1.084844320999764,15.432191999999999,62.187
1.097494373999325,15.47136,62.406
1.109558458999345,15.47136,62.187
1.1215928470001018,15.47136,62.343
1.1335769620000065,15.47136,62.687
1.145613941999727,15.432191999999999,62.187
1.1576162329993167,15.432191999999999,62.437
1.1696654049992503,15.353856,62.156
1.1819007589992907,15.27552,62.343
1.1934092759993291,15.27552,62.125
1.2054611369994745,15.27552,62.281
1.2174546599999303,15.314688,62.531
1.2294466149996879,15.314688,62.281
1.2414390819994878,15.314688,62.5
1.2534404449997965,15.314688,62.187
1.2654110869998476,15.353856,62.406
1.2774161299994375,15.393023999999999,62.25
1.2894861669992679,15.432191999999999,62.656
1.301771665999695,15.432191999999999,62.312
1.313749893000022,15.432191999999999,62.562
1.3257560879992525,15.432191999999999,62.281
1.3377688439995836,15.432191999999999,62.375
1.349913858999571,15.47136,62.093
1.3618975889994545,15.47136,62.312
1.3738592390000122,15.510528,62.5
1.3853454840000268,15.510528,62.25
1.3974172809994343,15.510528,62.343
1.409521974999734,15.549695999999999,62.156
1.4215308579996417,15.47136,62.375
1.4335392939992744,15.432191999999999,62.125
1.445691156999601,15.393023999999999,62.187
1.4577421859994502,15.353856,62.218
1.4713368099992294,15.353856,62.343
1.4837742169993362,15.393023999999999,62.093
1.4974165869998615,15.432191999999999,62.25
1.5096961339995687,15.432191999999999,62.0
1.5217890509993595,15.47136,62.468
1.533948338999835,15.510528,62.25
1.5461949569998978,15.510528,62.406
1.558644877000006,15.510528,62.156
1.5704194809995897,15.510528,62.375
1.58242225199956,15.549695999999999,62.093
1.5944168949999948,15.549695999999999,62.312
1.6063753769994946,15.510528,62.531
1.6183461799992074,15.510528,62.187
1.6303774640000483,15.47136,62.437
1.6423793069998283,15.47136,62.218
1.654341180999836,15.393023999999999,62.343
1.6663208469999518,15.393023999999999,62.125
1.6784179249998488,15.432191999999999,62.312
1.69035298199924,15.432191999999999,62.5
1.7023293530000956,15.432191999999999,62.218
1.714316410999345,15.432191999999999,62.5
1.7263430869998047,15.47136,62.187
1.7383034249996854,15.47136,62.343
1.7502657469995029,15.510528,62.718
1.7622165169996151,15.510528,62.562
1.7745669779997115,15.47136,62.187
1.7866302630000064,15.47136,62.5
1.7987494849994619,15.393023999999999,62.25
1.8106880619998265,15.432191999999999,62.375
1.822893462999673,15.47136,62.687
1.8349333549995208,15.47136,62.312
1.8469492790000004,15.47136,62.562
1.858922192999671,15.47136,62.25
1.870869250999931,15.510528,62.375
1.8828259409992825,15.510528,62.156
1.8949073699996006,15.47136,62.343
1.9068819159992927,15.432191999999999,62.625
1.9188384459994268,15.393023999999999,62.156
1.9307930239992857,15.353856,62.375
1.944206426999699,15.353856,62.375
1.9577607619994524,15.353856,62.062
1.9713659469998674,15.393023999999999,62.062
1.9849397699999827,15.393023999999999,62.187
1.997102353999253,15.432191999999999,62.468
2.009117764999246,15.47136,62.218
2.021410976999505,15.47136,62.468
2.0334735569995246,15.510528,62.375
2.046153659999618,15.510528,62.375
2.0581289100000504,15.510528,62.343
2.070106913000018,15.510528,62.625
2.0820971389994156,15.47136,62.218
2.094172649000029,15.47136,62.437
2.106224284999371,15.432191999999999,62.218
2.1182165919999534,15.432191999999999,62.406
2.1301738259999183,15.393023999999999,62.187
2.142168660999232,15.393023999999999,62.312
2.154148294999686,15.393023999999999,62.562
2.1660991929993543,15.393023999999999,62.218
2.1781420289999005,15.432191999999999,62.468
2.19009753499995,15.432191999999999,62.218
2.2021006259992646,15.432191999999999,62.375
2.214088900999741,15.432191999999999,62.687
2.2260993199997756,15.47136,62.343
2.2381163639993247,15.510528,62.562
2.2501026219997584,15.510528,62.281
2.2620978409995587,15.510528,62.531
2.2740805479998016,15.47136,62.281
2.2860826789992643,15.510528,62.343
2.29809943500004,15.549695999999999,62.656
2.3101073259995246,15.549695999999999,62.218
2.322087695999471,15.549695999999999,62.406
2.3340571859998818,15.549695999999999,62.375
2.34612168700005,15.588864,62.062
2.3580806489999304,15.588864,62.312
2.3701385579997805,15.510528,62.562
2.3829311429999507,15.432191999999999,62.156
2.395063229999323,15.393023999999999,62.437
2.407182420999561,15.353856,62.093
2.4206436329995995,15.314688,62.125
2.434305810999831,15.353856,62.187
2.447838256999603,15.353856,62.218
2.4602613919996656,15.393023999999999,62.406
2.4723439419994975,15.432191999999999,62.218
2.484496508999655,15.47136,62.406
2.496670740999434,15.510528,62.187
2.508732809999856,15.510528,62.375
2.520798687000024,15.510528,62.718
2.5328337149994695,15.549695999999999,62.375
2.544904743999723,15.549695999999999,62.531
2.556983324999237,15.549695999999999,62.218
2.5690430259992354,15.510528,62.375
2.5810345649997544,15.47136,62.156
2.5930210149999766,15.47136,62.312
2.6050398190000124,15.393023999999999,62.687
2.6171477129992127,15.393023999999999,62.25
2.6291005309994944,15.432191999999999,62.562
2.641091236999273,15.432191999999999,62.25
2.653077879999728,15.432191999999999,62.437
2.6650877869997203,15.432191999999999,62.375
2.677068285999667,15.432191999999999,62.781
2.689060208999763,15.47136,62.281
2.701087747999736,15.47136,62.562
2.7131043439994755,15.510528,62.25
2.7250900270000784,15.549695999999999,62.437
2.7371172779994595,15.510528,62.25
2.749126769999748,15.510528,62.375
2.7611286769997605,15.549695999999999,62.656
2.773089046999303,15.549695999999999,62.343
2.785057704999417,15.549695999999999,62.437
2.797075835999749,15.588864,62.218
2.8090673749993584,15.588864,62.281
2.821052129999771,15.588864,62.093
2.8330344199994215,15.588864,62.312
2.8451508269999977,15.510528,62.593
2.8571041889999833,15.47136,62.281
2.8690499019994604,15.47136,62.406
2.8810239999993428,15.432191999999999,62.312
2.894712258999789,15.393023999999999,62.093
2.907190147999245,15.432191999999999,62.218
2.9206612479993055,15.47136,62.187
2.9333383419998427,15.47136,62.375
2.9456127690000358,15.510528,62.156
2.9577626159998545,15.549695999999999,62.281
2.9698463819995595,15.549695999999999,62.0
2.9817710389997956,15.47136,62.25
2.99427955200008,15.47136,62.562
3.006283058999543,15.47136,62.25
3.0182887109995136,15.47136,62.531
3.0303039619993797,15.47136,62.25
3.0423246219997964,15.432191999999999,62.375
3.0543362250000428,15.393023999999999,62.093
3.066328915999293,15.393023999999999,62.312
3.078321254999537,15.353856,62.593
3.09032546599974,15.353856,62.281
3.1025267709992477,15.353856,62.468
3.114465539999401,15.353856,62.375
3.1263899409996156,15.393023999999999,62.125
3.1383690309994563,15.393023999999999,62.343
3.1503288889998657,15.393023999999999,62.687
3.1622826669999995,15.393023999999999,62.312
3.174256988999332,15.432191999999999,62.562
3.1862257749999117,15.47136,62.218
3.1982280349993744,15.47136,62.5
3.2102401180000015,15.510528,62.218
3.222216999999546,15.432191999999999,62.375
3.2341733059993203,15.47136,62.625
3.2461534529993514,15.510528,62.25
3.2581119659998876,15.510528,62.5
3.2700763039993035,15.510528,62.156
3.282059362999462,15.510528,62.343
3.294059253999876,15.549695999999999,62.062
3.306072329000017,15.549695999999999,62.312
3.3180315469999186,15.510528,62.593
3.330009293999865,15.47136,62.25
3.3419922240000233,15.432191999999999,62.406
3.3540897819993916,15.432191999999999,62.375
3.368246533999809,15.393023999999999,61.968
3.381586366999727,15.432191999999999,62.562
3.394891510999514,15.432191999999999,62.187
3.4067135089999283,15.47136,62.312
3.419094817999394,15.510528,62.125
3.4306686169993554,15.549695999999999,62.375
3.4427876800000377,15.549695999999999,62.156
3.4556864119995225,15.588864,62.343
3.468079945999307,15.588864,62.625
3.4802018569998836,15.588864,62.25
