t_s,power_w,temp_c
0.0003549309994923533,13.832192,59.937
0.017434460000004037,13.7536,59.781
0.03068497899948852,13.714304,59.656
0.044334239999443525,13.675008,59.843
0.05756488599945442,13.635712,60.125
0.07025988599980337,13.596416,59.812
0.08272108099936304,13.596416,60.031
0.09396828999979334,13.596416,59.843
0.10605333700004849,13.596416,60.0
0.1187708349998502,13.596416,59.937
0.1316898149998451,13.596416,60.312
0.14478150899958564,13.596416,59.968
0.15685394799947971,13.557120000000001,60.218
0.1688608459999159,13.596416,59.906
0.1808742089997395,13.596416,60.156
0.19307900599960703,13.635712,60.468
0.20507179099968198,13.635712,60.406
0.2171023699993384,13.675008,60.0
0.22907585899974947,13.714304,60.25
0.24116279299960297,13.7536,60.0
0.25316088999989006,13.792896,60.187
0.2651470189994143,13.832192,59.968
0.27712530799999513,13.871488,59.968
0.2890992439997717,13.910784,60.375
0.30111554999984946,13.95008,60.093
0.3130964949996269,13.95008,60.343
0.32507980699938344,13.910784,59.875
0.3383899129994461,13.871488,59.875
0.35168564899959165,13.871488,60.031
0.3649146620000465,13.871488,60.281
0.3780457819993899,13.910784,59.937
0.3899063359995125,13.910784,60.25
0.4020549689994368,13.910784,60.218
0.4141743209993365,13.910784,59.937
0.42633140399993863,13.910784,60.093
0.4384057289998964,13.871488,60.406
0.45328840099955414,13.871488,60.343
0.4652768019996074,13.871488,60.062
0.4772548659993845,13.871488,60.25
0.4892458269996496,13.871488,59.937
0.5012322120001045,13.871488,60.156
0.5132030119993942,13.910784,60.437
0.525165074999677,13.95008,60.125
0.5371087699995769,13.95008,60.343
0.5491213959994639,13.989376,60.062
0.5610883879999164,14.028672,60.218
0.5730726929996308,14.067968,59.968
0.5850549169999795,14.107263999999999,60.156
0.597029972999735,14.123520000000001,60.437
0.6090919459993529,14.123520000000001,60.187
0.6211607679997542,14.067968,60.187
0.6325027329994555,14.028672,59.875
0.6462684479993186,14.028672,59.937
0.6596293399998103,14.028672,60.0
0.672903794999911,14.028672,60.343
0.6860490909994041,14.067968,60.343
0.6990588599992407,14.067968,59.968
0.7112512079993394,14.067968,60.218
0.7233427510000183,14.028672,59.906
0.7354011719999107,14.028672,60.156
0.7475085549995129,13.989376,60.062
0.7608274929998515,13.989376,60.312
0.7728180059993974,13.989376,60.093
0.7848476569997729,13.989376,60.312
0.7968320579993815,13.989376,59.937
0.8087959779995799,13.989376,60.218
0.8213648579994697,14.028672,60.531
0.8335277010000937,14.067968,60.156
0.8456082349994176,14.067968,60.343
0.8576095319995147,14.107263999999999,60.093
0.8696220949996132,14.14656,60.281
0.8815983029999188,14.185856,60.062
0.893642066999746,14.201984,60.156
0.9056137629995646,14.201984,60.468
0.9175707059994238,14.241216,60.218
0.929509503999725,14.162752000000001,60.281
0.941526034999697,14.162752000000001,60.25
0.9546835559995088,14.162752000000001,60.0
0.9679074159994343,14.162752000000001,60.156
0.981019398999706,14.162752000000001,60.0
0.9945385399996667,14.162752000000001,60.375
1.007092219999322,14.162752000000001,59.937
1.0195682949997718,14.185856,60.218
1.0317015999999057,14.14656,59.937
1.0439621759996953,14.107263999999999,60.437
1.058267247999538,14.107263999999999,60.125
1.07031821199962,14.067968,60.406
1.082275474999733,14.107263999999999,60.0
1.094262083999638,14.107263999999999,60.343
1.1062260999997306,14.107263999999999,60.0
1.118173378999927,14.107263999999999,60.187
1.1300879509999504,14.107263999999999,60.5
1.142013756999404,14.14656,60.156
1.1539724919994114,14.14656,60.375
1.1659552289993371,14.162752000000001,60.062
1.1779190199995355,14.201984,60.281
1.1898582339999848,14.201984,60.031
1.201793479999651,14.241216,60.156
1.2137017479999486,14.280448,60.437
1.2251873679997516,14.201984,60.187
1.2373841640001046,14.162752000000001,60.281
1.2494063899994217,14.185856,60.312
1.2626095449995773,14.14656,59.968
1.276142957999582,14.185856,60.437
1.289407427999322,14.162752000000001,60.156
1.3019274729995232,14.162752000000001,60.437
1.3142390269995303,14.162752000000001,60.0
1.326470672999676,14.162752000000001,60.281
1.3385030439994807,14.185856,60.031
1.350559991999944,14.14656,60.218
1.3625826659999802,14.14656,60.531
1.3749305419996745,14.107263999999999,60.343
1.401101350999852,14.201984,60.343
1.4151527439998972,14.241216,60.218
1.4281691679998403,14.280448,60.031
1.4402169959994353,14.280448,60.25
1.452186931000142,14.31968,60.437
1.4641701149994333,14.31968,60.156
1.4761272179994194,14.358912,60.312
1.4881249299996853,14.358912,60.093
1.500138452000101,14.398144,60.187
1.5121183080000264,14.437376,60.531
1.5240402729996276,14.437376,60.156
1.535984094000014,14.358912,60.406
1.547979502999624,14.358912,60.281
1.5611139180000464,14.31968,60.0
1.5742480769995382,14.31968,60.187
1.5873589069997251,14.31968,59.937
1.5991934429994217,14.31968,60.093
1.6108063020001282,14.31968,60.437
1.6229010759998346,14.31968,60.125
1.6351183529995978,14.280448,60.281
1.6472858029992494,14.241216,60.156
1.659437092999724,14.241216,59.937
1.6715146819997244,14.201984,60.187
1.6835110179999901,14.201984,60.437
1.6955229719997078,14.201984,60.125
1.7075096119997397,14.201984,60.218
1.7194662029996834,14.201984,60.125
1.7315611690000878,14.201984,60.25
1.743951862999893,14.241216,60.625
1.755984169999465,14.241216,60.25
1.7679994199997964,14.280448,60.437
1.7799815799999124,14.280448,60.093
1.7921058909996646,14.31968,60.281
1.8041088840000157,14.358912,60.031
1.8160897640000258,14.358912,60.156
1.8276660779993108,14.358912,60.5
