t_s,power_w,temp_c
0.00028371999997034436,10.780224,55.375
0.018053468999823963,10.859200000000001,55.281
0.03135086800011777,10.819711999999999,54.718
0.04445504499926756,10.819711999999999,55.093
0.05711866499950702,10.780224,54.937
0.0693776029993387,10.780224,55.406
0.08200496599965845,10.740736,54.687
0.09388619699984702,10.740736,55.093
0.10589235899988125,10.780224,55.125
0.12038310299976729,10.819711999999999,54.625
0.13424429399947257,10.819711999999999,54.968
0.14798263299962855,10.819711999999999,54.843
0.16132700900016061,10.740736,55.125
0.1739160349998201,10.740736,54.812
0.18600879199948395,10.701248,55.031
0.19814878199940722,10.701248,54.718
0.21036525399995298,10.661760000000001,54.906
0.22267129699957877,10.622272,54.843
0.23600383199936914,10.701248,55.312
0.2478673659998094,10.740736,55.25
0.262429919999704,10.819711999999999,54.875
0.27483343799940485,10.740736,55.093
0.28776567399927444,10.740736,54.625
0.300363116999506,10.701248,54.937
0.3126957519998541,10.661760000000001,55.281
0.3252048089998425,10.661760000000001,55.125
0.33738499199989747,10.622272,54.75
0.349699641999905,10.622272,55.156
0.36405748699962714,10.701248,55.062
0.3773416690000886,10.780224,54.781
0.38985101299931557,10.740736,54.812
0.4031200909994368,10.701248,54.875
0.41636107199974504,10.622272,54.968
0.42859706499984895,10.582784,54.75
0.44096896500013827,10.622272,54.968
0.45333104099972843,10.582784,54.687
0.4654893999995693,10.543296,55.406
0.4801242759995148,10.661760000000001,54.968
0.4935752470000807,10.740736,54.781
0.5072477280000385,10.701248,54.937
0.5205589189999955,10.661760000000001,54.625
0.5343699320001178,10.622272,55.25
0.5464126709994162,10.582784,54.812
0.5590294099993116,10.543296,55.125
0.5712882199995875,10.543296,54.625
0.5833676319998631,10.503808000000001,54.875
0.5953228489997855,10.503808000000001,54.906
0.609104901000137,10.582784,54.687
0.6232790919993931,10.582784,55.281
0.6370531439997649,10.582784,54.687
0.650192873999913,10.503808000000001,54.937
0.6630437959993287,10.503808000000001,54.625
0.6753023809997103,10.424832,54.843
0.6870435119999456,10.424832,54.625
0.6988902459997917,10.424832,54.781
0.7114285190000373,10.385344,54.625
0.7236521909999283,10.385344,55.093
0.7376412249996065,10.424832,54.968
0.7511767739997595,10.464319999999999,54.75
0.7652019059996746,10.503808000000001,54.875
0.7774939639994045,10.503808000000001,55.406
0.7899111449996781,10.503808000000001,54.781
0.8020935369995641,10.503808000000001,55.281
0.8135503069997867,10.543296,55.031
0.825228652000078,10.503808000000001,55.093
0.8371047629998429,10.503808000000001,54.687
0.8486265269993964,10.543296,55.125
0.8606698099993082,10.582784,54.906
0.8738374129998192,10.661760000000001,55.25
0.8878657119994386,10.622272,55.031
0.9014039499998034,10.582784,54.687
0.914788647000023,10.543296,54.781
0.9273144399994635,10.464319999999999,55.187
0.9400576469997759,10.464319999999999,55.125
0.9519334369997523,10.424832,54.687
0.9645237759996235,10.385344,55.031
0.9779566979996162,10.424832,54.687
0.9900079489998461,10.503808000000001,54.906
1.0030661089995192,10.543296,54.937
1.016082539999843,10.503808000000001,55.156
1.0290960579995954,10.464319999999999,54.625
1.0423803369994857,10.424832,54.562
1.0548229589994662,10.385344,54.875
1.067603767000037,10.345856,54.5
1.080256922999979,10.306368,54.718
1.0924892679995537,10.306368,55.093
1.105047605999971,10.345856,54.812
1.1175378769994495,10.424832,54.812
1.1311544849995698,10.464319999999999,55.0
1.1437507760001608,10.424832,54.562
1.1568641049998405,10.385344,55.187
1.1697612999996636,10.306368,54.625
1.1820905759996094,10.323072,55.093
1.194413066999914,10.306368,54.656
1.2068418649996602,10.283520000000001,54.843
1.2190775049994045,10.266879999999999,54.906
1.233032842999819,10.345856,55.375
1.246779117999722,10.385344,55.25
1.2605983229996127,10.385344,54.687
1.2738804569999047,10.306368,55.031
1.287065051999889,10.306368,54.843
1.2992951569995057,10.283520000000001,54.562
1.3116501929998776,10.266879999999999,54.75
1.3241625450000356,10.243968,55.125
1.336538541999289,10.243968,54.687
1.348901833999662,10.283520000000001,55.156
1.3607922169994708,10.345856,55.062
1.3744446009995954,10.385344,54.625
1.3883960019993538,10.345856,55.156
1.4015331079999669,10.323072,54.687
1.4146012840001276,10.283520000000001,55.0
1.4263957610000944,10.243968,54.625
1.4385898319997068,10.243968,54.843
1.4509662129994467,10.243968,54.781
1.4646156210001209,10.243968,55.375
1.478659665000123,10.306368,54.875
1.491831075999471,10.345856,54.781
1.5050970169995708,10.345856,55.031
1.5176810519997161,10.323072,54.625
1.5306998819996807,10.323072,54.843
1.5427531499999532,10.283520000000001,54.687
1.5554350749998775,10.283520000000001,55.093
1.568193481999515,10.243968,54.656
1.58071389899942,10.204415999999998,54.968
1.594307370000024,10.243968,54.968
1.6064999689997421,10.323072,54.656
1.6192404240000542,10.385344,54.781
1.632195989000138,10.323072,55.156
1.6453210949994173,10.283520000000001,55.093
1.6587998739996692,10.243968,54.687
1.6709848249993229,10.204415999999998,54.812
1.6835918050001055,10.204415999999998,54.656
1.6954066649996093,10.204415999999998,54.718
1.7072518949998994,10.204415999999998,55.187
1.7193943809998018,10.243968,54.781
1.7314487359999475,10.323072,54.75
1.745199971999682,10.362624,55.031
1.7578589199993075,10.323072,54.687
1.7707835080000223,10.306368,55.062
1.7833479579994673,10.306368,54.875
1.7955600139994203,10.306368,55.343
1.8079800440000326,10.345856,54.781
1.8204796919999353,10.306368,55.062
1.833127823999348,10.266879999999999,54.656
