t_s,power_w,temp_c
0.00028941600021425984,13.989376,59.75
0.013992180000059307,14.14656,59.687
0.02769955200028562,14.185856,59.906
0.03975497600004019,14.185856,59.5
0.0523404940004184,14.225152,59.718
0.0654464750000443,14.280448,59.812
0.07837574600034714,14.437376,60.218
0.09142246000010346,14.555072000000001,59.875
0.10471641300000556,14.672768,59.875
0.11780575300008422,14.829696,60.125
0.13069771100026628,14.947392,59.906
0.1431477700002688,15.065088,60.062
0.15590382100026545,15.182784,59.968
0.1687370570002713,15.261248,60.437
0.181312335000257,15.378943999999999,60.062
0.194184549000056,15.432191999999999,60.156
0.20678606700039381,15.47136,59.937
0.22004091500002687,15.549695999999999,59.875
0.23335314100040705,15.628032,60.093
0.2469232930002363,15.745536,60.0
0.26045875600038926,15.823872,60.375
0.27396260300020003,15.902208,60.281
0.2874577130000944,16.019712,60.031
0.3008948380002039,16.098048000000002,60.25
0.31412325300016164,16.176384,60.125
0.32766966000008324,16.293888000000003,60.437
0.34096310100039773,16.372224,60.437
0.3542503660000875,16.450560000000003,59.968
0.3665135390001524,16.501887999999997,60.281
0.3797989800000323,16.580096,60.25
0.3931216700002551,16.658304,60.562
0.40704376700023204,16.697408,60.156
0.4203793530000439,16.775616000000003,60.156
0.43331304100001944,16.853824,60.312
0.4465586720002648,16.892928,60.093
0.45956263400012176,16.971135999999998,60.093
0.4728082650003671,17.010240000000003,60.312
0.4859671750000416,17.049344,60.5
0.4991291560004356,17.088448,60.437
0.5119538160001866,17.166656,60.187
0.5240408890003891,17.205759999999998,60.25
0.5370617150001635,17.244864,60.156
0.5502446570003485,17.323072,60.593
0.563283371000125,17.362175999999998,60.312
0.576640430000225,17.40128,60.468
0.5896779280001283,17.440383999999998,60.437
0.6030147300002682,17.518592,60.25
0.616005731000314,17.557696,60.375
0.6289127290001488,17.568,60.343
0.6417796630003068,17.60704,60.562
0.654845258000023,17.64608,60.312
0.668149323000307,17.685119999999998,60.25
0.6810382410003513,17.685119999999998,60.437
0.6939975930004039,17.72416,60.25
0.7071047250001357,17.7632,60.687
0.7202952510001523,17.7632,60.343
0.7333815500001037,17.80224,60.593
0.746478154000215,17.841279999999998,60.5
0.7596370630003548,17.88032,60.218
0.7728009010002097,17.91936,60.375
0.7858776640000542,17.9584,60.718
0.7988109670000085,17.88032,60.468
0.8127784100001918,17.88032,60.218
0.8263830590003636,17.91936,60.156
0.8398737850002362,17.9584,60.437
0.8534320010003285,17.997439999999997,60.406
0.866529821000313,17.997439999999997,60.656
0.8799965150001299,18.03648,60.281
0.8934759120002127,18.07552,60.25
0.9068537400003152,18.07552,60.437
0.9199460550003096,18.07552,60.531
0.933200391000355,18.11456,60.875
0.9464139579999937,18.11456,60.406
0.9596626290003769,18.153599999999997,60.375
0.9725799320003716,18.153599999999997,60.531
0.9847473910003828,18.19264,60.312
0.9977612090001458,18.23168,60.437
1.0109085020003477,18.23168,60.437
1.0243729550002172,18.27072,60.843
1.0375724740001715,18.27072,60.437
1.0507870960000218,18.309759999999997,60.406
1.0638653960004376,18.309759999999997,60.468
1.0770668019999903,18.3488,60.312
1.0902535840000382,18.3488,60.875
1.1030940530004045,18.3488,60.437
1.1160631650000141,18.3488,60.656
1.1291144880001411,18.38784,60.5
1.1421707060003428,18.38784,60.312
1.1550499280001532,18.38784,60.468
1.168255622000288,18.38784,60.5
1.1812984960001813,18.42688,60.812
1.193890415000169,18.42688,60.375
1.2072112480000214,18.465919999999997,60.625
1.2204078540003138,18.465919999999997,60.562
1.2329669400000967,18.465919999999997,60.375
1.2462760290000006,18.50496,60.437
1.259605214000203,18.50496,60.468
1.2725074450004286,18.50496,60.718
1.2857542280003145,18.544,60.437
1.2986829550000039,18.544,60.437
1.3114299500002744,18.544,60.531
1.3245481860003565,18.544,60.875
1.337431184000252,18.544,60.781
1.3508642120000331,18.5136,60.437
1.3638449720001518,18.5136,60.656
1.376797252000415,18.5136,60.406
1.3898326700000325,18.5136,60.281
1.4026410420001412,18.435648,60.437
1.4159785159999956,18.465919999999997,60.75
1.4292517960002442,18.465919999999997,60.718
1.441848258000391,18.435648,60.437
1.4552142130000902,18.474624,60.625
1.4682130860001052,18.474624,60.5
1.4812566000000515,18.474624,60.812
1.4945491130001756,18.5136,60.437
1.5079123470000013,18.5136,60.375
1.5211326340004234,18.5136,60.625
1.5344371150004008,18.552576000000002,60.562
1.5479699540001093,18.552576000000002,60.343
1.5617771690003792,18.552576000000002,60.5
1.5750214880004023,18.552576000000002,60.437
1.5881724930000019,18.552576000000002,60.718
1.6016864840003109,18.552576000000002,60.656
1.6147295180003312,18.552576000000002,60.343
1.628088272000241,18.552576000000002,60.593
1.6415336210002351,18.552576000000002,60.562
1.6547035710000273,18.591552,60.812
1.6678007180003078,18.591552,60.5
1.6810585740004171,18.591552,60.437
1.6943895520003025,18.591552,60.687
1.7074198490004164,18.630527999999998,60.968
1.7206540890001634,18.630527999999998,60.843
1.7335847360000116,18.630527999999998,60.5
1.7464474450002854,18.630527999999998,60.718
1.7597341020000385,18.630527999999998,60.718
1.7728792820003036,18.630527999999998,60.437
1.7859536130004017,18.669504,60.562
1.7990587290000803,18.669504,60.531
1.8121094750003977,18.669504,60.843
1.8240292160003264,18.669504,60.5
1.8370883780003169,18.669504,60.656
1.8504137880004237,18.669504,60.593
1.8634491420002632,18.669504,61.031
1.8767055260000234,18.669504,60.593
1.8897955690003982,18.669504,60.625
1.9027850020002006,18.669504,60.781
1.9159471750003831,18.708479999999998,60.437
1.929059139000401,18.708479999999998,60.437
1.9419657850003205,18.708479999999998,60.531
1.9550368840000374,18.708479999999998,60.906
1.9685525710001457,18.708479999999998,60.562
1.9806033870004285,18.708479999999998,60.781
