t_s,power_w,temp_c
0.0003222469999855093,12.063744,58.406
0.014390550999905827,12.103168,58.562
0.028158527999949,12.142592,58.562
0.04173091700022269,12.103168,58.187
0.05342204899989156,12.103168,58.343
0.0648082150000846,12.063744,58.812
0.07712156900015543,12.063744,58.281
0.09031407800011948,12.103168,58.656
0.10383913799978473,12.182015999999999,58.531
0.1170728639999652,12.221440000000001,58.343
0.13026492400013012,12.24096,58.625
0.14230220799981907,12.28032,58.406
0.15568400099982682,12.31968,58.812
0.1688880940000672,12.398399999999999,58.468
0.18233859300016775,12.398399999999999,58.687
0.19435037199991712,12.43776,58.656
0.2073590370000602,12.477120000000001,58.375
0.22075257400001647,12.51648,58.593
0.23396031499987657,12.55584,58.875
0.24602348799999163,12.5952,58.875
0.2592350049999368,12.5952,58.406
0.27221746099985467,12.634559999999999,58.625
0.2854952200000298,12.713280000000001,58.593
0.29762428200001523,12.713280000000001,58.968
0.30907646500008923,12.67392,58.593
0.32241489699981685,12.713280000000001,58.875
0.3351978609998696,12.75264,58.5
0.34872775299982095,12.792,58.437
0.3609390249998796,12.83136,58.625
0.37371411699996315,12.83136,58.468
0.3872664730001816,12.870719999999999,58.562
0.3994924329999776,12.91008,58.5
0.41291502700005367,12.91008,58.875
0.4250477690002299,12.91008,58.562
0.43823518999988664,12.949440000000001,58.437
0.45168536800019865,12.9888,58.562
0.46487326899978143,13.02816,58.906
0.47703698699979213,13.02816,58.5
0.4905102060001809,13.06752,58.593
0.5039855370000623,13.106879999999999,58.718
0.516342540000096,13.106879999999999,58.437
0.5286567899997863,13.14624,59.093
0.5423055010001008,13.14624,58.593
0.555830657000115,13.1856,58.875
0.5691335360002086,13.1856,58.75
0.5816045569999915,13.22496,58.531
0.5941244750001715,13.22496,58.718
0.6074893079999129,13.22496,58.593
0.6209058859999459,13.26432,58.968
0.634207773000071,13.26432,58.625
0.6462552650000362,13.26432,58.906
0.6585987630001,13.30368,58.781
0.672209680999913,13.321344,58.531
0.6846230050000486,13.321344,58.687
0.6968949500001145,13.321344,59.0
0.7104990520001593,13.321344,58.968
0.723503429000175,13.36064,58.531
0.7367783710001277,13.36064,58.843
0.7491579990000901,13.36064,58.5
0.7620707890000631,13.36064,59.093
0.7751333430001068,13.399936,58.656
0.7885894420001023,13.399936,58.968
0.8015653060001569,13.399936,58.593
0.8135260760000165,13.399936,58.687
0.8266807599998174,13.399936,58.75
0.8403680000001259,13.439232,58.625
0.8534705550000581,13.439232,59.062
0.8655884159998095,13.439232,58.656
0.8790607390001242,13.439232,58.906
0.8921187490000193,13.478528,58.843
0.9052477690001979,13.478528,58.5
0.9179793710000013,13.439232,58.718
0.9292506229999162,13.399936,59.062
0.9426447040000312,13.439232,58.906
0.9560350090000611,13.439232,58.5
0.969484803999876,13.439232,58.875
