t_s,power_w,temp_c
0.00027597600001172395,10.164864,54.218
0.013507644999663171,10.243968,54.062
0.02802290300041932,10.204415999999998,54.25
0.04131956600031117,10.204415999999998,54.593
0.05432998099968245,10.204415999999998,54.468
0.06897385000047507,10.227392,54.531
0.08259340299991891,10.345856,54.218
0.09576465400004963,10.306368,54.375
0.1090677180000057,10.424832,54.5
0.12232767600016814,10.424832,54.906
0.13539540500005387,10.503808000000001,54.375
0.14862867400006508,10.503808000000001,54.187
0.1620916780002517,10.543296,54.562
0.1743115110002691,10.543296,54.125
0.18799506499999552,10.543296,54.218
0.20135099399976752,10.543296,54.343
0.21449971699985326,10.543296,54.625
0.22790534300020227,10.582784,54.531
0.2410586420000982,10.582784,54.218
0.2546279529997264,10.622272,54.156
0.2678078130002177,10.582784,54.343
0.28124947200012684,10.661760000000001,54.656
0.2943078250000326,10.622272,54.593
0.30762842500007537,10.661760000000001,54.156
0.3210191070002111,10.661760000000001,54.25
0.33443433299999015,10.701248,54.375
0.34761275300024863,10.661760000000001,54.75
0.3609303450002699,10.740736,54.562
0.3742003190000105,10.701248,54.218
0.38763669800027856,10.740736,54.562
0.4009271209997678,10.701248,54.437
0.41418890400018427,10.740736,54.312
0.42736879600033717,10.740736,54.75
0.44066949100033526,10.780224,54.281
0.4537904050002908,10.740736,54.5
0.4671575339998526,10.780224,54.531
0.4807129890004944,10.780224,54.125
0.49398955600008776,10.780224,54.406
0.506573911000487,10.780224,54.218
0.5196400069999072,10.780224,54.687
0.5332093819997681,10.780224,54.281
0.5465540470004271,10.780224,54.25
0.5598851109998577,10.819711999999999,54.406
0.5725115790000928,10.780224,54.156
0.5858636040002239,10.819711999999999,54.781
0.5991874040000766,10.819711999999999,54.312
0.6124203850004051,10.859200000000001,54.593
0.6254615850002665,10.819711999999999,54.5
0.6387301200002184,10.859200000000001,54.125
0.6518489860000045,10.819711999999999,54.375
0.6650929440002074,10.898688,54.343
0.6786146370004644,10.859200000000001,54.625
0.6919130920005045,10.898688,54.593
0.7053109099997528,10.859200000000001,54.25
0.717918882000049,10.938176,54.375
0.7313543330001266,10.898688,54.375
0.7445738739997978,10.938176,54.75
0.7579844930005493,10.898688,54.218
0.7711929610004518,10.938176,54.218
0.7845068409997111,10.898688,54.406
0.7977651669998522,10.938176,54.437
0.8109280030002992,10.898688,54.75
0.8243312290005633,10.898688,54.406
0.8372341530002814,10.938176,54.625
0.849706920999779,10.938176,54.625
0.8631391720000465,10.938176,54.218
0.8762584860005518,10.938176,54.468
0.8897525949996634,10.938176,54.406
0.9031367160005175,10.898688,54.781
0.9163801619997685,10.977664,54.593
0.929708921999918,10.938176,54.218
0.9432235120002588,10.977664,54.531
0.9565068299998529,10.938176,54.406
0.9699038480002855,10.977664,54.75
0.983417733999886,10.938176,54.343
0.9956752640000559,10.977664,54.281
1.0088922439999806,10.938176,54.5
1.0212287209997157,10.977664,54.218
1.034595273999912,10.938176,54.187
1.0481229189999794,10.977664,54.406
1.0613974059997417,10.938176,54.656
1.074768855000002,10.977664,54.593
1.0879490349998377,10.938176,54.25
1.1013418929996988,10.977664,54.5
1.1145795470001758,10.977664,54.25
1.1280682149999848,10.977664,54.906
1.1414158240004326,10.938176,54.625
1.1546084520005024,10.938176,54.343
1.1683151429997451,10.938176,54.218
1.1820121050004673,10.938176,54.593
1.194295043999773,10.977664,54.156
1.2077040619997206,10.938176,54.812
1.221117848999711,10.977664,54.281
1.2344228319998365,10.938176,54.593
1.2475507549997928,10.938176,54.562
1.2608853709998584,10.938176,54.218
1.2740273740000703,10.977664,54.5
1.2866245929999423,10.938176,54.406
1.300056140000379,10.977664,54.625
1.3134905030001391,10.938176,54.25
1.3268543680005678,10.977664,54.25
1.3399528820000342,10.938176,54.406
1.3532498330005183,10.977664,54.218
1.3665379519998169,10.938176,54.812
1.37997490700036,10.977664,54.375
1.3933837659997153,10.938176,54.593
1.4059353519996876,10.977664,54.5
1.4186953919997904,10.977664,54.218
1.4320897220004554,10.938176,54.875
1.445515604999855,10.977664,54.312
1.4583723830000963,11.017152,54.75
1.4717790020004031,11.017152,54.562
1.4851162420000037,10.977664,54.343
1.498178755000481,11.017152,54.406
1.5103366339999411,11.017152,54.937
1.523458476000087,11.017152,54.718
1.5367488669999148,10.977664,54.343
1.5499866800000746,11.017152,54.562
1.5633947710002758,10.977664,54.468
1.5767351790000248,11.017152,54.218
1.5898361890003798,10.977664,54.781
1.6034156440000515,11.017152,54.406
1.6167286279996915,10.977664,54.625
1.6299791780002124,11.017152,54.593
1.6429796080001324,10.977664,54.312
1.6562777440003629,11.017152,54.562
1.6693691850005052,10.977664,54.343
1.68259704600041,11.017152,54.687
1.695792714000163,10.977664,54.218
1.7095071169997027,11.017152,54.312
1.72284419800053,10.977664,54.531
1.7363436830000865,11.017152,54.468
1.7495822640003098,10.977664,54.781
1.7630180030000702,10.977664,54.375
1.7761578300005567,10.977664,54.281
1.789778725999895,10.977664,54.625
1.8028646319999098,10.977664,54.437
1.8160382189998927,10.977664,54.187
1.82950352700027,10.977664,54.406
1.8428085750001628,10.938176,54.406
1.8559313450004993,10.977664,54.656
1.8691611900003409,10.938176,54.312
1.8824419170005058,10.977664,54.156
1.8959873550002158,10.938176,54.468
1.9097531839997828,10.977664,54.343
1.923096696000357,10.938176,54.687
1.9362725560004037,10.977664,54.312
1.9486698979999346,10.938176,54.562
1.9618076120004844,11.017152,54.468
1.9749728799997683,10.977664,54.218
1.9885090699999637,11.017152,54.75
2.001806021000448,10.977664,54.312
2.015285536999727,11.017152,54.625
2.027518298000359,10.977664,54.187
2.039810772999772,10.977664,54.281
2.0528931899998497,10.977664,54.437
2.0662997130002623,10.977664,54.812
2.079758652000237,10.977664,54.625
2.093108181000389,10.977664,54.343
2.106393867999941,10.977664,54.5
2.119545823000408,10.977664,54.5
2.1330458200000066,10.977664,54.968
2.1461682059998566,10.977664,54.406
2.1584762649999902,11.017152,54.312
2.1718477149997852,10.977664,54.625
2.185098232999735,11.017152,54.5
2.198680088000401,10.977664,54.218
2.2121171710005,11.017152,54.375
2.225470731999849,10.977664,54.406
2.2390546990000075,11.017152,54.687
2.2525385999997525,10.938176,54.625
2.266212425000049,11.017152,54.312
2.279452126999786,10.938176,54.437
2.2925260640004126,11.017152,54.343
2.305847655999969,10.977664,54.687
2.3192805469998348,10.977664,54.625
2.3326575319997573,10.977664,54.281
2.3453398100000413,10.977664,54.562
2.3585758629997144,10.977664,54.375
2.3718611659996895,10.977664,54.875
2.3853439790000266,10.977664,54.375
2.398738789000163,10.977664,54.25
2.411976154000513,10.977664,54.562
2.4253836360003334,10.977664,54.531
2.438885200999721,10.977664,54.25
2.4521969050001644,10.977664,54.5
2.465577635000045,10.977664,54.312
2.4789073869997083,10.977664,54.656
2.4922440509999433,10.977664,54.281
2.505235554000137,10.977664,54.312
2.5179199750000407,10.977664,54.343
2.5312059819998467,10.938176,54.843
2.544652505999693,10.977664,54.625
2.5580110589999094,10.938176,54.281
2.571469518000413,10.977664,54.531
2.584059986000284,10.977664,54.5
2.59721763700054,11.017152,54.875
2.6103151580000485,10.977664,54.406
2.6236689110000952,11.017152,54.281
2.6379445140000826,10.977664,54.593
2.651441918999808,11.017152,54.5
2.6648616889997356,10.977664,54.187
2.6782621629999994,11.017152,54.812
2.6914413510003214,10.977664,54.312
2.704785728000388,11.017152,54.718
2.7180492699999377,10.977664,54.531
2.7315122099998916,10.977664,54.281
2.7447742160002235,10.977664,54.468
2.7576284990000204,10.977664,54.406
2.7706394260003435,11.017152,54.718
2.7840083470000536,10.977664,54.468
2.7972042070005045,11.017152,54.281
2.810567464000087,10.977664,54.531
2.823993058999804,11.017152,54.5
2.8369695210003556,10.977664,54.875
2.8502617040003315,11.017152,54.312
2.863822471000276,10.977664,54.437
2.877204289000474,11.017152,54.593
2.8903191549998155,10.977664,54.218
2.903606857000341,11.017152,54.25
2.9168782080005258,10.977664,54.406
2.9303232590000334,11.017152,54.312
2.9437415259999398,10.977664,54.625
2.95694765799999,11.017152,54.375
2.9703751409997494,10.977664,54.312
2.9835922180000125,11.05664,54.406
2.9969728200003374,10.977664,54.781
3.0101242629998524,11.05664,54.687
3.023480992000259,10.977664,54.312
3.036793463000322,11.017152,54.593
3.0491586759999336,11.017152,54.406
3.0623872730002404,11.017152,54.906
3.0756504319997475,11.017152,54.687
3.089086746999783,11.017152,54.468
3.102233102000355,11.017152,54.593
3.115394497000125,10.977664,54.625
3.1286758320002264,10.977664,54.343
3.1420064800004184,10.977664,54.468
3.1547855919998256,10.977664,54.718
3.167933003000144,10.977664,54.625
3.1812983079998958,10.977664,54.375
3.194890851999844,10.977664,54.312
3.2082343000001856,10.977664,54.468
3.221488946000136,10.977664,54.5
3.235130611000386,11.017152,54.781
3.2490212749999046,10.977664,54.656
3.262368276000416,11.017152,54.281
3.2756224740005564,10.977664,54.468
3.288926881000407,11.017152,54.531
3.3020741319996887,10.977664,54.843
3.314949503000207,11.05664,54.468
3.328703170999688,10.977664,54.281
3.342390214000261,11.05664,54.562
3.3557069090002187,10.977664,54.531
3.3691135919998487,11.05664,54.343
3.382253898000272,11.017152,54.437
3.395622820000426,11.05664,54.281
3.4091949140001816,11.017152,54.625
3.4217348199999833,11.05664,54.312
3.4355560740004876,11.017152,54.218
3.4489713009998013,11.05664,54.531
3.46249120199991,11.017152,54.406
3.4760475530001713,11.05664,54.718
3.489391224999963,11.017152,54.375
3.5027616500001386,11.05664,54.312
3.5159240379998664,11.017152,54.531
3.5294192979999934,11.017152,54.468
3.5426247269997475,11.017152,54.75
3.5560998910004855,11.017152,54.468
3.569274182999834,11.017152,54.281
3.5823460720002913,11.017152,54.625
3.596029594000356,11.017152,54.218
3.609273103000305,11.017152,54.875
3.622743755000556,11.017152,54.406
3.636136517000523,10.977664,54.406
3.6493716750001113,11.017152,54.687
