t_s,power_w,temp_c
0.000274476000413415,17.997439999999997,64.906
0.013577392000115651,18.045887999999998,64.875
0.026453921000211267,18.03648,64.937
0.0397533810000823,17.997439999999997,65.156
0.05237018600018928,17.91936,64.781
0.06360264399972948,17.9584,65.093
0.07560614300018642,17.967936,64.937
0.08751466200010327,18.006912,65.218
0.10088785300013114,18.084864000000003,64.937
0.1127894910005125,18.162816,65.375
0.12585889300044073,18.240768,65.125
0.137856567000199,18.279743999999997,65.343
0.14988950800034218,18.318720000000003,65.062
0.16343883399986225,18.357696,64.937
0.17730782299986458,18.435648,65.156
0.19038948100023845,18.5136,65.531
0.2026262380004482,18.552576000000002,65.156
0.21481585699984862,18.591552,65.437
0.226358504000018,18.630527999999998,65.375
0.23978030499984015,18.669504,65.0
0.2529811679996783,18.747456,65.187
0.2657281880001392,18.786432,65.656
0.27770883799985313,18.825408,65.187
0.2893165750001572,18.747456,65.437
0.3014135180001176,18.786432,65.281
0.31452759400053765,18.825408,64.937
0.32679814499988424,18.833408,65.281
0.3389319850002721,18.87232,65.093
0.35126237900021806,18.911232,65.218
0.36294960800023546,18.911232,65.531
0.37656018500001665,18.989056,65.281
0.390075686000273,19.027968,65.125
0.4017201930000738,19.06688,65.281
0.41383716900054424,19.105792,65.125
0.4270925310001985,19.105792,65.281
0.4392869499997687,19.144704,65.5
0.45126321600037045,19.183616,65.156
0.46318216800045775,19.222527999999997,65.343
0.4752600700003313,19.222527999999997,65.187
0.48733550799988734,19.222527999999997,65.406
0.4993786570003067,19.26144,65.281
0.511280263000117,19.300352,65.5
0.5235719990005236,19.339264,65.187
0.535669646000315,19.339264,65.468
0.5480849069999749,19.378176,65.218
0.5611733180003284,19.378176,65.156
0.5753115340003205,19.417088,65.187
0.5885261250004987,19.417088,65.562
0.6014993620001405,19.417088,65.437
0.6136142900004415,19.417088,65.125
0.6260156939997614,19.417088,65.343
0.6392623179999646,19.456,65.281
0.653886187000353,19.494912,65.562
0.6672112149999521,19.533824,65.281
0.6792144900000494,19.533824,65.531
0.6913487140000143,19.533824,65.531
0.7046161079997546,19.572736,65.218
0.7184714630002418,19.611648000000002,65.343
0.731496542000059,19.611648000000002,65.718
0.7433797160001632,19.611648000000002,65.281
0.755372141999942,19.650560000000002,65.656
0.7671197259996916,19.650560000000002,65.437
0.7803933920004056,19.650560000000002,65.125
0.7938294010000391,19.689472000000002,65.281
0.8059773220002171,19.689472000000002,65.281
0.8181592600003569,19.689472000000002,65.687
0.831354107000152,19.689472000000002,65.281
0.8448086440002953,19.728384,65.531
0.8581128080004419,19.728384,65.437
0.8704055990001507,19.728384,65.187
0.882436971000061,19.689472000000002,65.25
0.8937545199996748,19.611648000000002,65.562
0.9074440120002691,19.611648000000002,65.437
0.9213506329997472,19.650560000000002,65.156
0.9344253790004586,19.689472000000002,65.437
0.9464025400002356,19.689472000000002,65.281
0.9584363439998924,19.650560000000002,65.375
0.9716398950004077,19.689472000000002,65.718
0.9837808080001196,19.689472000000002,65.593
0.9971829269998125,19.767295999999998,65.25
1.0092829100003655,19.767295999999998,65.468
1.021286248999786,19.728384,65.281
1.034573834999719,19.728384,65.156
1.0481731469999431,19.767295999999998,65.281
1.0602287439996871,19.773632000000003,65.531
1.0728549260002183,19.773632000000003,65.281
1.085097506999773,19.773632000000003,65.625
1.0978986090003673,19.773632000000003,65.468
1.1108284520005327,19.773632000000003,65.25
1.1237772390004466,19.81248,65.312
1.1367867660001139,19.81248,65.718
1.1488484430001336,19.81248,65.718
1.1623168380001516,19.81248,65.281
1.1756646829999227,19.81248,65.343
1.1891382929998144,19.851328000000002,65.375
1.202526940000098,19.851328000000002,65.75
1.2144736689997444,19.851328000000002,65.468
1.2272971390002567,19.851328000000002,65.75
1.2406135589999394,19.851328000000002,65.468
1.2540365109998675,19.890176,65.25
1.2675744449998092,19.851328000000002,65.406
1.2795093960003214,19.890176,65.468
1.292708914999821,19.890176,65.718
1.3061603490004927,19.890176,65.625
1.3194047980005053,19.890176,65.281
1.3325605059999361,19.929024000000002,65.5
1.3445456360004755,19.890176,65.281
1.3572755029999826,19.890176,65.531
1.3705151510002906,19.929024000000002,65.281
1.3839418799998384,19.929024000000002,65.656
1.397647533000054,19.929024000000002,65.218
1.409650583000257,19.929024000000002,65.343
1.4221460710004976,19.929024000000002,65.5
1.4353237329996773,19.929024000000002,65.75
1.4492657800001325,19.967872,65.656
1.4632319560005271,19.929024000000002,65.312
1.4752236140002424,19.929024000000002,65.531
1.487646491000305,19.851328000000002,65.281
1.4998069250004846,19.81248,65.125
1.5133488910005326,19.884031999999998,65.343
1.526742946000013,19.851328000000002,65.687
1.5389500689998385,19.851328000000002,65.312
