t_s,power_w,temp_c
1.025681516000077,8.557056000000001,53.343
1.0388064480002868,8.557056000000001,53.187
1.050539179000225,8.557056000000001,53.625
1.0635209380006927,8.557056000000001,53.531
1.0765144100005273,8.557056000000001,53.218
1.0897250090001762,8.557056000000001,53.5
1.1029168869999921,8.557056000000001,53.406
1.114801878000435,8.596672,53.312
1.1282300830007443,8.596672,53.25
1.1414119119999668,8.596672,53.25
1.15440032800052,8.596672,53.218
1.1674056090005251,8.596672,53.375
1.1805177720007123,8.596672,53.75
1.1938708070001667,8.596672,53.343
1.2069705860003523,8.596672,53.5
1.2200260440004058,8.596672,53.375
1.2331820490007885,8.596672,53.468
1.2463644220006245,8.596672,53.343
1.2595059950008363,8.557056000000001,53.25
1.2725700930004678,8.557056000000001,53.25
1.2856096780005828,8.557056000000001,53.187
1.2984415130003981,8.557056000000001,53.437
1.3115820620005252,8.557056000000001,53.343
1.324788756000089,8.557056000000001,53.218
1.3378631580008005,8.557056000000001,53.531
1.350919416000579,8.557056000000001,53.468
1.36410454199995,8.557056000000001,53.406
1.377310308000233,8.557056000000001,53.437
1.390425000000505,8.557056000000001,53.25
1.4036441739999646,8.557056000000001,53.25
1.4169534320008097,8.557056000000001,53.218
1.4300270020003154,8.557056000000001,53.406
1.4430993890000536,8.557056000000001,53.343
1.45469489900006,8.557056000000001,53.437
1.4677020040007847,8.557056000000001,53.5
1.4809414670007754,8.557056000000001,53.468
1.493908346000353,8.557056000000001,53.343
1.5068782970001848,8.557056000000001,53.343
1.5196490430007543,8.557056000000001,53.5
1.5327152850004495,8.557056000000001,53.406
1.5458126319999792,8.557056000000001,53.312
1.558781622999959,8.557056000000001,53.343
1.571866138000587,8.557056000000001,53.375
1.5848561540005903,8.557056000000001,53.312
1.5978949710006418,8.557056000000001,53.468
1.6110491839999668,8.557056000000001,53.343
1.6235851390001699,8.557056000000001,53.375
1.6367748400007258,8.557056000000001,53.593
1.6498766680006156,8.557056000000001,53.531
1.6634814220005865,8.557056000000001,53.5
1.6773033660001602,8.596672,53.468
1.6907306750008502,8.596672,53.406
1.7039694660006717,8.596672,53.25
1.7156030900005135,8.596672,53.156
1.728956251999989,8.596672,53.593
1.7422591419999662,8.596672,53.312
1.755504973000825,8.596672,53.375
1.7686491690001276,8.557056000000001,53.312
1.7817247560005853,8.596672,53.437
1.7948881850006728,8.557056000000001,53.375
1.8080411490000188,8.557056000000001,53.468
1.8212487079999846,8.557056000000001,53.343
1.8344421540004987,8.557056000000001,53.25
1.8477669950007112,8.557056000000001,53.312
1.8608160850008062,8.557056000000001,53.531
1.8737593790001483,8.557056000000001,53.437
1.8867395390007005,8.557056000000001,53.312
1.8997090100001515,8.557056000000001,53.343
1.9129230970002027,8.557056000000001,53.343
1.9260164120005356,8.557056000000001,53.437
1.9391698560002624,8.557056000000001,53.5
1.952314949000538,8.557056000000001,53.406
1.9654315280004084,8.557056000000001,53.343
1.9784859620003772,8.557056000000001,53.281
1.9914445849999538,8.557056000000001,53.218
2.00470878500073,8.557056000000001,53.5
2.018080092000673,8.557056000000001,53.406
2.031143038000664,8.557056000000001,53.375
2.0430610220000744,8.557056000000001,53.531
2.0564159130008193,8.557056000000001,53.531
2.069392233000144,8.557056000000001,53.5
2.0823440710000796,8.557056000000001,53.468
2.0954338980000102,8.557056000000001,53.312
2.1085744140000315,8.557056000000001,53.25
2.1215783830002692,8.557056000000001,53.5
2.134512301000541,8.557056000000001,53.343
2.147365833000549,8.557056000000001,53.375
2.160652721000588,8.557056000000001,53.625
2.173865400000068,8.557056000000001,53.281
2.1870085720001953,8.557056000000001,53.312
2.199988764000409,8.557056000000001,53.218
2.213046750000103,8.557056000000001,53.156
2.226045374000023,8.557056000000001,53.156
2.23914496100042,8.557056000000001,53.5
2.2524283930006277,8.557056000000001,53.531
2.265687025000261,8.557056000000001,53.343
2.2788600230005613,8.557056000000001,53.281
2.291934169000342,8.557056000000001,53.25
2.3049320570007694,8.557056000000001,53.25
2.3181042539999908,8.557056000000001,53.281
2.3310690210000757,8.557056000000001,53.187
2.3441963530003704,8.557056000000001,53.218
2.3572282260001884,8.557056000000001,53.218
2.37024371500047,8.557056000000001,53.562
2.383526475000508,8.557056000000001,53.375
2.396554828000262,8.557056000000001,53.437
2.409668848000365,8.557056000000001,53.375
2.4226392470000064,8.557056000000001,53.281
2.435623439000665,8.557056000000001,53.25
2.448681713000042,8.51744,53.25
2.4616554720005297,8.557056000000001,53.187
2.4748013329999594,8.557056000000001,53.187
2.487878294999973,8.51744,53.156
2.5011456950005595,8.557056000000001,53.531
2.514200737000465,8.51744,53.468
2.5272374420001142,8.51744,53.375
2.5403583100005562,8.51744,53.375
2.553697904000728,8.51744,53.343
2.5670669710007132,8.557056000000001,53.343
2.580205023000417,8.51744,53.343
2.5933411880005224,8.51744,53.281
2.6067550240004493,8.51744,53.187
2.6198146100005033,8.51744,53.187
2.632980375000443,8.51744,53.187
2.645967927000129,8.51744,53.593
2.659122075000596,8.51744,53.375
2.6722861440002816,8.51744,53.437
2.6853524820007806,8.51744,53.375
2.698456838000311,8.51744,53.312
2.711614090000694,8.51744,53.281
2.724889555000118,8.51744,53.187
2.738034775000415,8.51744,53.156
2.7512104600000384,8.51744,53.218
2.7641660110002704,8.51744,53.218
2.7772470700001577,8.51744,53.437
2.7901842200008105,8.51744,53.468
2.803255710000485,8.51744,53.437
2.816244478000044,8.51744,53.406
2.8294581480004126,8.51744,53.375
2.842870961000699,8.51744,53.218
2.8559319539999706,8.51744,53.312
2.869033685999966,8.51744,53.125
2.8818246240007284,8.51744,53.218
2.894892210000762,8.51744,53.281
2.9078928820008514,8.51744,53.562
2.9209512520001226,8.51744,53.468
2.9339725320005527,8.51744,53.437
2.9470550630003345,8.51744,53.312
2.9599316030007685,8.51744,53.343
2.9727922390002277,8.51744,53.343
2.9857291660000556,8.51744,53.187
2.998988277000535,8.51744,53.312
3.0119311880007444,8.51744,53.25
3.024986326000544,8.51744,53.187
3.0382949110007758,8.51744,53.593
3.0513339840008484,8.51744,53.437
3.064505893000387,8.51744,53.406
3.077527750000627,8.51744,53.312
3.090631881000263,8.51744,53.406
3.1038992170006168,8.51744,53.312
3.117056086000048,8.51744,53.25
3.1301679930002138,8.51744,53.187
3.1431968580000103,8.51744,53.281
3.156402529000843,8.51744,53.156
3.1691108080003687,8.557056000000001,53.468
3.1811001220003163,8.557056000000001,53.312
3.1947345410007983,8.557056000000001,53.375
