t_s,power_w,temp_c
0.00035226599993620766,12.182015999999999,58.0
0.015085664999787696,12.142592,58.156
0.028450418999909743,12.142592,57.937
0.04039839799997935,12.142592,58.125
0.052059296000152244,12.142592,57.812
0.06433230799984813,12.142592,58.0
0.0768063489999804,12.142592,57.875
0.09021948800000246,12.103168,58.218
0.10275023499980307,12.201600000000001,58.125
0.11478106399999888,12.28032,58.343
0.12857344599979115,12.35904,58.25
0.14162798300003487,12.35904,58.5
0.1537835509998331,12.398399999999999,58.25
0.16616389399996478,12.43776,58.468
0.1798620330000631,12.477120000000001,58.25
0.19294946699983484,12.43776,58.031
0.20515671700013627,12.51648,58.312
0.21725103500011755,12.55584,58.656
0.23096251900005882,12.5952,58.5
0.24420368499977485,12.55584,58.093
0.2565157059998455,12.634559999999999,58.437
0.26874525999983234,12.67392,58.093
0.2822198409999146,12.67392,58.25
0.29481948500006183,12.67392,58.25
0.30711688100018364,12.75264,58.656
0.3192412809999041,12.792,58.218
0.33260891400004766,12.792,58.031
0.3460297020001235,12.75264,58.406
0.3581693969999833,12.83136,58.125
0.3703420860001643,12.870719999999999,58.25
0.3832401069998923,12.870719999999999,58.531
0.39673100799973327,12.792,58.5
0.4087570040001083,12.870719999999999,58.156
0.4208085380000739,12.949440000000001,58.406
0.43310218999977224,12.949440000000001,58.125
0.4464867840001716,12.870719999999999,58.312
0.4585570059998645,12.949440000000001,58.687
0.47056668200002605,13.02816,58.281
0.48367961999974796,12.9888,58.031
0.4975427240001409,12.949440000000001,58.468
0.5100072290001663,13.02816,58.187
0.5224666449998949,13.06752,58.687
0.5359922349998669,13.02816,58.187
0.5491601509997963,12.9888,58.562
0.5612402619999557,13.06752,58.281
0.5732990589999645,13.14624,58.125
0.5869342519999918,13.06752,58.375
0.6001433219998944,13.06752,58.812
0.6122210319999795,13.14624,58.687
0.6255460080001285,13.22496,58.218
0.6389014169999427,13.106879999999999,58.406
0.65194299399991,13.106879999999999,58.281
0.6639944309999919,13.14624,58.187
0.678137063000122,13.1856,58.375
0.6915798340000947,13.106879999999999,58.187
0.704838792999908,13.106879999999999,58.562
0.7169554799997968,13.14624,58.281
0.7304838219997691,13.22496,58.468
0.7438850570001705,13.106879999999999,58.281
0.7569145689999459,13.14624,58.781
0.7690169839997907,13.1856,58.437
0.7811579599997458,13.242752000000001,58.593
0.794399574000181,13.14624,58.468
0.8067793720001646,13.22496,58.375
0.8188840590000837,13.22496,58.468
0.8317876800001613,13.282048000000001,58.093
0.8451179049998245,13.1856,58.281
0.8573741800000789,13.242752000000001,58.687
0.8694637939997847,13.242752000000001,58.562
0.8829610950001552,13.282048000000001,58.156
0.8962839599998915,13.203456000000001,58.281
0.9084315599998263,13.282048000000001,58.218
0.9205361189997348,13.321344,58.656
0.9338980239999728,13.321344,58.25
0.9471151259999715,13.242752000000001,58.437
0.9591585630000736,13.282048000000001,58.343
0.971193840000069,13.321344,58.218
0.9848710179999216,13.321344,58.281
0.9971671660000538,13.242752000000001,58.531
1.0094456819997504,13.282048000000001,58.375
1.0214886710000428,13.321344,58.531
1.034794574999978,13.321344,58.468
1.048123134999969,13.242752000000001,58.281
1.0603114079999614,13.321344,58.375
1.072411806999753,13.36064,58.625
1.084353448999991,13.36064,58.312
1.0975450460000502,13.282048000000001,58.531
1.1096064359999218,13.321344,58.343
1.1217742600001657,13.36064,58.218
1.1349950740000168,13.36064,58.312
1.1485183280001365,13.282048000000001,58.625
1.1605905979999989,13.36064,58.406
1.1728246960001343,13.399936,58.312
1.1856118979999337,13.36064,58.406
1.1988693519997469,13.321344,58.187
1.2108939089998785,13.399936,58.5
1.222889312999996,13.439232,58.812
1.235213045999899,13.399936,58.5
1.2483721620001234,13.321344,58.312
1.2604123989999607,13.399936,58.5
1.2725236769997537,13.36064,58.218
1.2848783230001573,13.439232,58.375
1.297861625999758,13.321344,58.156
1.3101155969998217,13.36064,58.406
1.3222345559997848,13.399936,58.718
1.334402475999923,13.439232,58.5
1.3477181079997536,13.36064,58.125
1.3602113169999939,13.399936,58.531
1.3722053769997729,13.439232,58.156
1.3856405639999139,13.478528,58.687
1.3987325739999505,13.399936,58.187
1.4110484349998842,13.439232,58.656
1.4237899390000166,13.439232,58.312
1.4373099609997553,13.478528,58.156
1.4504988049998246,13.399936,58.406
1.4626069159999133,13.478528,58.75
1.4747265149999293,13.517824000000001,58.312
1.4881940549998944,13.478528,58.187
1.501493814999776,13.399936,58.5
1.5136287099999208,13.478528,58.25
1.5257859749999625,13.517824000000001,58.406
1.5385980729997755,13.517824000000001,58.625
1.5517636209997363,13.461120000000001,58.687
1.5638900359999752,13.478528,58.312
1.5760890289998315,13.517824000000001,58.5
1.5888737989998845,13.517824000000001,58.093
1.6021889190001275,13.461120000000001,58.375
1.6142610279998735,13.478528,58.875
1.6265311279998969,13.557120000000001,58.656
1.6392147420001493,13.517824000000001,58.187
1.6522501109998302,13.461120000000001,58.531
1.6643783819999953,13.478528,58.312
1.6765411500000482,13.557120000000001,58.468
1.6886688449999383,13.517824000000001,58.375
1.702029087000028,13.439232,58.687
1.7142477279999184,13.517824000000001,58.375
1.7264466259998699,13.557120000000001,58.593
1.7397401449998142,13.478528,58.406
1.752783706000173,13.439232,58.25
1.7648561989999507,13.478528,58.406
1.7780165310000484,13.596416,58.75
1.7914839439999923,13.478528,58.531
1.8047468380000282,13.478528,58.312
1.8168417010001576,13.517824000000001,58.687
1.8303623619999598,13.596416,58.437
1.8435650629999145,13.478528,58.718
1.8564658039999813,13.478528,58.468
1.868611163999958,13.517824000000001,58.531
1.8821319849998872,13.517824000000001,58.5
1.8954310089998216,13.439232,58.187
1.908513707000111,13.399936,58.437
1.9205812720001632,13.439232,58.843
1.9340847499997835,13.517824000000001,58.625
1.947244856999987,13.439232,58.218
1.9603145949999998,13.439232,58.562
1.9723872800000208,13.478528,58.312
1.9843387790001543,13.557120000000001,58.156
1.9977483650000067,13.439232,58.312
2.0105323990001125,13.439232,58.875
2.0225446670001475,13.478528,58.375
2.0350185799998144,13.517824000000001,58.562
2.0483205479999924,13.439232,58.343
2.060594870999921,13.439232,58.343
2.072740391000025,13.478528,58.5
2.085199358999944,13.517824000000001,58.656
2.0983995960000357,13.439232,58.281
2.1106968320000306,13.439232,58.656
2.1227326849998462,13.478528,58.5
2.135407275000034,13.517824000000001,58.218
2.1478363870000976,13.439232,58.375
2.16034530800016,13.478528,58.781
2.1723626009998043,13.517824000000001,58.437
2.1852330040001107,13.557120000000001,58.187
2.1986607359999653,13.478528,58.468
2.2109050099998058,13.517824000000001,58.312
2.223352393999903,13.517824000000001,58.437
2.236894816000131,13.517824000000001,58.25
2.249981546000072,13.478528,58.656
2.2623726729998452,13.517824000000001,58.343
2.274466319000112,13.557120000000001,58.5
2.2877670379998563,13.517824000000001,58.218
2.3002088859998366,13.478528,58.343
2.3120313889999125,13.517824000000001,58.937
2.3242734870000277,13.517824000000001,58.687
2.338067595999746,13.517824000000001,58.218
2.3511875429999236,13.439232,58.468
2.3632871089998844,13.478528,58.531
2.3754371410000203,13.517824000000001,58.343
2.3876295420000133,13.517824000000001,58.375
2.400857907000045,13.478528,58.75
2.4129772179999236,13.517824000000001,58.312
2.4251573629999257,13.517824000000001,58.562
2.4383605749999333,13.517824000000001,58.468
2.451508458999797,13.439232,58.187
2.4636653389998173,13.478528,58.468
2.4758692919999703,13.439232,58.687
2.4885169049998694,13.478528,58.5
2.5020429109999895,13.399936,58.156
2.514235023999845,13.439232,58.562
2.5263384939999014,13.478528,58.218
2.5398212350000904,13.517824000000001,58.718
2.5531055060000654,13.439232,58.343
2.565400246000081,13.478528,58.656
2.5780308670000522,13.478528,58.312
2.5915850970000065,13.478528,58.468
2.6039193259998683,13.439232,58.468
2.6160870220001016,13.478528,58.906
2.628115866999906,13.478528,58.406
2.6414703800001007,13.478528,58.656
2.6547585550001713,13.399936,58.156
2.6669462519998888,13.439232,58.656
2.679050841999924,13.478528,58.5
2.692381897999894,13.478528,58.187
2.705755771999975,13.399936,58.312
2.7178978030001417,13.439232,58.343
2.7304994639998768,13.517824000000001,58.593
2.744091102999846,13.478528,58.187
2.7572309219999624,13.399936,58.406
2.7692817189999914,13.478528,58.468
2.7814692560000367,13.517824000000001,58.781
2.7935745179997866,13.478528,58.281
2.806718241999988,13.399936,58.593
2.8188815220000834,13.478528,58.343
2.8309847040000022,13.517824000000001,58.531
2.844280400000116,13.478528,58.375
2.8563933420000467,13.439232,58.781
2.86849354900005,13.478528,58.375
2.880545242000153,13.517824000000001,58.562
2.8925770939999893,13.517824000000001,58.218
2.9059520239998164,13.439232,58.5
2.9179998119998345,13.478528,58.187
2.9302375269999175,13.517824000000001,58.781
2.9437767489998805,13.478528,58.25
2.957197791999988,13.439232,58.531
2.969273676999819,13.439232,58.281
2.9812719289998313,13.478528,58.375
2.9947060919998876,13.478528,58.437
3.0080402200001117,13.399936,58.718
3.02017841199995,13.478528,58.406
3.032388028999776,13.478528,58.625
3.0447057139999743,13.478528,58.5
3.0579837119998956,13.399936,58.187
3.07009172700009,13.478528,58.531
3.0825209979998363,13.478528,58.187
3.0956426729999293,13.478528,58.625
3.1087808920001407,13.439232,58.343
3.1209687169998688,13.478528,58.625
3.1334901189998163,13.478528,58.281
3.1472361309997723,13.478528,58.25
3.16052264200016,13.399936,58.406
3.172629983999741,13.478528,58.812
3.184730990999924,13.517824000000001,58.343
3.197606577999977,13.478528,58.5
3.211009188999924,13.439232,58.5
3.2231132990000333,13.478528,58.281
3.235188544999801,13.517824000000001,58.468
3.24722183699987,13.478528,58.687
3.2601745470001333,13.439232,58.343
3.2723470430000816,13.478528,58.625
3.284411696999996,13.517824000000001,58.312
3.297044428999925,13.517824000000001,58.218
3.3105304020000403,13.439232,58.375
3.3227815559998817,13.517824000000001,58.75
3.3349453480000193,13.517824000000001,58.375
3.3482290110000577,13.478528,58.218
3.3612624269999287,13.399936,58.531
3.373458636000123,13.478528,58.312
3.3855761549998533,13.517824000000001,58.5
3.39782926099997,13.478528,58.718
3.410330533999968,13.399936,58.375
3.422417396000128,13.478528,58.75
3.4345181459998457,13.517824000000001,58.281
3.4473266280001553,13.478528,58.187
3.460391308999988,13.399936,58.437
3.4726571199998943,13.439232,58.875
3.484832143999938,13.478528,58.437
3.4979486659999566,13.478528,58.218
3.5110306269998546,13.399936,58.562
3.5231898110000657,13.478528,58.375
3.5352527679997365,13.517824000000001,58.5
3.5483317540001735,13.478528,58.125
3.5616728260001764,13.399936,58.75
3.5738338339997426,13.478528,58.343
3.5859131110000817,13.557120000000001,58.562
3.599281384999813,13.478528,58.281
3.6122744799999964,13.439232,58.5
3.6244640320001054,13.478528,58.5
3.636590542999784,13.557120000000001,58.656
3.6500741159998142,13.478528,58.437
3.6632728800000223,13.439232,58.625
3.6754807689999325,13.439232,58.5
3.6894525150000845,13.557120000000001,58.312
3.703012185999796,13.478528,58.718
3.7161181159999614,13.439232,58.468
3.72822209800006,13.478528,58.687
3.741802216999986,13.557120000000001,58.343
3.754457445999833,13.478528,58.156
3.76723840700015,13.478528,58.625
3.7793194129999392,13.517824000000001,58.437
3.7917109549998713,13.557120000000001,58.437
3.8042992709997634,13.478528,58.656
3.817267885000092,13.478528,58.343
3.82940501999974,13.517824000000001,58.562
3.841514059000019,13.557120000000001,58.468
3.85479055299993,13.478528,58.187
3.867701182000019,13.478528,58.437
3.879819724999834,13.517824000000001,58.843
3.892358886999773,13.596416,58.562
3.905909597000118,13.478528,58.218
3.918266962999951,13.517824000000001,58.531
3.930357119999826,13.557120000000001,58.437
3.943793299999925,13.557120000000001,58.75
3.957377706999978,13.478528,58.375
3.969534746000136,13.557120000000001,58.687
3.9818532630001755,13.557120000000001,58.406
3.9951976950001153,13.517824000000001,58.156
4.008540847999939,13.439232,58.437
4.020727839999836,13.517824000000001,58.812
4.032847119000053,13.517824000000001,58.406
4.045822805000171,13.517824000000001,58.25
4.059172517999741,13.439232,58.531
4.071329590000005,13.478528,58.343
4.083383234999928,13.517824000000001,58.468
4.09660897599997,13.517824000000001,58.75
4.109728601999905,13.439232,58.812
4.121825255999738,13.517824000000001,58.468
4.133934518999922,13.557120000000001,58.625
4.14706534600009,13.517824000000001,58.218
4.160077000999991,13.439232,58.375
4.172155509999811,13.478528,58.875
4.184303334000106,13.517824000000001,58.75
4.196232046999739,13.478528,58.25
4.2097134440000445,13.439232,58.531
4.221905812999921,13.478528,58.25
4.233981282000059,13.517824000000001,58.531
4.246443609999915,13.517824000000001,58.312
4.259550692000175,13.439232,58.75
4.2716093610001735,13.517824000000001,58.437
4.283281939000062,13.517824000000001,58.593
4.2968617060000724,13.557120000000001,58.25
4.3101805699998295,13.478528,58.406
4.322334056999807,13.517824000000001,58.437
4.334788192999895,13.557120000000001,58.781
4.348295125999812,13.557120000000001,58.343
4.36136863899992,13.478528,58.5
4.373489101999894,13.517824000000001,58.625
4.385638397000093,13.517824000000001,58.281
4.399082544000066,13.517824000000001,58.343
4.412226266999824,13.478528,58.75
4.424493229999825,13.478528,58.468
4.436655228999825,13.517824000000001,58.312
4.4499099629997545,13.517824000000001,58.5
4.463221755000177,13.439232,58.187
4.475459916000091,13.478528,58.5
4.487527385999783,13.517824000000001,58.781
4.500207959999898,13.478528,58.5
4.513359234999825,13.439232,58.312
4.525530258999879,13.478528,58.593
4.5376160319997325,13.517824000000001,58.312
4.550769898999988,13.478528,58.187
4.56393112700016,13.399936,58.406
4.576116487000036,13.478528,58.781
4.588162804000149,13.517824000000001,58.468
4.601378464999925,13.478528,58.25
4.6146566229999735,13.399936,58.531
4.626713883999855,13.478528,58.343
4.638759368000137,13.517824000000001,58.468
4.65090120800005,13.478528,58.656
4.664206214999922,13.399936,58.25
4.676261875999899,13.478528,58.656
4.688483012999768,13.517824000000001,58.5
4.7016250080000646,13.478528,58.218
4.715066466999815,13.399936,58.468
4.727172688999872,13.478528,58.875
4.739220957999805,13.557120000000001,58.656
4.752374024999881,13.478528,58.25
4.765498130999731,13.399936,58.625
4.777408123999976,13.478528,58.375
4.789471945000059,13.517824000000001,58.5
4.8033127429998785,13.478528,58.281
4.816726520999964,13.399936,58.75
4.828839303999757,13.478528,58.343
4.840978231000008,13.557120000000001,58.562
4.854748307000136,13.478528,58.406
4.867925054999887,13.399936,58.343
4.880116910999732,13.439232,58.437
4.89370589400005,13.517824000000001,58.343
4.906572330000017,13.439232,58.593
4.919754933000149,13.439232,58.468
4.931865155999731,13.517824000000001,58.406
4.945351544000005,13.635712,58.562
4.9584591059997365,13.517824000000001,58.781
4.971208385999944,13.557120000000001,58.5
4.983408114999747,13.557120000000001,58.687
4.995574850000139,13.635712,58.531
5.008970964000127,13.557120000000001,58.187
5.021576367999842,13.557120000000001,58.5
5.033753119999801,13.557120000000001,58.843
5.046282106000035,13.596416,58.375
5.0594605179999235,13.517824000000001,58.593
5.071059974000036,13.557120000000001,58.625
5.0831844049998836,13.596416,58.343
5.095668173999911,13.635712,58.437
5.109016829999746,13.557120000000001,58.812
5.1213602110001375,13.557120000000001,58.5
5.133506625999871,13.596416,58.375
5.14675815999999,13.635712,58.5
5.159891963000064,13.557120000000001,58.218
5.172132908000094,13.596416,58.531
5.184468384999946,13.596416,58.375
5.197874803000104,13.596416,58.656
5.2109399319997465,13.517824000000001,58.312
5.223045289999845,13.557120000000001,58.625
5.235333341000114,13.557120000000001,58.562
5.249103224999999,13.557120000000001,58.187
5.262282085000152,13.478528,58.281
5.274488598000062,13.517824000000001,58.781
5.2867786329998125,13.557120000000001,58.656
5.300097880000067,13.557120000000001,58.218
5.312574352999945,13.478528,58.5
5.324877315999856,13.517824000000001,58.312
5.336997266999788,13.557120000000001,58.437
5.350015802000144,13.557120000000001,58.375
5.363509742000133,13.478528,58.718
5.375675293999848,13.517824000000001,58.468
5.3876938329999575,13.557120000000001,58.5
5.400879476999762,13.517824000000001,58.218
5.413618868999947,13.439232,58.343
5.425769412000136,13.517824000000001,58.843
5.43800095000006,13.557120000000001,58.75
5.450916058000075,13.517824000000001,58.312
5.463862270999925,13.439232,58.531
5.4761551540000255,13.478528,58.218
5.48826268799985,13.517824000000001,58.468
5.500685398999849,13.517824000000001,58.375
5.513890627999899,13.478528,58.656
5.526117428999896,13.517824000000001,58.468
5.538184898000054,13.517824000000001,58.531
5.5512149209998825,13.517824000000001,58.468
5.564490679999835,13.439232,58.25
5.576633255000161,13.478528,58.437
5.588791606000086,13.517824000000001,58.656
5.601075784999921,13.478528,58.375
5.614140562000102,13.399936,58.562
5.626216574999944,13.478528,58.406
5.638513202000013,13.557120000000001,58.5
5.650713507000091,13.517824000000001,58.406
5.6641973350001535,13.439232,58.75
5.676290757000061,13.517824000000001,58.468
5.688367249999828,13.557120000000001,58.625
5.70196157700002,13.517824000000001,58.375
5.71440396800017,13.439232,58.375
5.726805366000008,13.517824000000001,58.5
5.7391132580000885,13.596416,58.843
5.753241488000185,13.478528,58.5
5.766140275999987,13.439232,58.312
5.778352997000184,13.517824000000001,58.562
5.791656372000034,13.596416,58.468
5.805150663999939,13.478528,58.843
5.818471160000172,13.478528,58.5
5.830601382000168,13.517824000000001,58.718
5.843425032000141,13.557120000000001,58.5
5.856916636999813,13.478528,58.25
5.869553081000049,13.478528,58.562
5.881608933999814,13.517824000000001,58.906
5.893359497999882,13.557120000000001,58.343
5.906053480000082,13.478528,58.656
5.918175030999919,13.478528,58.468
5.930269029000101,13.517824000000001,58.343
5.942810046999966,13.596416,58.5
5.955970378000075,13.517824000000001,58.781
5.968259292999846,13.517824000000001,58.5
5.980479725999885,13.557120000000001,58.781
5.992333108999901,13.596416,58.531
6.005506465000053,13.517824000000001,58.187
6.017212868000115,13.517824000000001,58.625
6.029365459000019,13.517824000000001,58.343
6.041338685000028,13.596416,58.406
6.054318595000041,13.517824000000001,58.718
6.0665960540000015,13.557120000000001,58.468
6.078682788000151,13.557120000000001,58.593
6.0915079100000185,13.596416,58.281
6.104095744999995,13.478528,58.125
6.117390735999834,13.478528,58.562
6.129507902000114,13.517824000000001,58.875
6.143107956999756,13.596416,58.656
6.156383651999931,13.478528,58.343
6.169069441999909,13.478528,58.656
