t_s,power_w,temp_c
0.0002871130000130506,10.543296,62.218
0.013210381000135385,10.622272,61.875
0.026664577000246936,10.622272,62.093
0.039969105000182026,10.661760000000001,61.937
0.05320879900000364,10.661760000000001,62.156
0.06535962800035122,10.661760000000001,61.875
0.07765916600010314,10.701248,62.093
0.0912301660000594,10.701248,62.093
0.10445795500027089,10.740736,62.375
0.11786427800007004,10.780224,62.281
0.13106912300008844,10.819711999999999,61.937
0.14448619800032247,10.859200000000001,62.187
0.15770787500014194,10.898688,62.25
0.17059331800010114,10.959871999999999,61.968
0.1839532720000534,10.999296000000001,62.125
0.1971906610001497,11.078144,62.218
0.21035851300030117,11.117567999999999,62.375
0.2235417250003593,11.156992,62.125
0.2367239130003327,11.196416,62.093
0.24975083200024528,11.275264,62.281
0.2629666210000323,11.314688,62.593
0.2761861220001265,11.354111999999999,62.5
0.2891367510001146,11.393536,62.156
0.3022419760000048,11.472384,62.375
0.3155318160002025,11.472384,62.343
0.3285707990003175,11.551232,62.156
0.3417057860001478,11.590656000000001,62.281
0.35489267799994195,11.590656000000001,62.25
0.3679357890000574,11.669504000000002,62.437
0.3811621390000255,11.708928,62.125
0.39452151600016805,11.708928,62.156
0.40700851500014323,11.748352,62.281
0.4201759820002735,11.787776,62.531
0.433452189000036,11.827200000000001,62.468
0.446587720000025,11.827200000000001,62.281
0.45968113700018876,11.866624,62.312
0.47295318300029976,11.906048,62.406
0.4860989540002265,11.906048,62.718
0.499348184000155,11.945472,62.375
0.5124865630000386,11.984896,62.25
0.5255936440003097,11.984896,62.468
0.5385009120000177,12.0048,62.187
0.5516728600000533,12.04416,62.218
0.5649350500002583,12.04416,62.312
0.5780688849999933,12.08352,62.656
0.5914841349999733,12.122879999999999,62.5
0.6046476670003358,12.122879999999999,62.25
0.6181127110003217,12.16224,62.375
0.631290707000062,12.201600000000001,62.343
0.6447735760002615,12.201600000000001,62.656
0.6569533980000415,12.24096,62.312
0.6702846460002547,12.24096,62.218
0.6824332989999675,12.28032,62.468
0.6956108790000144,12.28032,62.25
0.70873213699997,12.31968,62.406
0.7220750340002269,12.31968,62.312
0.7350392309999734,12.35904,62.656
0.7484797629999775,12.35904,62.468
0.761940295000386,12.35904,62.25
0.7750910900003873,12.398399999999999,62.406
0.788319582999975,12.398399999999999,62.281
0.8016453590003039,12.398399999999999,62.718
0.8143460610003785,12.43776,62.343
0.8275532730003761,12.43776,62.25
0.8407019559999753,12.43776,62.437
0.85362586500014,12.43776,62.156
0.8667042730003232,12.477120000000001,62.187
0.8798843810000108,12.477120000000001,62.375
0.8928625309999916,12.477120000000001,62.593
0.9056129300001885,12.51648,62.312
0.9189331699999457,12.51648,62.281
0.9323753020003096,12.51648,62.406
0.9457192220002071,12.55584,62.312
0.9589813170000525,12.55584,62.75
0.9722353150000345,12.55584,62.312
0.9852667140003177,12.55584,62.5
0.9975072100000943,12.55584,62.375
1.0108614030000354,12.55584,62.187
1.0240412870002729,12.55584,62.375
1.037235251000311,12.55584,62.375
1.050714760000119,12.5952,62.593
1.0638266099999782,12.5952,62.375
1.076996189000056,12.5952,62.156
1.0892129080002633,12.634559999999999,62.375
1.1024799629999507,12.5952,62.156
1.1153939820001142,12.634559999999999,62.625
1.1288825149999866,12.634559999999999,62.312
1.1421183050001673,12.634559999999999,62.531
1.1542601099999956,12.634559999999999,62.437
1.1677155219999804,12.67392,62.156
1.180188631999954,12.67392,62.375
1.1934005490002164,12.67392,62.687
1.2068273520003459,12.67392,62.531
1.2200172520001615,12.67392,62.218
1.2331683020001947,12.67392,62.406
1.2462332700001753,12.67392,62.375
1.2593730890002917,12.67392,62.125
1.2723356220003552,12.67392,62.656
1.2857972740002879,12.67392,62.25
1.2990120070003286,12.67392,62.5
1.3122401480000008,12.67392,62.375
1.3252818190003381,12.67392,62.156
1.338358564000373,12.67392,62.343
1.351509902000089,12.67392,62.281
1.3646343919999708,12.713280000000001,62.5
1.3778468850000536,12.713280000000001,62.281
1.39098657500017,12.713280000000001,62.218
1.4042469730002267,12.713280000000001,62.343
1.4175121400003263,12.713280000000001,62.843
1.430710615999942,12.713280000000001,62.593
1.4442123970002285,12.713280000000001,62.218
1.45738332000019,12.713280000000001,62.468
1.4706209340001806,12.713280000000001,62.375
1.4838685310000983,12.713280000000001,62.187
1.497105601000385,12.713280000000001,62.75
1.5103305740003634,12.713280000000001,62.312
