t_s,power_w,temp_c
0.0003509250000206521,12.260864,56.937
0.01633986000024379,12.260864,57.062
0.030105643000297277,12.221440000000001,57.125
0.04260913899997831,12.221440000000001,57.343
0.05575669100016967,12.182015999999999,56.968
0.0677429200000006,12.142592,57.343
0.07995767000011256,12.182015999999999,57.031
0.09197174100017946,12.221440000000001,57.156
0.10519804700015811,12.260864,57.218
0.11775764200001504,12.260864,57.531
0.12994023000010202,12.260864,57.125
0.142264200000227,12.300288,57.468
0.15444413300019733,12.339711999999999,57.031
0.16767700000036712,12.339711999999999,57.062
0.18127288799996677,12.41856,57.187
0.1936722200002805,12.379136,57.531
0.20572718800030998,12.41856,57.187
0.21828739100010353,12.457984,57.5
0.2303355100002591,12.497408,57.281
0.24382768300029056,12.51648,57.156
0.2571460570002273,12.497408,57.343
0.26941853700009233,12.51648,57.187
0.2830489860002672,12.55584,57.625
0.29512165100004495,12.55584,57.25
0.3086338880002586,12.5952,57.375
0.32184153800017157,12.55584,57.375
0.33396610800036797,12.5952,57.718
0.34720870399996784,12.634559999999999,57.281
0.3592450149999422,12.67392,57.531
0.3712183800003004,12.67392,57.187
0.3832066899999518,12.713280000000001,57.406
0.3954933780000829,12.67392,57.156
0.4081059019999884,12.713280000000001,57.718
0.4202848110003288,12.75264,57.312
0.43264807800005656,12.75264,57.562
0.44529301900001883,12.792,57.281
0.45808679800029495,12.75264,57.531
0.4701982159999716,12.792,57.125
0.4821692770001391,12.83136,57.468
0.494267831000343,12.83136,57.312
0.5077820200003771,12.83136,57.687
0.5209801020000668,12.83136,57.25
0.533113985,12.83136,57.468
0.5452152580000984,12.870719999999999,57.093
0.5573923430001742,12.870719999999999,57.093
0.5706023289999393,12.870719999999999,57.343
0.5839195190001192,12.870719999999999,57.656
0.5962214720002521,12.83136,57.218
0.6087152720001541,12.870719999999999,57.531
0.6209869200001776,12.83136,57.406
0.6328849220003576,12.83136,57.062
0.6461409900002764,12.83136,57.437
0.6593167670002913,12.83136,57.531
0.6713857830000052,12.792,57.218
0.6835298420000981,12.83136,57.468
0.6955830500000957,12.83136,57.343
0.7085260819999348,12.83136,57.125
0.722013839000283,12.870719999999999,57.375
0.734370705999936,12.83136,57.718
0.7465212290003365,12.870719999999999,57.281
0.7585718770001222,12.91008,57.531
0.7707376010002918,12.91008,57.406
0.7830745630003548,12.949440000000001,57.218
0.7966547710002487,12.91008,57.312
0.8087943180003094,12.91008,57.75
0.8222142640001948,12.949440000000001,57.656
0.8342453909999676,12.949440000000001,57.25
0.8475359560002289,12.949440000000001,57.5
0.8607122450002862,12.91008,57.125
0.8728077900000244,12.91008,57.406
0.8852051070002744,12.949440000000001,57.312
0.8973826710002868,12.949440000000001,57.625
0.9102996220003661,12.949440000000001,57.187
0.9234437499999331,12.949440000000001,57.562
0.9357692560001851,12.91008,57.125
0.9479127070003415,12.91008,57.437
0.9597597310003039,12.949440000000001,57.781
0.9718037860002369,12.949440000000001,57.593
0.9849835630002417,12.9888,57.312
0.9984041160000743,12.91008,57.531
1.0105720159999692,12.91008,57.5
1.0238589640002829,12.949440000000001,57.218
1.0358436569999867,12.949440000000001,57.281
1.049141901999974,12.949440000000001,57.593
1.0612948250000045,12.949440000000001,57.375
1.0736163310002667,12.949440000000001,57.531
1.0857459570001993,12.949440000000001,57.25
1.0977909400003227,12.949440000000001,57.062
1.1109022980003829,12.949440000000001,57.343
1.1240376570003718,12.9888,57.718
1.1362642789999882,12.949440000000001,57.187
1.1483270870003253,12.949440000000001,57.531
1.160693650000212,12.9888,57.312
1.1727292890000172,12.9888,57.156
1.1861399540002822,12.9888,57.375
1.1994346149999728,12.949440000000001,57.656
1.2120623710002292,12.949440000000001,57.625
1.225543215000016,12.91008,57.156
1.2376828900000874,12.91008,57.437
1.2511821340003735,12.91008,57.375
1.2644057200000134,12.91008,57.687
1.2765867080001954,12.91008,57.281
1.2889793839999584,12.91008,57.593
1.3013899170000514,12.91008,57.281
1.3134989340001084,12.91008,57.5
1.3267234810000446,12.949440000000001,57.406
1.3390277690000403,12.91008,57.187
1.3512471270000788,12.91008,57.375
1.364885864000371,12.949440000000001,57.687
1.376955616000032,12.949440000000001,57.531
1.3901445129999956,12.949440000000001,57.25
1.4034692230002292,12.91008,57.375
1.4155881609999597,12.91008,57.156
1.4276382010002635,12.91008,57.312
1.4396773920002488,12.91008,57.625
1.45288235299995,12.949440000000001,57.593
1.466065618000357,12.949440000000001,57.156
1.4782723030002671,12.91008,57.437
