t_s,power_w,temp_c
0.00034170599974459037,21.41216,68.625
0.017866178000076616,21.296,68.718
0.031366717999844695,21.21856,68.593
0.044925467999746616,21.13728,68.718
0.05768352199993387,21.059712,68.375
0.06978661099947203,21.098496,68.781
0.08200269699955243,21.102400000000003,68.656
0.094577608999316,21.141119999999997,68.875
0.10722266699940519,21.17984,69.25
0.12320366699987062,21.21856,68.906
0.1366709579997405,21.21856,69.218
0.14869059000011475,21.17984,68.843
0.16098469299959106,21.17984,69.031
0.17385414199998195,21.17984,68.968
0.1868718199993964,21.21856,69.343
0.1990766729995812,21.257279999999998,68.968
0.211675328999263,21.296,69.218
0.2245339299997795,21.33472,69.156
0.23732577699956892,21.41216,68.843
0.2497630529996968,21.45088,69.187
0.2617671629996039,21.45088,69.468
0.2741998629999216,21.4896,68.906
0.2863831469994693,21.52832,69.125
0.2987114279994785,21.567040000000002,68.843
0.3106614250000348,21.567040000000002,68.937
0.3226362549994519,21.567040000000002,69.062
0.3345922039998186,21.52832,69.187
0.3465847620000204,21.41216,69.031
0.3600357969999095,21.45088,69.156
0.37424522299988894,21.45088,68.937
0.3878339259999848,21.4896,68.781
0.4024473969993778,21.567040000000002,68.781
0.4150328369996714,21.60576,68.937
0.428267448999577,21.60576,69.187
0.44027616799940006,21.60576,68.906
0.45305681399986497,21.60576,68.968
0.46714428499944916,21.60576,69.062
0.47930926399931195,21.567040000000002,68.937
0.4920040199995128,21.567040000000002,69.062
0.5046502619998137,21.60576,69.281
0.5169560139993337,21.60576,69.375
0.5294296429992755,21.644479999999998,68.937
0.5422597629994925,21.6832,69.25
0.5550373050000417,21.721919999999997,69.0
0.5672941269995135,21.76064,69.093
0.579254268999648,21.76064,69.5
0.5917552579994663,21.79936,69.281
0.6040722110001298,21.83808,68.875
0.6161904689997755,21.83808,69.062
0.6284640589992705,21.721919999999997,68.718
0.6404131599992979,21.721919999999997,68.937
0.6524036709997745,21.644479999999998,69.312
0.6643494749996535,21.644479999999998,68.843
0.6772660299993731,21.567040000000002,68.812
0.691177814999719,21.60576,68.937
0.7037980079994668,21.567040000000002,68.687
0.7169315289993392,21.52832,68.718
0.7310602489997109,21.60576,68.875
0.7437039309997999,21.644479999999998,69.218
0.7564478399999643,21.644479999999998,68.875
0.7685831549997602,21.644479999999998,69.156
0.7810409429994252,21.6832,69.125
0.795472583999981,21.644479999999998,68.843
0.8084477960001095,21.644479999999998,69.437
0.8207865730000776,21.60576,68.906
0.833892924999418,21.60576,69.281
0.8464943339995443,21.644479999999998,68.968
0.8594278169994141,21.6832,69.031
0.8722847539993381,21.721919999999997,69.187
0.884635082999921,21.76064,69.406
0.8973789920000854,21.76064,69.0
0.910083411999949,21.76064,69.406
0.9226329789998999,21.79936,69.156
0.934857768999791,21.83808,68.968
0.947208705999401,21.83808,69.062
0.9595828120000078,21.83808,69.281
0.9719839259996661,21.8768,69.062
0.9839349149997361,21.79936,69.312
0.9958321109997996,21.79936,68.812
1.0090293779994681,21.6832,68.875
1.0225192939997214,21.721919999999997,68.968
1.0349933389998114,21.721919999999997,69.187
