t_s,power_w,temp_c
2.3213378989999,21.253632000000003,65.437
2.333761869999762,21.253632000000003,65.687
2.347063717999845,21.253632000000003,65.531
2.360639044999971,21.292416,65.718
2.3743998149998333,21.253632000000003,65.656
2.3878828189999695,21.214848000000003,65.343
2.4008083709995844,21.214848000000003,65.5
2.413913733999834,21.214848000000003,65.812
2.426658992999819,21.214848000000003,65.843
2.439375514999938,21.253632000000003,65.656
2.452924824999627,21.214848000000003,65.656
2.464838447999682,21.253632000000003,65.5
2.477592218999689,21.253632000000003,65.406
2.4911058159996173,21.253632000000003,65.531
2.5037246399997457,21.292416,65.843
2.5170026149999103,21.253632000000003,65.843
2.5302519179999763,21.253632000000003,65.5
2.5426325599996744,21.292416,65.781
2.5558356540000204,21.253632000000003,65.468
2.5679933469996286,21.292416,65.593
2.5797104539997235,21.292416,65.625
2.593183121999573,21.253632000000003,65.75
2.605666581999685,21.292416,65.468
2.6183832319998146,21.253632000000003,65.812
2.6318042829998376,21.253632000000003,65.593
2.644302207999772,21.292416,66.0
2.6578381409999565,21.253632000000003,65.562
2.6707450679996327,21.253632000000003,65.843
2.6828920089997155,21.292416,65.812
2.696185695999702,21.292416,65.5
2.70820120999997,21.292416,65.718
2.720496857999933,21.292416,66.062
2.7339440539999487,21.292416,65.843
2.7464997079996465,21.3312,65.562
2.7596147029998974,21.292416,65.75
2.7713595870000063,21.292416,65.468
2.7837691259996973,21.3312,65.812
2.797420869999769,21.292416,65.937
2.8089380999999776,21.214848000000003,65.812
2.8214288889998898,21.214848000000003,65.531
2.834674222999638,21.214848000000003,65.75
2.847873860999698,21.253632000000003,65.437
2.860239526999976,21.253632000000003,65.531
2.873584094999842,21.253632000000003,65.687
2.8848512719996506,21.253632000000003,65.937
2.8973380919997,21.253632000000003,65.687
2.9107618309999452,21.253632000000003,65.781
2.9230538949996117,21.292416,65.812
2.9363328619997446,21.253632000000003,65.5
2.9494088169999486,21.253632000000003,65.687
2.96215468399987,21.292416,65.625
2.975389105999966,21.253632000000003,65.843
2.9875687839999046,21.253632000000003,65.531
2.9996485229999053,21.253632000000003,65.937
3.0129772829996,21.253632000000003,65.5
3.025277699999606,21.292416,65.687
3.0382715719997577,21.292416,65.718
3.05122233999964,21.253632000000003,65.875
3.063844587999938,21.292416,65.656
3.0774163940000108,21.292416,65.531
3.089813452999806,21.292416,65.718
3.1020730999998705,21.292416,66.031
3.1153307549998317,21.292416,65.593
3.127609602999655,21.292416,65.937
3.140363853999588,21.292416,65.875
3.1523932879999848,21.292416,65.562
3.165132050000011,21.3312,65.781
3.1779149419999158,21.3312,65.625
3.1912425509999593,21.3312,65.968
3.203765115999886,21.3312,65.75
3.2170473159999347,21.3312,65.875
3.22942949399976,21.3312,65.625
3.24185845699958,21.3312,65.906
3.2549928769999497,21.3312,65.75
3.267650389999744,21.369984,66.062
3.2813824239997302,21.3312,65.937
3.29482821099964,21.3312,65.625
3.307142515999658,21.369984,65.937
3.3203002000000197,21.3312,65.593
3.332323105999876,21.369984,65.781
3.344993322999926,21.369984,65.75
3.3585403609999958,21.369984,65.875
3.3716175949998615,21.408768,65.656
3.3847868639995795,21.3312,65.468
3.397941445000015,21.292416,65.687
3.4105010669995863,21.214848000000003,65.375
3.4228117879997626,21.13728,65.593
3.4358341729998756,21.13728,65.812
3.447923031999835,21.176064,65.843
3.4612782889998925,21.176064,65.687
3.4747097399999802,21.176064,65.687
3.4876613079995877,21.176064,65.781
3.5010269329995936,21.176064,66.031
3.513341846000003,21.214848000000003,65.625
3.526052671999878,21.214848000000003,65.968
3.5379992559996936,21.214848000000003,65.593
3.549993744999938,21.214848000000003,65.781
3.562505430999863,21.253632000000003,65.843
3.5757858379997742,21.214848000000003,66.0
3.5881263509995733,21.214848000000003,65.656
3.600665716999629,21.214848000000003,65.937
3.6140877919997365,21.214848000000003,65.812
3.6266407579996667,21.253632000000003,65.687
3.6401469630000065,21.214848000000003,65.812
3.652535573000023,21.253632000000003,65.781
3.6653457289999096,21.253632000000003,66.0
3.678737754999929,21.253632000000003,65.625
3.6912505609998334,21.292416,65.843
3.704139918999772,21.292416,65.812
3.717345507999653,21.292416,65.562
3.7298499609996725,21.3312,65.781
3.7431979859998137,21.292416,65.718
3.755641029999879,21.3312,65.875
3.7672846309997112,21.3312,65.75
3.780733169999621,21.3312,65.781
3.793411642999672,21.3312,65.656
3.8059729299998253,21.3312,66.062
3.8191693349999696,21.3312,65.625
3.831812670999625,21.3312,65.937
3.8454198699996596,21.292416,65.875
3.8586591569996926,21.3312,65.718
3.8711244729997816,21.3312,65.937
3.8843669909997516,21.3312,66.093
3.89639165699964,21.3312,65.75
3.90880346799986,21.3312,65.781
3.922044225999798,21.3312,65.843
3.93439888399962,21.3312,65.625
3.947588120999626,21.3312,65.531
3.9607408129995747,21.3312,65.781
3.973311091999676,21.3312,66.125
3.986722797999846,21.3312,65.75
3.9990123979996497,21.3312,65.875
4.0105668129999685,21.253632000000003,65.906
4.024005623999983,21.214848000000003,65.593
4.036306232999777,21.214848000000003,65.75
4.048765052999897,21.253632000000003,66.093
4.062421692999578,21.253632000000003,65.843
4.074762045999705,21.253632000000003,65.625
4.086832280999715,21.253632000000003,65.968
4.0998884910000015,21.253632000000003,65.593
4.112258156999815,21.253632000000003,65.812
4.12516287499966,21.253632000000003,65.781
4.138483219999671,21.253632000000003,66.0
4.1509413039998435,21.292416,65.718
4.164504852999926,21.253632000000003,65.625
4.1782496559999345,21.253632000000003,65.781
4.191493037999862,21.292416,65.812
4.205818877999718,21.292416,66.062
4.2187030199997935,21.292416,66.062
4.232573680999849,21.292416,65.687
4.245832392000011,21.292416,65.875
4.258472879999772,21.292416,65.843
4.27269282899988,21.292416,66.093
4.28505647899965,21.3312,65.75
4.2987128949998805,21.292416,65.718
4.312664805999702,21.292416,66.0
4.325360399999681,21.3312,65.937
4.3393000869996285,21.3312,65.656
4.352018656999917,21.3312,65.843
4.365104466999583,21.3312,65.812
4.37952106099965,21.3312,65.937
4.3936238559999765,21.3312,65.937
4.407692569999654,21.253632000000003,65.625
4.421097139999802,21.253632000000003,66.093
4.434594672000003,21.253632000000003,65.843
4.448104076999698,21.253632000000003,65.968
4.460706195999592,21.292416,65.937
4.4738313999996535,21.253632000000003,65.75
4.487847727999906,21.253632000000003,65.625
4.500718461999895,21.292416,65.875
4.514875945999847,21.292416,66.093
4.527796728999874,21.292416,66.0
4.540652453999883,21.292416,65.843
4.554329094999957,21.292416,65.812
4.567035376999684,21.3312,65.843
4.580944022999574,21.292416,66.093
4.594516980999742,21.253632000000003,65.906
4.607626728000014,21.292416,65.625
4.621779571999923,21.13728,65.593
4.635527541999636,21.13728,65.812
4.6484720369999195,21.176064,65.906
4.662647856999683,21.176064,66.062
4.675012594999771,21.176064,65.75
4.687844287999724,21.176064,66.031
4.701475774999835,21.176064,65.875
4.714497520999885,21.214848000000003,65.812
4.728568441999869,21.214848000000003,65.656
4.741174593999858,21.214848000000003,65.812
4.754176177999852,21.214848000000003,66.093
4.767930004999926,21.214848000000003,65.968
4.780278837999958,21.253632000000003,65.75
4.793703216999802,21.253632000000003,65.937
4.80692647099977,21.253632000000003,65.875
4.819684529999904,21.253632000000003,66.187
4.832936167999833,21.253632000000003,65.718
4.846057243999894,21.292416,66.0
4.859255440999732,21.253632000000003,65.937
4.873207127999649,21.253632000000003,65.687
4.88606874099969,21.292416,66.343
4.899856615999852,21.292416,65.812
4.913200864999908,21.292416,66.062
4.925488416999997,21.292416,66.093
4.938980572999753,21.292416,65.687
4.951568451999719,21.292416,65.937
4.964986270999816,21.292416,65.875
4.978328854999745,21.292416,66.093
4.991465418999724,21.3312,66.125
5.005309263999607,21.292416,65.781
5.018031193999832,21.292416,65.906
5.0311846859999605,21.3312,65.937
5.045187285999873,21.3312,66.156
5.05782367799975,21.3312,65.843
5.071247896999921,21.3312,65.75
5.084876215999884,21.3312,65.968
5.098256945999765,21.369984,66.031
5.1118761769998855,21.3312,65.625
5.124701021999954,21.369984,65.875
5.138214937999692,21.3312,65.812
5.152224450999711,21.369984,65.968
5.164869770999758,21.369984,66.093
5.178529930999957,21.369984,65.656
5.193820368999695,21.369984,65.656
5.207067175999782,21.292416,65.843
5.220889323999927,21.253632000000003,66.031
5.233302862999608,21.292416,65.968
5.2468720129995745,21.253632000000003,65.687
5.260869364999962,21.253632000000003,65.718
5.274333423999906,21.292416,65.718
