t_s,power_w,temp_c
0.00020746299969687243,10.424832,59.218
0.012742554999931599,10.740736,59.593
0.026142093000089517,10.898688,58.968
0.0383480860000418,10.898688,58.968
0.05087319299991577,10.938176,58.531
0.062433178999981465,10.977664,58.718
0.07386413699987315,11.017152,58.531
0.08649302399999215,11.175104,58.906
0.09906965299978765,11.412032,59.125
0.1115000049999253,11.63008,59.468
0.12385464299995874,11.906048,59.281
0.1356774860000769,12.103168,59.562
0.14765998199982278,12.339711999999999,59.312
0.1596987689999878,12.536832,59.625
0.17161604700004318,12.75264,60.0
0.18408767999972042,12.9888,59.687
0.19631344899971737,13.1856,59.968
0.20868514299991148,13.3824,59.718
0.22081686100000297,13.5792,59.937
0.23289331299974947,13.714304,59.687
0.24467193000009502,13.910784,59.812
0.25624484399986613,14.107263999999999,60.156
0.2682302210000671,14.264448,59.75
0.27969948400004796,14.421631999999999,60.093
0.2907339149996915,14.53952,59.812
0.3019526409998434,14.633536,60.062
0.314925828000014,14.829696,59.906
0.32776125000009415,15.025856,60.375
0.34082020000005286,15.182784,59.937
0.35365997400003835,15.30048,60.312
0.3666181849998793,15.418175999999999,60.125
0.3797271529997488,15.535872,59.937
0.39280725499975233,15.732031999999998,60.062
0.40541406100010136,15.823872,60.531
0.4183975209998607,15.941376,60.343
0.43149074399980236,16.05888,60.031
0.44452838100005465,16.215552,60.312
0.4573092410000754,16.333056,60.218
0.47010302999979103,16.411392,59.968
0.48351098400007686,16.450560000000003,60.0
0.49559425200004625,16.528896,60.437
0.5085115009997025,16.6464,60.406
0.521538481999869,16.736511999999998,60.062
0.534438610000052,16.81472,60.312
0.5476146199998766,16.932032,60.281
0.5606729299997824,17.010240000000003,60.625
0.5734018839998498,17.088448,60.281
0.5864997799999401,17.205759999999998,60.531
0.599591978999797,17.283968,60.437
0.61298578800006,17.362175999999998,60.125
0.6258130179999171,17.479488,60.437
0.6388533109998207,17.557696,60.312
0.6517433919998439,17.596799999999998,60.656
0.664773508000053,17.714112,60.312
0.6780858429997352,17.753216000000002,60.218
0.6911321849997876,17.80224,60.437
0.7041414370000894,17.88032,60.281
0.7173823449998054,17.9584,60.718
0.730443631000071,17.997439999999997,60.281
0.7433245590000297,18.07552,60.656
0.756308049999916,18.153599999999997,60.218
0.7685493399999359,18.19264,60.25
0.7814777569997204,18.27072,60.468
0.794277177999902,18.309759999999997,60.781
0.8073199030000069,18.3488,60.375
0.8201236760000938,18.42688,60.343
0.8330976950001059,18.465919999999997,60.593
0.8459081239998341,18.50496,60.343
0.8587110329999632,18.58304,60.593
0.87162920999981,18.58304,60.531
0.8845017539997571,18.66112,60.875
0.8972809500000949,18.70016,60.437
0.9101002439997501,18.7392,60.75
0.9229000810000798,18.747456,60.656
0.935681933000069,18.786432,60.375
0.94853613999976,18.825408,60.562
0.9614410999997745,18.864383999999998,60.875
0.9741791429996738,18.90336,60.812
0.9859469119996902,18.90336,60.468
0.9989493799998854,18.942336,60.75
1.0120555319999767,18.981312000000003,60.468
1.0248660889997154,19.020288,60.937
1.037686981999741,19.020288,60.5
1.0510275739998178,19.09824,60.843
1.0639139419999992,19.09824,60.718
1.076712083000075,19.137216,60.312
1.0886321449997922,19.059264,60.593
1.1017862979997517,19.09824,61.062
1.1147106829998847,19.137216,60.656
1.1278330259997347,19.176192,60.593
1.1412250439998388,19.176192,60.875
1.1544515830000819,19.215168000000002,60.843
1.167367006999939,19.254144,60.562
1.1805075279999073,19.254144,60.781
1.1935442690000855,19.29312,61.031
1.2068397699999878,19.29312,61.031
1.2199346889997287,19.332096,60.656
1.2331150509999134,19.371072,60.906
1.2463109329996769,19.371072,60.843
1.2592076050000287,19.371072,61.062
1.2722270330000356,19.410048,60.718
1.2845620220000455,19.410048,60.968
1.2976009069998327,19.449024,60.906
1.3104158159999315,19.488,60.687
1.3232454770000004,19.488,60.906
1.336095011999987,19.526975999999998,60.781
1.349306702999911,19.526975999999998,61.093
1.3623665479999545,19.526975999999998,60.718
1.375285588999759,19.565952000000003,60.718
1.3883128570000736,19.565952000000003,60.906
1.4012074809998012,19.565952000000003,60.656
1.4140288230000806,19.604928,60.781
1.4267418079998606,19.604928,60.781
1.4394752099997277,19.604928,60.968
1.451211265999973,19.604928,60.625
1.4642958479998924,19.643904,60.906
1.4772239769999942,19.643904,60.75
1.4901716909998868,19.643904,61.218
1.5030990840000413,19.68288,60.812
1.5163239270000304,19.68288,61.093
1.5295699549997153,19.68288,61.031
1.5424670749998768,19.721856,60.75
1.5551405399996838,19.721856,60.906
1.5679735609996897,19.721856,61.25
1.5809131149999303,19.721856,61.125
1.5938133390000075,19.689472000000002,60.875
1.6065505169999597,19.760831999999997,61.031
1.6194386449997182,19.760831999999997,60.75
1.6322598579999976,19.728384,60.718
1.6449952439998015,19.799808000000002,60.937
1.6576456359998701,19.728384,61.218
1.6704463359997135,19.728384,60.843
1.6831918349998887,19.799808000000002,60.593
1.69589787599989,19.721856,60.906
1.7086253899997246,19.68288,60.687
1.7215768480000406,19.68288,61.218
1.7349321279998549,19.721856,60.906
1.7482770399997207,19.721856,61.218
1.761297619999823,19.721856,60.875
1.774222804999681,19.689472000000002,60.718
1.7872521529998266,19.728384,60.937
1.800401506000071,19.728384,61.312
1.8133858289997988,19.728384,61.25
1.82613260800008,19.728384,60.906
1.8391189149997444,19.767295999999998,61.156
1.8508321539998178,19.767295999999998,60.843
1.863876830999743,19.767295999999998,61.062
1.8770686809998551,19.767295999999998,60.937
1.8892233110000234,19.767295999999998,61.343
1.9022230900000068,19.806207999999998,60.906
1.9153198969997902,19.806207999999998,60.906
1.9287841729997126,19.767295999999998,61.0
1.941588233999937,19.806207999999998,60.875
1.9547452990000238,19.806207999999998,61.375
1.9676412989997516,19.806207999999998,60.906
