t_s,power_w,temp_c
0.0002798769999117212,9.492479999999999,51.687
0.013757914999814602,9.492479999999999,51.593
0.026953705999858357,9.532032,51.687
0.04044444700002714,9.532032,51.593
0.05350119599984282,9.571584000000001,51.5
0.06510146699997676,9.611136,51.687
0.07786444899988965,9.611136,51.5
0.09072647399989364,9.650688,51.812
0.10406185199985885,9.650688,51.375
0.11738010999988546,9.69024,51.687
0.1302073819999805,9.69024,51.656
0.1432266899998922,9.729792,51.562
0.1557724839999537,9.729792,51.531
0.1686138039999605,9.769343999999998,51.968
0.18054172899996956,9.808896,51.5
0.19375032099992495,9.808896,51.437
0.20675372400000924,9.808896,51.656
0.22009153499993772,9.848448000000001,51.656
0.2325509269999202,9.848448000000001,51.656
0.24568758099985644,9.888,51.562
0.2579475449999791,9.888,51.75
0.2709564849999424,9.927552,51.562
0.28326163399992765,9.927552,51.687
0.2954186839999693,9.927552,51.687
0.3085231139998541,9.967103999999999,51.437
0.3214552839999669,9.967103999999999,51.5
0.3346046419999311,9.967103999999999,51.875
0.34768743899985566,10.006656000000001,51.718
0.36067589899994346,10.006656000000001,51.593
0.37391217100002905,10.006656000000001,51.656
0.3869976879998376,10.046208,51.687
0.40011130199991385,10.046208,52.187
0.41309556900000644,10.08576,51.593
0.4263426249999611,10.08576,51.843
0.43843013799983055,10.125312,51.593
0.4515381520000119,10.125312,51.687
0.46459029199991164,10.125312,51.687
0.47775878699985697,10.164864,51.562
0.4909724669998923,10.164864,51.937
0.5041986589999397,10.164864,51.781
0.5173597299999528,10.204415999999998,51.531
0.5304967039999156,10.204415999999998,51.687
0.5440063899998222,10.243968,51.687
0.5575312759999633,10.243968,52.031
0.569996299999957,10.243968,51.625
0.5837511109998559,10.243968,51.875
0.5965124619999642,10.283520000000001,51.781
0.6093887909999012,10.323072,51.593
0.6219330809999519,10.323072,51.687
0.6351584729998194,10.323072,51.75
0.647736618999943,10.323072,51.906
0.6607243109999672,10.362624,51.687
0.6737342740000258,10.362624,51.937
0.6869753789999322,10.362624,51.687
0.7001470409998092,10.362624,51.468
0.712941193000006,10.402175999999999,51.687
0.725845457999867,10.402175999999999,51.656
0.7389587840000331,10.402175999999999,51.968
0.7523024820000046,10.402175999999999,51.562
0.7655068499998379,10.402175999999999,51.75
0.7774214629998824,10.402175999999999,51.687
0.7905313649998789,10.402175999999999,52.156
0.8031908250000015,10.441728,51.687
0.8162707740000315,10.441728,51.593
0.8296459289999802,10.441728,51.781
0.8422208439999395,10.441728,51.593
0.8550244349999048,10.441728,51.656
0.8679654049999499,10.441728,51.625
0.8836704959999224,10.48128,51.562
0.897186357999999,10.441728,51.875
0.910193665999941,10.441728,51.75
0.9235913809998237,10.48128,51.531
0.9356124930000078,10.48128,51.687
0.9487724109999363,10.48128,52.187
0.9620367799998348,10.520832,52.031
0.9748136189998604,10.520832,51.656
0.986841449999929,10.560384,51.75
1.0000450179998097,10.560384,51.625
1.0129546910000045,10.560384,52.25
1.02609521699992,10.560384,51.687
1.039527526000029,10.543296,51.968
1.052746900999864,10.582784,52.0
1.0660201339999276,10.582784,51.656
1.0792370140000003,10.582784,51.906
1.0924154609999732,10.622272,51.687
1.1056065799998578,10.622272,52.187
1.1186598729998423,10.622272,52.093
1.1323772749999534,10.661760000000001,51.718
1.147901913999931,10.701248,51.593
1.162001243999839,10.740736,51.687
1.1752288119998866,10.780224,51.687
1.1879126569999698,10.780224,52.156
1.2008598349998465,10.819711999999999,51.75
1.2130574299999353,10.859200000000001,51.906
1.2263757199998508,10.859200000000001,51.875
1.238826759999938,10.898688,51.781
1.2520703919999505,10.898688,52.187
1.266842823999923,10.898688,51.656
1.2804712639999707,10.938176,51.968
1.2930276499998854,10.938176,51.656
1.305207548999988,10.938176,51.593
1.317706557999827,10.938176,51.906
1.330716745000018,10.977664,52.187
1.3434522709999328,10.977664,51.687
1.3564333059998717,10.977664,51.75
1.3694631419998586,10.977664,51.843
1.383953455999972,10.977664,51.843
1.3973398759999327,10.977664,51.562
1.4114319729999352,10.977664,52.093
1.4241738349999196,10.977664,51.781
1.4379856069999732,10.977664,52.062
1.4508165590000317,10.977664,51.843
1.4634706749998259,10.977664,51.718
1.4760509660000025,10.977664,51.812
1.4892372529998283,10.977664,51.75
1.502899517999822,10.977664,52.187
1.516907005999883,10.977664,51.687
1.5296321639998496,10.977664,51.656
1.5431309699999929,10.977664,51.875
1.5569560859999,10.977664,51.812
1.5712816599998405,10.977664,52.187
1.5843351129999519,11.017152,51.75
1.5974665189999087,11.017152,51.656
1.610208572999909,10.977664,51.906
1.6233380589999342,10.977664,51.687
1.635929774000033,10.977664,52.25
1.6489263609998943,10.977664,51.75
1.6621215759998904,10.977664,52.187
1.6741627839999182,10.977664,51.781
1.6873007179999604,10.977664,51.687
1.7003418819999752,10.977664,51.875
1.7123437289999401,10.977664,51.687
1.7256276179998622,10.977664,51.875
1.7377834199999143,10.977664,52.062
1.750529601999915,10.977664,52.062
