t_s,power_w,temp_c
0.00029469699984474573,13.989376,60.187
0.013669742999809387,14.185856,60.437
0.02727362699988589,14.264448,60.031
0.039407833999575814,14.303744,60.343
0.05217697199987015,14.34304,60.093
0.06583567500001664,14.460928,60.25
0.07969988799959538,14.633536,60.093
0.09264701599931868,14.751232,60.218
0.10546892399997887,14.90816,60.312
0.11943704499935848,15.065088,60.5
0.1335812339993936,15.261248,60.437
0.14754615499987267,15.378943999999999,60.25
0.1596376079996844,15.393023999999999,60.375
0.17314142499981244,15.588864,60.781
0.18608973799928208,15.745536,60.75
0.1997008869993806,15.863040000000002,60.562
0.21328480299962393,16.019712,60.437
0.22632793399952789,16.137216,60.531
0.23982426299971848,16.25472,60.375
0.25324372599970957,16.411392,60.906
0.2664035009993313,16.489728,60.531
0.27971073699973203,16.580096,60.5
0.2922019139996337,16.658304,60.656
0.30576323799959937,16.775616000000003,60.437
0.31872790299985354,16.892928,60.625
0.33129412299967953,16.971135999999998,60.468
0.34472475399979885,17.049344,60.875
0.35743129799993767,17.127552,60.562
0.3705545599996185,17.205759999999998,60.5
0.38461100299991813,17.244864,60.625
0.39691151899933175,17.244864,60.625
0.4106154709998009,17.323072,61.0
0.4240975279999475,17.40128,60.625
0.4369762379992608,17.45088,60.531
0.4506169559999762,17.528959999999998,60.75
0.46393475199965906,17.60704,60.812
0.4777758599993831,17.685119999999998,61.125
0.49201819700010674,17.7632,60.781
0.5043343289999029,17.80224,60.656
0.5183065129995157,17.91936,60.937
0.5306968869999764,17.9584,60.625
0.542947928999638,17.997439999999997,60.812
0.5565922309997404,18.11456,60.875
0.5688873389999571,18.153599999999997,61.093
0.5823708679999982,18.19264,60.781
0.5949105270001382,18.27072,60.812
0.6081166710000616,18.309759999999997,60.906
0.6215589189996535,18.38784,60.718
0.6334860150000168,18.42688,61.156
0.6472169429998758,18.435648,60.843
0.659577108999656,18.5136,61.187
0.6720283169997856,18.5136,60.781
0.6857176129997242,18.591552,61.031
0.6980792179992932,18.591552,60.906
0.7117486090000966,18.669504,61.25
0.7254414559993165,18.708479999999998,61.25
0.7379614029996446,18.708479999999998,60.781
0.7515716879997854,18.786432,61.062
0.7638855159993909,18.825408,61.031
0.7772528810000949,18.864383999999998,60.781
0.7908461409997471,18.90336,60.937
0.8028754159995515,18.90336,61.187
0.8163117119993331,18.942336,61.156
0.8291806289998931,18.981312000000003,60.937
0.8427361609992658,19.020288,60.875
0.8567494019998776,19.059264,61.062
0.8690611819993137,19.059264,61.281
0.8825424070000736,19.09824,61.281
0.8956432039994979,19.137216,60.906
0.9089731280000706,19.137216,61.125
0.9225745489993642,19.176192,61.218
0.9347906140001214,19.176192,60.875
0.9477152769995882,19.215168000000002,61.062
0.9602105829999346,19.254144,61.343
0.974479319999773,19.254144,61.187
0.9879888019995633,19.254144,60.843
1.0002897019994634,19.215168000000002,60.781
1.0135584720001134,19.176192,60.906
1.0270572009994794,19.215168000000002,61.406
1.0392374570001266,19.215168000000002,60.937
1.0527357060000213,19.254144,60.906
1.065333286999703,19.29312,61.25
1.078710957000112,19.29312,61.093
1.0923751310001535,19.332096,60.906
1.1049747279994335,19.332096,61.062
1.1182042009995712,19.339264,61.031
1.133141247999447,19.339264,61.25
1.1466454179999346,19.332096,61.093
1.1597351419995903,19.332096,60.875
1.172335538999505,19.300352,61.156
1.1858244119994197,19.339264,61.093
1.1997181939996153,19.378176,61.343
1.2118566889994327,19.339264,61.0
1.225160244000108,19.378176,61.25
1.2379691599999205,19.417088,61.218
1.2514267359993028,19.417088,60.937
1.26476248400013,19.456,61.125
1.2764574439997887,19.456,61.093
1.2903447620001316,19.456,61.312
1.303183758999694,19.494912,61.093
1.316654966999522,19.494912,61.093
1.3298328860000765,19.533824,61.187
1.3420476390001568,19.494912,61.437
1.355618914999468,19.494912,61.312
1.3692845939995095,19.533824,61.093
1.3817823629997292,19.533824,61.218
1.395344679000118,19.533824,61.218
1.4083748169996397,19.572736,61.468
1.4217866959997991,19.572736,61.187
1.4349304379993555,19.611648000000002,61.406
1.4469031680000626,19.611648000000002,61.312
1.4601247999999032,19.611648000000002,61.093
1.472926002999884,19.611648000000002,61.343
1.4864277729993773,19.611648000000002,61.156
1.4992872180000631,19.650560000000002,61.5
1.5114963389996774,19.650560000000002,61.156
1.52440500099965,19.650560000000002,61.343
1.537655786999494,19.689472000000002,61.343
1.5507573830000183,19.650560000000002,61.031
1.564233103999868,19.689472000000002,61.281
1.576516563000041,19.689472000000002,61.218
1.5892666290001216,19.611648000000002,61.343
1.6024193309995098,19.650560000000002,61.093
1.6142188069998156,19.572736,61.375
1.6276588780001475,19.572736,61.281
1.6419910099994013,19.611648000000002,61.687
1.6547583239998858,19.611648000000002,61.437
1.6679713160001484,19.650560000000002,61.281
1.6809170359993004,19.650560000000002,61.468
1.6944679909993283,19.650560000000002,61.375
1.7080940519999785,19.689472000000002,61.156
1.7206381589994635,19.650560000000002,61.281
1.7337811649995274,19.689472000000002,61.531
1.7464925099993707,19.689472000000002,61.5
1.7590234330000385,19.689472000000002,61.187
1.77212381299978,19.728384,61.468
1.7840374050001628,19.689472000000002,61.125
