t_s,power_w,temp_c
0.00027664599974741577,14.107263999999999,60.312
0.013149245000022347,14.264448,60.125
0.026834213999791245,14.31968,59.75
0.039989378999962355,14.31968,59.843
0.05184083499989356,14.358912,59.468
0.06407521299979635,14.398144,60.343
0.07729917899996508,14.51584,59.875
0.09084795299986581,14.594304,60.218
0.104306675999851,14.790464,60.281
0.11736551900003178,14.90816,59.937
0.13029847200004951,15.025856,60.156
0.14258267399964097,15.143552,59.968
0.1554065359996457,15.27552,60.562
0.1683679369998572,15.393023999999999,60.218
0.18151462199966772,15.549695999999999,60.375
0.19431038699985947,15.628032,60.343
0.2073283969998556,15.784704,60.218
0.22051956299992526,15.902208,60.218
0.23355136500003937,15.980544,60.656
0.24671779499976765,16.098048000000002,60.5
0.2598446389997662,16.215552,60.25
0.27292242699968483,16.293888000000003,60.218
0.28627589999996417,16.411392,60.406
0.2992860699996527,16.462784,60.218
0.3126927599996634,16.580096,60.625
0.32586952599967844,16.6192,60.218
0.33927048799978365,16.697408,60.468
0.3525722809999934,16.736511999999998,60.437
0.3653454850000344,16.81472,60.156
0.37835395899992363,16.892928,60.406
0.3915688379997846,17.010240000000003,60.312
0.40457471999980044,17.049344,60.656
0.41770863600004304,17.166656,60.312
0.430651060999935,17.205759999999998,60.5
0.44352429999980814,17.283968,60.468
0.4565257009999186,17.362175999999998,60.75
0.4692905540000538,17.40128,60.375
0.4824780079998163,17.440383999999998,60.437
0.49547035299974596,17.489919999999998,60.593
0.5085433409999496,17.528959999999998,60.375
0.5216083599998456,17.60704,60.25
0.5345739849999518,17.64608,60.437
0.547647835999669,17.72416,60.875
0.5607426799997484,17.7632,60.718
0.5737977469998441,17.7632,60.437
0.5871506759999647,17.80224,60.625
0.6000899010000467,17.88032,60.531
0.6132572900000923,17.88032,60.906
0.6262112989998059,17.9584,60.437
0.6393646719998287,17.997439999999997,60.437
0.6527816339998935,18.03648,60.75
0.6659792959999322,18.11456,60.437
0.6787650139999641,18.11456,60.531
0.6917781919996742,18.153599999999997,60.562
0.7046645830000671,18.19264,60.875
0.7179556870000852,18.19264,60.531
0.7311204519996863,18.23168,60.437
0.7442085759998918,18.27072,60.625
0.757273787000031,18.309759999999997,60.5
0.7703341980000005,18.3488,60.968
0.7831538359996557,18.318720000000003,60.562
0.7964396279999164,18.357696,60.812
0.8095088709997071,18.396672,60.75
0.8227935749996504,18.435648,60.531
0.836133031999907,18.474624,60.687
0.8490886729996419,18.474624,60.625
0.8621878680000918,18.5136,60.937
0.8753666180000437,18.552576000000002,60.437
0.8882914099999653,18.552576000000002,60.468
0.9011574169999221,18.591552,60.718
0.9143167419997553,18.630527999999998,60.468
0.9273726729998089,18.591552,60.906
0.9407755879997239,18.591552,60.468
0.9536990999999944,18.591552,60.875
0.9669274819998463,18.630527999999998,60.718
0.9800307420000536,18.630527999999998,60.5
0.993266740999843,18.669504,60.781
1.0061684610000157,18.669504,60.687
1.0191894149998006,18.708479999999998,60.937
1.032135679000021,18.708479999999998,60.593
1.0452569879998919,18.747456,60.875
1.0583055580000291,18.747456,60.843
1.0716076069998053,18.786432,60.531
1.0844636930000888,18.747456,60.75
1.0974517829999968,18.786432,60.656
1.1104600009998649,18.825408,60.843
1.1233406319997812,18.825408,60.687
1.136333168999954,18.864383999999998,60.593
1.1494134209997355,18.864383999999998,60.812
1.162515816999985,18.864383999999998,61.125
1.175481025999943,18.90336,60.937
1.1886087660000157,18.90336,60.687
1.2017216899998857,18.942336,60.968
1.2148680229997808,18.981312000000003,60.75
1.2277167180000106,18.981312000000003,60.593
1.2412791869996909,18.981312000000003,60.687
1.2531379399997604,19.020288,61.062
1.266701305999959,19.020288,60.968
1.2799615939998148,19.059264,60.562
1.2929214269997829,19.020288,60.875
1.3059072119999655,19.059264,60.843
1.3191324589997748,19.059264,61.125
1.3322271419997378,19.059264,60.781
1.3453066259999105,19.059264,60.718
1.3585168320000776,19.059264,60.875
1.3715963790000387,19.059264,60.656
1.3847003430000768,19.09824,61.187
1.3976293279997662,19.09824,60.718
1.411038513999756,19.09824,61.125
1.4241632149996803,19.09824,60.968
1.4370439419999457,19.09824,60.656
1.450063807999868,19.137216,60.906
1.4634374739998748,19.137216,60.875
1.4764732759999788,19.137216,61.156
1.4895101349998185,19.137216,60.75
1.5022988279997662,19.137216,60.968
1.5156695169998784,19.137216,61.0
1.5288487789998726,19.09824,60.531
1.5424644659997284,19.059264,61.156
1.555542220999996,19.059264,60.718
1.5686380570000438,19.059264,61.031
1.5816988839997066,19.09824,61.031
1.5948362249996535,19.09824,60.687
1.6079360929998074,19.09824,60.875
1.621071192999807,19.137216,60.906
1.6342797039997095,19.137216,61.062
1.6473263220000263,19.137216,60.812
1.6597025910000411,19.176192,61.0
1.6728510670000105,19.176192,60.906
1.684804062999774,19.176192,60.718
1.6979395789999217,19.215168000000002,60.875
1.7108723389997067,19.176192,61.156
1.7238844929997867,19.176192,61.031
1.7367007709999598,19.176192,60.75
1.7497418859998106,19.176192,61.031
1.7630398379997132,19.215168000000002,60.906
1.7759763419999217,19.176192,61.156
1.7891208829996685,19.215168000000002,60.906
1.80210721200001,19.215168000000002,61.093
1.815252008999778,19.215168000000002,61.062
1.828518824999719,19.215168000000002,60.75
1.8415692199996556,19.215168000000002,60.656
1.8547753299999385,19.215168000000002,60.937
1.8677885719998812,19.254144,61.218
1.8807871569997587,19.215168000000002,61.093
1.8939527549996455,19.254144,60.906
1.907142480999937,19.254144,60.968
1.9201043610000852,19.254144,61.031
1.9333394319996842,19.29312,61.281
1.9464568359999248,19.29312,60.875
1.9593771159998141,19.29312,61.218
1.9725406979996478,19.29312,61.062
1.9855731399998149,19.254144,60.812
1.9984847159998935,19.254144,61.062
2.0115305669996815,19.29312,60.937
2.0245511369998894,19.29312,61.25
2.0375968909997937,19.29312,60.906
2.050554995999846,19.29312,61.093
2.063480236000032,19.29312,61.031
2.0766544739999517,19.29312,60.75
2.089517024000088,19.29312,60.906
2.102676638000048,19.332096,60.906
2.115887451999697,19.29312,61.062
2.1293476799996824,19.29312,60.937
2.142450266999731,19.215168000000002,60.687
2.1552661929999886,19.176192,60.937
2.1685240479996537,19.215168000000002,61.312
2.181601259999752,19.215168000000002,61.281
2.1947044559997266,19.215168000000002,61.0
2.2078282279999257,19.215168000000002,61.062
2.220783196999946,19.215168000000002,60.968
2.232601980999789,19.215168000000002,60.843
2.245352176999859,19.254144,60.906
2.258591375999913,19.254144,61.281
2.271697323999888,19.29312,61.125
2.28506734199982,19.254144,60.875
2.298301739999715,19.29312,61.093
2.3115411310000127,19.29312,60.968
2.3245270449997406,19.254144,61.343
2.3376393290000124,19.254144,60.937
2.3508354229998076,19.29312,60.875
2.364205632999983,19.29312,61.093
2.377162680999845,19.29312,60.812
2.390138033999847,19.29312,60.781
2.403477235000082,19.29312,60.968
2.4164212279997628,19.29312,61.312
2.4294668229999843,19.254144,61.156
2.442593282999951,19.29312,60.906
2.4555133389999355,19.29312,61.093
2.4684425789996567,19.29312,61.062
2.4814203000000816,19.332096,61.281
2.494314851999661,19.29312,60.968
2.5074760649999916,19.29312,61.156
2.5204987150000306,19.332096,61.062
2.533353937999891,19.29312,60.843
2.546454190000077,19.332096,61.031
2.5596248429997104,19.29312,60.968
2.572672933999911,19.29312,61.281
2.5857241290000275,19.332096,60.906
2.5986058799999228,19.332096,60.812
2.611756084999797,19.332096,61.156
2.6248699369998576,19.332096,60.906
2.637910986999941,19.332096,61.343
2.651102504999926,19.332096,60.937
2.6640209610000056,19.332096,61.218
2.677376353999989,19.371072,60.937
2.689686957000049,19.371072,60.875
2.702748423999765,19.371072,61.031
2.715842692000024,19.371072,61.406
2.7288964790000136,19.371072,61.218
2.7416363069996805,19.332096,60.906
2.753160364999985,19.29312,61.031
2.7665336459999708,19.29312,60.875
2.779594217000067,19.29312,61.062
2.7926623409998683,19.29312,61.0
2.8055857249996734,19.29312,61.406
2.8187818829997013,19.29312,60.937
2.8317835719999493,19.29312,61.031
2.844971057999828,19.332096,61.093
2.858118414999808,19.332096,60.875
2.8711131599998225,19.29312,61.375
2.8843016379996698,19.29312,61.062
2.8973508809999657,19.29312,61.312
2.910470493000048,19.29312,61.187
2.9237063319997105,19.29312,60.906
2.9367236059997595,19.29312,61.062
2.949584524999864,19.29312,61.156
2.9628150839998852,19.332096,61.343
2.9760752749998574,19.29312,61.0
2.988995650999641,19.332096,61.218
3.000831170999845,19.332096,61.156
3.0138105239998367,19.332096,60.968
3.027028730999973,19.371072,61.125
3.040048564999779,19.371072,61.031
3.05324993899967,19.371072,61.281
3.066676341999937,19.410048,61.031
3.0798793799999657,19.371072,60.906
3.093062257999918,19.371072,61.031
3.1058461829998123,19.371072,61.375
3.1189400979997117,19.371072,61.343
3.1322085459996742,19.371072,60.968
3.145137113999681,19.332096,61.187
3.158198868999989,19.332096,61.218
3.171275696000066,19.371072,61.5
