t_s,power_w,temp_c
0.0002835899999809044,9.190912,54.531
0.013267366000036418,9.30976,54.0
0.0271707450001486,9.388992,54.343
0.039158342000064295,9.428608,54.093
0.0524370360001285,9.468224,53.875
0.0643494630000987,9.468224,53.812
0.07642752600008862,9.468224,54.25
0.0904042820000086,9.50784,54.125
0.1035847980001563,9.571584000000001,53.781
0.11710429699996894,9.650688,54.187
0.12908475800009,9.69024,53.968
0.14160177300004761,9.769343999999998,54.156
0.15479304100017544,9.848448000000001,54.031
0.16663183500008927,9.927552,54.375
0.1803500900000472,9.967103999999999,54.031
0.19351761400002943,10.046208,53.968
0.20671093100008875,10.125312,54.218
0.21871689600015998,10.204415999999998,53.968
0.2319884539999748,10.243968,54.593
0.24533927800007405,10.323072,54.25
0.25843675200007965,10.402175999999999,54.531
0.27163685300001816,10.520832,54.437
0.28512719900004413,10.599936,54.25
0.2984259900001689,10.661760000000001,54.375
0.311540905000129,10.780224,54.437
0.32465386800004126,10.859200000000001,54.656
0.33782404800012955,10.977664,54.375
0.3508408810000674,11.05664,54.312
0.3640299740000046,11.135616,54.593
0.37718588100005945,11.214592,54.25
0.3900257830000555,11.293567999999999,54.937
0.402992599000072,11.372544,54.531
0.416135770999972,11.45152,54.812
0.429062106000174,11.569984,54.437
0.44128785099997003,11.609472,54.406
0.4545822580000731,11.688448000000001,54.687
0.46741953500009004,11.767424,55.125
0.4803060940000705,11.827200000000001,54.593
0.49309431400001813,11.866624,54.562
0.5058290940000916,11.945472,54.906
0.5186456030000954,12.02432,54.531
0.5311965070000042,12.063744,54.781
0.5438935900001525,12.142592,54.625
0.5568186130001322,12.182015999999999,55.093
0.569763987999977,12.260864,54.593
0.5824413909999748,12.300288,54.843
0.5951094490001196,12.339711999999999,54.625
0.6074856930001715,12.379136,54.5
0.6200515100001667,12.457984,54.656
0.6332170180000958,12.497408,55.093
0.6460188700000344,12.536832,54.687
0.6583656740001516,12.576255999999999,54.968
0.6707600310000998,12.615680000000001,54.906
0.6834686660001807,12.655104,54.625
0.6960311860000274,12.694528,54.75
0.7090873800000281,12.694528,55.125
0.7220011070000965,12.694528,54.937
0.7350780369999939,12.733951999999999,54.562
0.7480834140001207,12.773376,54.968
0.7612901070001499,12.773376,54.812
0.7745263680001244,12.8128,55.187
0.7875536970000212,12.852224,54.75
0.8004978890000984,12.83136,54.687
0.8137859270000263,12.870719999999999,55.0
0.8267682320001768,12.91008,54.687
0.8394857630000843,12.949440000000001,54.937
0.8518324070000745,12.9888,54.937
0.8645468340000662,13.02816,55.187
0.8772265400000379,13.06752,54.781
0.8902485890000662,13.106879999999999,55.0
0.9030510500001583,13.106879999999999,55.062
0.9155625610001152,13.14624,54.687
0.9287637500001438,13.1856,55.031
0.9414263680000658,13.1856,55.281
0.954211068000177,13.22496,55.156
0.9666068330000144,13.22496,54.843
0.9793362360001083,13.26432,55.031
0.991883972000096,13.26432,54.718
1.0048673000001145,13.30368,55.0
1.017449693000117,13.30368,54.875
1.0303881240001829,13.34304,55.25
1.0427647530000286,13.34304,54.906
1.0553874340000675,13.3824,55.093
1.0678201919999992,13.3824,54.718
1.0803186140001344,13.42176,54.781
1.0933414950000042,13.42176,54.937
1.1061212360000354,13.461120000000001,55.281
1.1184344069999952,13.461120000000001,54.906
1.130562646000044,13.461120000000001,55.125
1.142447329000106,13.50048,55.093
1.1554656660000546,13.50048,54.781
1.1684432660001676,13.50048,55.0
1.1813182089999827,13.53984,55.25
1.1941031329999987,13.53984,55.281
1.2067348390000916,13.53984,54.875
1.2193448790001185,13.5792,55.156
1.2320236260000001,13.5792,54.812
1.2451405890001297,13.5792,55.031
1.2565638539999782,13.5792,55.343
1.269445965000159,13.618559999999999,55.312
1.2821262470001784,13.618559999999999,54.906
1.2947327680001308,13.618559999999999,55.093
1.3075836780001282,13.618559999999999,54.812
1.3206075830000827,13.5792,55.031
1.332995444000062,13.5792,54.937
1.3460383569999976,13.5792,55.281
1.3588534900000013,13.5792,54.875
1.3718137460000435,13.5792,54.75
1.3848579719999634,13.5792,55.093
1.3979962470000373,13.618559999999999,55.437
1.4111256260000573,13.618559999999999,55.343
1.424265117999994,13.618559999999999,54.937
1.43651300800002,13.618559999999999,55.281
1.4495572650000668,13.618559999999999,54.937
1.4624460320001162,13.65792,54.937
