t_s,power_w,temp_c
0.0002867279999918537,8.51744,52.343
0.013612218000162102,8.557056000000001,52.25
0.02740920899941557,8.557056000000001,52.281
0.04067207399930339,8.596672,52.187
0.05408124599944131,8.596672,52.25
0.0671435289996225,8.636288,52.156
0.07954707299995789,8.636288,52.125
0.09301730300012423,8.675904000000001,52.0
0.10678882199954387,8.675904000000001,52.062
0.11962108199986687,8.71552,52.062
0.13282944899947324,8.755136,52.375
0.14514364699971338,8.71552,52.343
0.15851009899961355,8.755136,52.343
0.17176701100015634,8.755136,52.281
0.18507000399949902,8.755136,52.218
0.19857479499933106,8.755136,52.156
0.21234948199980863,8.794752,52.125
0.22567519599942898,8.755136,52.125
0.23897745399972337,8.794752,52.125
0.2525156860001516,8.794752,52.125
0.26640736699937406,8.794752,52.093
0.2787876789998336,8.794752,52.062
0.2913022029997592,8.794752,52.062
0.30485269099972356,8.794752,52.375
0.31807187399954273,8.794752,52.218
0.3313286269994933,8.834368,52.218
0.34459337899988896,8.834368,52.187
0.3576832469998408,8.834368,52.125
0.37108969899963995,8.834368,52.062
0.38410234799994214,8.834368,52.25
0.3974873600000137,8.834368,52.125
0.4109641189998001,8.873984,52.093
0.42357099699984246,8.834368,51.968
0.43687674200009496,8.873984,52.375
0.45030738700006623,8.834368,52.343
0.4635271150000335,8.873984,52.312
0.4770597779997843,8.873984,52.281
0.49022276799951214,8.873984,52.187
0.5036687419997179,8.873984,52.125
0.5169305179997536,8.873984,52.156
0.5307980709994808,8.9136,52.093
0.5441316569995251,8.873984,52.156
0.5575793589996465,8.873984,52.093
0.5710183880000841,8.873984,52.062
0.5842717479999919,8.873984,52.093
0.5978041239995946,8.873984,52.0
0.6104946850000488,8.9136,52.031
0.6239358899993022,8.873984,52.343
0.6375901889996385,8.9136,52.156
0.6502016759995968,8.873984,52.25
0.6634776599994439,8.9136,52.125
0.6769980680001026,8.873984,52.187
0.6905239159996199,8.9136,52.125
0.703700377000132,8.873984,52.125
0.7170907969994005,8.9136,52.062
0.7305165459993077,8.9136,52.156
0.7439662319993658,8.9136,52.156
0.757381804999568,8.9136,52.375
0.7708289940001123,8.9136,52.375
0.7841244029996233,8.9136,52.312
0.7973296659993139,8.9136,52.25
0.810744278999664,8.9136,52.218
0.8240578320001077,8.9136,52.156
0.8372067099999185,8.9136,52.125
0.8504643579999538,8.873984,52.093
0.8639701729998706,8.9136,52.156
0.877383025999734,8.873984,52.187
0.8899655189998157,8.9136,52.062
0.9031908139995721,8.9136,52.125
0.9167548709992843,8.9136,52.062
0.9299958149995291,8.9136,52.218
0.9432436709994363,8.9136,52.218
0.9565069509999375,8.9136,52.218
0.9698040570001467,8.9136,52.156
0.9829376689995115,8.9136,52.187
0.9966358739993666,8.9136,52.187
1.0100292699999045,8.9136,52.156
1.0234022489994459,8.9136,52.125
1.0369103689999974,8.9136,52.156
1.0502347389992792,8.9136,52.125
1.0635037149995696,8.9136,52.093
1.0766892969995752,8.9136,52.437
1.0899792350001007,8.9136,52.343
1.103245362999587,8.9136,52.312
1.116599590000078,8.9136,52.281
1.1297704199996588,8.9136,52.25
1.1429657939997924,8.9136,52.093
1.1562650119994942,8.9136,52.125
1.169556453000041,8.9136,52.125
1.1828532379995522,8.9136,52.125
1.1949784069993257,8.9136,52.156
1.2078242999996291,8.953216000000001,52.437
1.2211545899999692,8.9136,52.375
1.233161098999517,8.9136,52.187
1.2464269080001031,8.9136,52.187
1.2601277049998316,8.953216000000001,52.156
1.2724164619994554,8.9136,52.156
1.2859379569999874,8.953216000000001,52.156
1.2988076269994053,8.9136,52.125
1.3122609289994216,8.953216000000001,52.062
1.3255153769996468,8.9136,52.062
1.3377366439999605,8.953216000000001,52.093
1.3508334239995747,8.9136,52.312
1.3641056970000136,8.953216000000001,52.156
1.3774294909999298,8.953216000000001,52.218
1.3908326789996863,8.953216000000001,52.187
1.4032718079997721,8.953216000000001,52.156
1.4169047629993656,8.953216000000001,52.093
1.4300950489996467,8.953216000000001,52.093
1.4436939229999552,8.953216000000001,52.125
1.4570670309994966,8.953216000000001,52.156
1.4704345059999469,8.953216000000001,52.187
1.4828506909998396,8.953216000000001,52.375
1.496164819999649,8.953216000000001,52.281
1.5083570629994938,8.953216000000001,52.187
1.5208552019994386,8.953216000000001,52.156
1.534352601000137,8.953216000000001,52.125
1.5477715339993665,8.953216000000001,52.156
1.5612648689993875,8.953216000000001,52.156
1.574549909999405,8.953216000000001,52.125
