t_s,power_w,temp_c
2.804614751000372,8.51744,52.468
2.816434522000236,8.557056000000001,52.343
2.828104240000357,8.51744,52.281
2.8398467280003388,8.557056000000001,52.187
2.851521278999826,8.51744,52.343
2.8632111890001397,8.557056000000001,52.656
2.8748393699997905,8.51744,52.468
2.886325690999911,8.51744,52.406
2.898122421000153,8.557056000000001,52.281
2.909634374000234,8.51744,52.343
2.9213694059999398,8.51744,52.562
2.9331024220000472,8.51744,52.437
2.9447867649996624,8.51744,52.343
2.9564880679999987,8.51744,52.281
2.968192315000124,8.51744,52.218
2.979905778000102,8.51744,52.437
2.991563335999672,8.51744,52.437
3.0032290540002577,8.51744,52.5
3.014783665000323,8.557056000000001,52.468
3.026374852999652,8.51744,52.343
3.037904439000158,8.557056000000001,52.531
3.0498509649996777,8.51744,52.375
3.0615986379998503,8.557056000000001,52.312
3.073434824999822,8.51744,52.343
3.0852682909999203,8.557056000000001,52.25
3.097132158999557,8.51744,52.562
3.108783444999972,8.557056000000001,52.468
3.1204800440000326,8.51744,52.437
3.1322300840001844,8.557056000000001,52.5
3.143669523999961,8.51744,52.312
3.1553532580001047,8.557056000000001,52.25
3.166987583000264,8.51744,52.468
3.1787422959996547,8.557056000000001,52.343
3.190283081999951,8.51744,52.312
3.20196912099982,8.557056000000001,52.343
3.213588052999512,8.51744,52.25
3.2254199839999274,8.557056000000001,52.375
3.237052741000298,8.51744,52.343
3.2489272020002318,8.557056000000001,52.281
3.260612215999572,8.51744,52.437
3.2722634700003255,8.557056000000001,52.531
3.2839292520002346,8.51744,52.562
3.2958404170003632,8.51744,52.437
3.3075778809998155,8.51744,52.375
3.3194413969995367,8.51744,52.281
3.3312230860001364,8.51744,52.281
3.3427310719998786,8.51744,52.406
3.3544352230001095,8.51744,52.375
3.366247664999719,8.51744,52.343
3.377869541999644,8.51744,52.343
3.389597981999941,8.51744,52.312
3.4015478999999686,8.51744,52.562
3.4131190870002683,8.51744,52.406
3.4247991100000945,8.51744,52.406
3.436655329000132,8.51744,52.343
3.4485038049997456,8.51744,52.281
3.460231828999895,8.51744,52.562
3.4718348890000925,8.51744,52.312
3.4835356800003865,8.51744,52.375
3.4952011739997033,8.51744,52.406
3.506975983000302,8.51744,52.312
3.5185463380003057,8.51744,52.156
3.530307195000205,8.51744,52.593
3.5418838220002726,8.51744,52.562
3.5536924560001353,8.51744,52.468
3.5653821750001953,8.51744,52.375
3.577262587000405,8.51744,52.281
3.5890927259997625,8.51744,52.468
3.6007878849995905,8.51744,52.406
