t_s,power_w,temp_c
1.4604402770000888,14.398144,60.906
1.474010989999897,14.437376,60.781
1.4860309109999434,14.437376,60.5
1.4980278879997968,14.476608,60.718
1.5100915869998062,14.437376,60.437
1.522124821000034,14.398144,60.593
1.5344306699998924,14.437376,60.875
1.5472736199999417,14.437376,60.468
1.5594819309999366,14.437376,60.812
1.571258645999933,14.476608,60.531
1.583244071000081,14.476608,60.687
1.5952325670000391,14.51584,60.437
1.6072358490000624,14.476608,60.625
1.6192518019997806,14.437376,60.5
1.6325790850000885,14.476608,60.75
1.6454614919998676,14.476608,60.437
1.6578192140000283,14.476608,60.781
1.670547121999789,14.51584,60.437
1.682661509999889,14.51584,60.625
1.6946665509999548,14.51584,60.968
1.7067445220000081,14.476608,60.687
1.7188045409998267,14.476608,60.437
1.732092430999728,14.476608,60.625
1.7445283950000885,14.476608,60.375
1.7571237869997276,14.51584,60.562
1.7691070360001504,14.555072000000001,61.031
1.7811544460000732,14.555072000000001,60.875
1.7932531530000233,14.555072000000001,60.468
1.8053365000000667,14.51584,60.625
1.8176991830000588,14.476608,60.437
1.8311533169999166,14.51584,60.531
1.8436438419998922,14.51584,61.031
1.8556889799997407,14.51584,60.906
1.868738656000005,14.555072000000001,60.531
1.8807751539998208,14.555072000000001,60.625
1.8929249990001153,14.555072000000001,60.468
1.9050114819997361,14.51584,60.593
1.9181091269997523,14.51584,60.531
1.9316698560000987,14.51584,60.812
1.9440265220000583,14.51584,60.468
1.956671131999883,14.51584,60.843
1.9689396349999697,14.476608,60.375
1.9808824990000176,14.51584,60.656
1.9930487920000814,14.476608,60.5
2.005090153999845,14.437376,60.468
2.017122587999893,14.437376,60.468
2.0305349290001686,14.476608,60.625
2.043449240999962,14.476608,60.468
2.055634414999986,14.476608,60.687
2.069272169999749,14.476608,60.625
2.081358621000163,14.51584,60.906
2.093351085999984,14.51584,60.531
2.1053158700001404,14.476608,60.656
2.117648311999801,14.437376,60.437
2.1306718109999565,14.476608,60.625
2.1431192629997895,14.476608,60.375
2.155316212999878,14.476608,61.0
2.1680489850000413,14.51584,60.531
2.180054089999885,14.51584,60.843
2.192063163000057,14.51584,60.468
2.204058891999921,14.476608,60.593
2.216898194999885,14.476608,60.375
2.230073442000048,14.476608,60.531
2.2424008590000994,14.476608,60.968
2.254537199999959,14.476608,60.906
2.2663921889998164,14.51584,60.531
2.278389294000135,14.555072000000001,60.781
2.290409150999949,14.555072000000001,60.531
2.302434288999848,14.51584,60.468
2.3150750899999366,14.476608,60.812
2.3283492199998364,14.51584,60.468
2.340816896999968,14.51584,60.781
2.3530174309998984,14.51584,60.75
2.365329488000043,14.555072000000001,60.437
2.3773209609998958,14.555072000000001,60.625
2.3893695870001466,14.555072000000001,61.0
2.4014287089999016,14.476608,60.5
2.413754334999794,14.476608,60.718
2.4272082769998633,14.476608,60.718
2.4400794200000746,14.476608,60.375
2.452235472999746,14.476608,60.625
2.4640914219999104,14.555072000000001,61.062
2.476248467000005,14.555072000000001,60.5
2.488283557000159,14.555072000000001,60.906
2.5002517329999137,14.51584,60.437
2.5123079750001125,14.51584,60.625
2.5259325769998213,14.51584,60.562
2.5382842509998227,14.51584,60.906
2.550408526999945,14.51584,60.5
2.5624453129998983,14.555072000000001,60.875
2.5739229810001234,14.51584,60.437
2.585992599999827,14.51584,60.625
2.5982192779997604,14.476608,60.406
2.610294721000173,14.476608,60.593
2.62365298099985,14.476608,60.843
2.6356281329999547,14.476608,60.562
2.6477958020000187,14.476608,60.75
2.6599365910001325,14.51584,60.437
2.6720085779998044,14.51584,60.656
2.684061747999749,14.51584,60.562
2.696395629000108,14.51584,61.031
2.7085162889998173,14.51584,60.5
2.722121722999873,14.476608,60.718
2.7353048099998887,14.51584,60.75
2.7475031359999775,14.51584,60.437
2.760609069000111,14.51584,60.593
2.7729923920001056,14.555072000000001,60.937
2.785404546999871,14.555072000000001,60.562
2.797543447999942,14.51584,60.875
2.810020692999842,14.51584,60.718
2.8226410449997275,14.555072000000001,60.437
2.835399162000158,14.555072000000001,60.625
2.8477905810000266,14.555072000000001,60.437
2.8611982170000374,14.555072000000001,60.875
2.8735367069998574,14.594304,60.468
2.8858633559998452,14.594304,60.875
2.898240022999744,14.555072000000001,60.312
2.9113344349998442,14.51584,60.531
2.923864993999814,14.555072000000001,60.625
2.936379167999803,14.555072000000001,61.0
2.948668663999797,14.555072000000001,60.468
2.961048914999992,14.594304,60.843
2.973343114999807,14.594304,60.437
2.985499104000155,14.594304,60.718
2.9978829389997372,14.555072000000001,60.406
3.010887428999922,14.555072000000001,60.906
3.0233094410000376,14.555072000000001,60.531
3.035552280000047,14.555072000000001,60.843
3.04761594699994,14.555072000000001,60.5
3.0605043380001007,14.594304,60.718
3.0724954269999216,14.594304,60.468
3.0844941320001453,14.594304,60.625
3.096487396000157,14.555072000000001,60.781
3.1094448779999766,14.555072000000001,60.718
3.1230689359999815,14.555072000000001,60.406
3.1353271349998977,14.555072000000001,60.687
3.1480158419999498,14.555072000000001,60.437
3.160276377000173,14.594304,60.531
3.1719649619999473,14.555072000000001,60.906
3.1841965690000507,14.51584,60.437
3.1953956699999253,14.51584,60.687
3.2073870149997674,14.476608,60.687
3.221090658999856,14.51584,60.375
3.2344401179998385,14.51584,60.531
3.2465966509998907,14.476608,60.562
3.2600371529997574,14.51584,60.906
3.272063666000122,14.51584,60.437
3.2840241620001507,14.555072000000001,60.812
3.296034130999942,14.51584,60.406
3.308116006000091,14.476608,60.593
3.3212813330001154,14.51584,60.906
3.334150971999861,14.51584,60.875
3.3463347379997685,14.51584,60.5
3.3595990750000055,14.51584,60.718
3.3719371160000264,14.555072000000001,60.437
3.383991118999802,14.555072000000001,60.656
3.396019903999786,14.51584,60.906
3.4086312650001673,14.476608,60.75
3.422256667000056,14.51584,60.5
3.434664693999821,14.51584,60.718
3.4467827299999954,14.51584,60.437
3.45888828499983,14.555072000000001,60.687
3.470866637999734,14.555072000000001,60.968
3.482871421999789,14.555072000000001,60.562
3.4948930719997406,14.51584,60.781
3.5077001169997857,14.51584,60.625
3.5211098019999554,14.51584,60.375
3.533589670999845,14.51584,60.562
3.5457772129998375,14.51584,60.437
3.557613417000084,14.555072000000001,60.468
3.5695922820000305,14.555072000000001,60.875
3.581577993999872,14.555072000000001,60.625
3.593565466999735,14.51584,60.625
3.606327742999838,14.51584,60.5
3.6198436380000203,14.51584,60.375
3.6323638919998302,14.51584,60.562
3.6445074650000606,14.51584,60.906
3.65751480300014,14.555072000000001,60.718
3.6695489650001036,14.555072000000001,60.468
3.681541140999798,14.555072000000001,60.687
3.6935253819997342,14.51584,60.312
3.707147839999834,14.476608,60.468
3.7204105129999334,14.51584,60.843
3.7324479069998233,14.51584,60.843
3.7445733670001573,14.51584,60.468
3.756820078000146,14.51584,60.625
3.7692104409998137,14.51584,60.375
3.781327228000009,14.51584,60.656
3.7937310629999956,14.437376,60.812
3.8063401199997315,14.437376,60.687
3.819625832999918,14.476608,60.437
3.831885632999729,14.476608,60.593
3.8443083480001405,14.476608,60.437
3.8561829539999053,14.51584,60.593
3.8684730260001743,14.51584,60.906
3.8807778830000643,14.555072000000001,60.656
3.8931279570001607,14.476608,60.718
3.9053949240001202,14.476608,60.718
3.9181748649998553,14.51584,60.375
3.9306623819998094,14.51584,60.531
3.94279782600006,14.51584,60.968
3.9548566929997833,14.555072000000001,60.562
3.9668906299998525,14.555072000000001,60.843
3.9791461419999905,14.555072000000001,60.562
3.9912497129998883,14.51584,60.656
4.003286850999757,14.51584,60.375
4.016351758999917,14.51584,60.906
4.028080888999739,14.555072000000001,60.468
4.0403747049999765,14.51584,60.843
4.052269342999807,14.555072000000001,60.468
4.064399667000089,14.594304,60.718
4.076447525999811,14.594304,60.437
4.0884828709999965,14.555072000000001,60.593
4.100557065999965,14.51584,60.906
4.114122723000037,14.555072000000001,60.468
4.125874669000041,14.594304,60.781
4.137899902999834,14.594304,60.687
4.150491070000044,14.633536,60.437
4.162626707000072,14.633536,60.562
4.1746755250001115,14.633536,61.0
4.186663413000133,14.594304,60.437
4.1986739909998505,14.594304,60.781
4.212002456999926,14.594304,60.406
4.2245994169998085,14.594304,60.593
4.236940850999872,14.594304,60.562
4.249014757000168,14.633536,60.968
4.261095064000074,14.633536,60.593
4.273129417999826,14.633536,60.812
4.285149370999989,14.594304,60.437
4.2972199179998825,14.555072000000001,60.593
4.310534304000157,14.594304,60.406
4.322848504999911,14.594304,60.593
4.334958285000084,14.594304,60.906
4.347035422999852,14.633536,60.812
4.359169267999732,14.633536,60.531
4.371459500000128,14.594304,60.718
4.383291031999761,14.555072000000001,60.406
4.395675474999734,14.51584,60.468
4.408646299999873,14.51584,60.875
4.421705543999906,14.51584,60.812
4.434071138000036,14.51584,60.406
4.447882593000031,14.555072000000001,60.687
4.459507592000136,14.555072000000001,60.437
4.471840257000167,14.555072000000001,60.562
4.48408031200006,14.51584,60.968
4.495736511999894,14.51584,60.875
4.509375321999869,14.555072000000001,60.406
4.522215809000045,14.555072000000001,60.781
4.534376116999738,14.51584,60.437
4.548013776000062,14.555072000000001,60.625
4.560150243999942,14.555072000000001,60.531
4.572245590999955,14.594304,60.906
4.584254152000085,14.555072000000001,60.437
4.596257112999865,14.51584,60.656
4.6097569759999715,14.555072000000001,60.406
4.621677181999985,14.555072000000001,60.562
4.633947669999998,14.555072000000001,60.968
4.645847587999924,14.594304,60.593
4.658054905999961,14.594304,60.906
4.670102380000117,14.594304,60.468
4.682192862999727,14.555072000000001,60.75
4.6942817139997715,14.555072000000001,60.625
4.707647685999746,14.555072000000001,60.437
4.7201477150001665,14.555072000000001,60.562
4.732255958999758,14.555072000000001,60.906
4.7442208699999355,14.594304,60.562
4.756339642000057,14.594304,60.812
4.7684986710000885,14.594304,60.531
4.780488638999941,14.555072000000001,60.656
4.792502960000093,14.555072000000001,60.468
4.80574156900002,14.594304,60.843
4.81838377799977,14.555072000000001,60.5
4.830925440000101,14.555072000000001,60.75
4.842879056000129,14.594304,60.437
4.855068548999952,14.594304,60.687
4.867105367000022,14.633536,60.468
4.879159433000041,14.555072000000001,60.843
4.891751945000124,14.555072000000001,60.437
4.90513087699992,14.555072000000001,60.656
4.9177023319998625,14.555072000000001,60.437
4.9298381280000285,14.555072000000001,60.656
4.9422117539998,14.594304,60.437
4.954268285000126,14.594304,60.968
4.966317806999996,14.594304,60.437
4.978830571999879,14.51584,60.718
4.990887294000004,14.476608,60.406
5.004128207000122,14.476608,60.593
5.016625675999876,14.51584,60.437
5.028880866999771,14.51584,60.906
5.041928846999781,14.51584,60.5
5.054010561999803,14.555072000000001,60.812
5.066044819000126,14.555072000000001,60.437
5.078047651999896,14.51584,60.687
5.090149750999899,14.476608,60.312
5.103423143999862,14.51584,60.968
5.116526485000122,14.51584,60.531
5.128616487999807,14.51584,60.687
5.142301507999946,14.51584,60.468
5.154767936000098,14.555072000000001,60.718
5.167094233000171,14.555072000000001,60.656
5.179429650999737,14.51584,60.906
5.19208578000007,14.476608,60.468
5.204316875000131,14.51584,60.781
5.216885194000042,14.51584,60.468
5.228996028999973,14.51584,60.718
5.241549563999797,14.555072000000001,60.625
5.253778611000143,14.555072000000001,61.062
5.26582105999978,14.555072000000001,60.531
5.278009946000111,14.51584,60.781
5.290439765999963,14.51584,60.437
5.303573634999793,14.51584,60.656
5.315813977999824,14.51584,60.687
5.329317617000015,14.51584,60.406
5.341325825999775,14.555072000000001,60.468
5.353354002999822,14.555072000000001,60.906
5.3653564520000145,14.555072000000001,60.437
5.377334964000056,14.51584,60.625
5.390091383999788,14.51584,60.406
5.403395914000157,14.51584,60.312
5.415651680999872,14.51584,60.593
5.427812917999745,14.51584,60.906
5.440016172000014,14.555072000000001,60.562
5.452050460999999,14.555072000000001,60.656
5.464050669999779,14.555072000000001,60.437
5.47604598199996,14.51584,60.562
5.489156074999755,14.51584,60.937
5.502315288999853,14.51584,60.812
5.51457316799997,14.51584,60.5
5.527219090000017,14.51584,60.75
5.539321349000147,14.555072000000001,60.437
5.551311957000053,14.555072000000001,60.687
5.563400839999758,14.555072000000001,60.437
5.57550117899973,14.476608,60.468
5.587354184000105,14.437376,60.75
5.600673242000084,14.476608,60.718
5.613651747999938,14.476608,60.437
5.6257466150000255,14.476608,60.5
5.637433086999863,14.51584,60.468
5.649462512999889,14.51584,60.625
5.6615036190000865,14.51584,60.906
5.67350139500013,14.476608,60.468
5.685620326999924,14.476608,60.718
5.699232095999832,14.51584,60.531
5.71193408299996,14.51584,60.406
5.724214298999868,14.476608,60.562
5.736856539999735,14.51584,60.875
5.749113010999736,14.555072000000001,60.468
5.761143268000069,14.555072000000001,60.843
5.773137813000176,14.51584,60.375
5.785165029999916,14.476608,60.343
5.798301235000054,14.51584,60.593
5.810855346000153,14.51584,60.937
5.823062376000053,14.51584,60.437
5.834970165999948,14.555072000000001,60.75
5.847431378999772,14.555072000000001,60.468
5.859793675999754,14.555072000000001,60.687
5.871899839999969,14.51584,60.375
5.884618434999993,14.51584,60.843
5.898187995000171,14.51584,60.437
5.910611319000054,14.51584,60.843
5.922819211999922,14.51584,60.406
5.935238791999836,14.555072000000001,60.593
5.947264665000148,14.555072000000001,60.562
5.959344267999768,14.555072000000001,60.937
5.971318139999767,14.51584,60.406
5.984483945999727,14.51584,60.687
5.997703162000107,14.51584,60.437
6.0100975559998915,14.51584,60.625
6.023063548999744,14.51584,60.562
6.035162031999789,14.555072000000001,60.906
6.0471889619998365,14.555072000000001,60.593
6.059345333999772,14.555072000000001,60.75
6.071319654000035,14.51584,60.375
6.084933791999902,14.476608,60.375
6.098501464000037,14.51584,60.562
6.110624747999736,14.51584,61.0
6.122866402999989,14.51584,60.468
6.13524162900012,14.51584,60.812
6.147312304000025,14.555072000000001,60.437
6.159672617000069,14.51584,60.656
6.171775388999777,14.476608,60.312
6.183698890999949,14.437376,60.906
6.196518993000154,14.437376,60.468
6.209042478999891,14.437376,60.75
6.221227171999999,14.437376,60.406
6.233505019999939,14.476608,60.593
6.2455852939997385,14.476608,60.468
6.25767168099992,14.476608,60.593
6.269704883000031,14.476608,60.906
6.281833990999985,14.437376,60.468
6.294136127000002,14.476608,60.5
6.307032037999761,14.476608,60.625
6.319261469000139,14.476608,60.406
6.332406379000076,14.476608,60.5
6.344428635999975,14.51584,60.968
6.35644954899999,14.51584,60.562
6.368450909999865,14.476608,60.781
6.3804795030000605,14.437376,60.406
6.392453342999943,14.51584,60.656
6.404545874000178,14.51584,60.656
6.416874251000081,14.51584,61.0
6.430069113000172,14.555072000000001,60.562
6.442194508999819,14.555072000000001,60.875
6.454307457000141,14.555072000000001,60.562
6.466426068000146,14.51584,60.718
6.478508454999883,14.476608,60.375
6.490343507000034,14.51584,60.375
6.5034017590000985,14.51584,60.531
6.515523025999755,14.51584,60.906
6.527237147000051,14.555072000000001,60.5
6.539281548999952,14.555072000000001,60.843
6.551577540999915,14.555072000000001,60.531
6.563660056000117,14.51584,60.562
6.575829260999853,14.51584,60.906
6.58775285899992,14.555072000000001,60.437
6.6011447509999925,14.555072000000001,60.781
6.613298115999896,14.555072000000001,60.437
6.625086606999957,14.594304,60.812
6.637063806999777,14.594304,60.656
6.649088399999982,14.594304,61.062
6.661131136999757,14.555072000000001,60.468
6.673208308000085,14.555072000000001,60.812
6.68646022799976,14.555072000000001,60.375
6.699961722999888,14.555072000000001,60.625
6.712180048999926,14.555072000000001,60.687
6.724510089999967,14.594304,60.437
6.736579867999808,14.594304,60.625
6.7486859989999175,14.633536,60.937
6.760735136999756,14.555072000000001,60.437
6.772718257000179,14.51584,60.593
6.785957664999842,14.51584,60.375
6.797449156999846,14.51584,60.656
6.80968418700013,14.51584,61.0
6.821454725999956,14.555072000000001,60.531
6.8334810470000775,14.555072000000001,60.812
6.845501767999849,14.555072000000001,60.468
6.857521721000012,14.51584,60.656
6.869397510999988,14.555072000000001,60.593
6.882576853000046,14.51584,60.312
6.895850309999787,14.555072000000001,60.5
6.908301122000012,14.51584,60.843
6.92065260399977,14.555072000000001,60.437
6.932680589000029,14.555072000000001,60.656
6.944649020999805,14.555072000000001,60.593
6.956666701999893,14.555072000000001,60.375
6.968723584000145,14.51584,60.468
6.98205832199983,14.51584,60.812
6.995359619999817,14.555072000000001,60.437
7.007499832000121,14.51584,60.718
7.019596330999775,14.555072000000001,60.625
7.031615003999832,14.555072000000001,60.312
7.043927187999998,14.555072000000001,60.593
7.0560380550000446,14.555072000000001,60.875
7.0681591630000185,14.51584,60.5
7.081772532999821,14.51584,60.625
7.094012394999936,14.51584,60.593
7.106257697999808,14.51584,60.375
7.118402197999785,14.555072000000001,60.468
7.130434823000087,14.555072000000001,60.906
7.142462456999965,14.555072000000001,60.5
7.154549835000125,14.555072000000001,60.718
7.166786209999827,14.51584,60.437
7.180318456999885,14.555072000000001,60.375
7.193840784999793,14.555072000000001,60.562
7.206034918000114,14.51584,60.875
7.219499484000153,14.555072000000001,60.5
7.231493771999794,14.555072000000001,60.718
7.2435367339999175,14.594304,60.468
7.255650192999838,14.555072000000001,60.687
7.267670113999884,14.51584,60.5
7.281010708999929,14.555072000000001,60.875
7.2938816269997915,14.555072000000001,60.437
7.306052592000015,14.51584,60.843
7.319120763999763,14.555072000000001,60.656
7.331142893000106,14.555072000000001,60.437
7.343166654000015,14.555072000000001,60.593
7.355194575000041,14.51584,60.875
7.367224288999751,14.51584,60.468
7.379837696999857,14.476608,60.656
7.392497538000043,14.476608,60.343
7.4046208219997425,14.476608,60.687
7.41685639599973,14.51584,60.437
7.428919357999803,14.51584,60.593
7.44110734700007,14.51584,60.437
7.453256488000079,14.51584,60.843
7.465303640999991,14.476608,60.437
7.478566473999763,14.476608,60.562
7.491666261999853,14.51584,60.437
7.503857259000142,14.476608,60.593
7.517032314000062,14.51584,60.468
7.529105772000094,14.51584,60.843
7.541095931999735,14.555072000000001,60.468
7.553114508999897,14.51584,60.687
7.5652568969999265,14.476608,60.281
7.578683285999887,14.51584,60.375
7.592098602000078,14.51584,60.437
7.604233661999842,14.51584,60.843
7.617883192000136,14.51584,60.5
7.629938665999816,14.555072000000001,60.625
7.6419649869999375,14.555072000000001,60.437
7.653991915999995,14.51584,60.5
7.666013436999947,14.476608,60.468
7.678226194999752,14.51584,60.781
7.69108124100012,14.51584,60.406
7.703285198999765,14.51584,60.656
7.715589031000036,14.555072000000001,60.437
7.727747707000162,14.555072000000001,60.656
7.739842253999996,14.555072000000001,61.0
7.751922528999785,14.51584,60.5
7.7639722099997925,14.51584,60.406
7.7771771849998,14.51584,60.625
7.789464536999731,14.555072000000001,60.375
7.801557675999902,14.51584,60.625
7.8135836769997695,14.555072000000001,60.437
7.825567277000118,14.594304,60.531
7.837569277000057,14.594304,60.968
7.849786066999968,14.555072000000001,60.468
7.8622649439998895,14.51584,60.687
7.874582248000024,14.555072000000001,60.593
7.886762045000069,14.594304,60.406
7.898683020000135,14.594304,60.562
7.911038372999883,14.594304,60.906
7.92313768799977,14.633536,60.531
7.935273420000158,14.633536,60.812
7.947355038999831,14.594304,60.437
7.959565107999879,14.555072000000001,60.593
7.973207022999759,14.594304,60.5
7.985150974000135,14.594304,60.906
7.99727416099995,14.594304,60.468
8.009250976999738,14.633536,60.843
8.021305779000159,14.633536,60.437
8.033310531000097,14.633536,60.718
8.045301172000109,14.594304,60.406
8.057331589000114,14.555072000000001,60.531
8.070624405999752,14.594304,60.875
8.083293974999833,14.594304,60.5
8.095320361000176,14.594304,60.437
8.107332888999736,14.594304,60.656
8.119397258999925,14.633536,60.437
8.131370939000135,14.633536,60.531
8.143412524999803,14.594304,60.843
8.155413660999784,14.555072000000001,60.437
8.16923129199995,14.594304,60.656
8.181690423999953,14.594304,60.406
8.193846571999984,14.594304,60.437
8.205871484999989,14.633536,60.5
8.217932782999924,14.633536,60.906
8.229991393000091,14.633536,60.5
8.241510500999993,14.594304,60.687
8.25356805499996,14.594304,60.312
8.267032525000104,14.594304,60.5
8.279353252999954,14.594304,60.437
8.291497144999994,14.594304,60.531
8.303659629999856,14.633536,60.843
8.31563670200012,14.633536,60.562
8.32762465399992,14.633536,60.75
8.339607261999845,14.594304,60.406
8.351619983000091,14.594304,60.312
8.365041442999882,14.594304,60.5
8.377366524000081,14.594304,60.812
8.389436941999975,14.594304,60.468
8.401747909999813,14.633536,60.812
8.413752822999868,14.633536,60.437
8.42591527500008,14.633536,60.625
8.43796985300014,14.594304,61.062
8.450049966999813,14.594304,60.843
8.463243453999894,14.594304,60.437
8.47555346199988,14.594304,60.781
8.4876072080001,14.594304,60.406
8.500403372000164,14.633536,60.593
8.512464286000068,14.633536,60.437
8.524499054999978,14.633536,60.625
8.536506336000002,14.594304,60.812
8.54912182399994,14.594304,60.687
8.562476691000029,14.594304,60.375
8.574878925000121,14.594304,60.593
8.586995967999883,14.594304,60.437
8.599021937000089,14.633536,60.5
8.611039362000156,14.633536,60.968
8.623156661999928,14.633536,60.562
8.635170342000038,14.594304,60.656
8.647947529999783,14.555072000000001,60.5
8.661335549999876,14.594304,60.437
8.673641238000073,14.594304,60.5
8.685759081000015,14.594304,60.906
8.698473771999943,14.633536,60.75
8.7105490859999,14.633536,60.437
8.722719442999733,14.633536,60.625
8.734753316000024,14.594304,60.343
8.747942577999765,14.555072000000001,60.437
8.760751254999832,14.594304,60.875
8.773424377000083,14.594304,60.75
8.786119578000125,14.594304,60.5
8.798663320999822,14.594304,60.625
8.81116795800017,14.594304,60.437
8.823288392999984,14.594304,60.531
8.83530725799983,14.555072000000001,60.75
8.847608529999889,14.555072000000001,60.437
8.859799399000167,14.594304,60.781
8.871930491000057,14.594304,60.625
8.884084623000035,14.594304,60.375
8.896265763999963,14.594304,60.5
8.908389015000012,14.633536,60.906
8.920871603999785,14.594304,60.437
8.932960551000178,14.555072000000001,60.718
8.946721603999777,14.555072000000001,60.625
8.95935885200015,14.555072000000001,60.375
8.971621274999961,14.555072000000001,60.625
8.983684460999939,14.555072000000001,60.937
8.995825408999735,14.594304,60.5
9.007953140000154,14.594304,60.843
9.020006853999803,14.594304,60.437
9.032027158999881,14.555072000000001,60.375
9.046010745999865,14.51584,60.562
9.059496559999843,14.555072000000001,60.906
9.071770822999952,14.51584,60.468
9.084332966000147,14.555072000000001,60.875
9.096510490000128,14.555072000000001,60.656
9.10882705899985,14.594304,60.437
9.121014855999874,14.555072000000001,60.593
9.133084665999831,14.51584,60.281
9.14560639199999,14.51584,60.468
9.1589246489998,14.555072000000001,60.781
9.171097565999844,14.555072000000001,60.437
9.18254048000017,14.594304,60.718
9.194689972000106,14.594304,60.406
9.206725733999974,14.594304,60.656
9.218720150000081,14.594304,60.906
9.230737159,14.555072000000001,60.812
9.242699637999976,14.555072000000001,60.437
9.256539060999785,14.594304,60.656
9.268834572999822,14.555072000000001,60.437
9.281070786999862,14.555072000000001,60.593
9.293141236999872,14.594304,60.968
9.305137636999916,14.594304,60.531
9.317194294999808,14.555072000000001,60.843
9.329283785999905,14.555072000000001,60.625
9.34244405599975,14.555072000000001,60.375
9.35458580400018,14.594304,60.593
9.366799073000038,14.555072000000001,60.406
9.378904692000106,14.594304,60.5
9.390988519000075,14.594304,60.812
9.403019159999985,14.633536,60.5
9.415042953000011,14.594304,60.625
9.427049592999992,14.594304,60.531
9.440658705999795,14.555072000000001,60.343
9.454124711000077,14.594304,60.5
9.466239001999838,14.594304,60.843
9.478383245999794,14.594304,60.468
9.49045980899973,14.594304,60.718
9.502589396000076,14.594304,60.687
9.514664645999801,14.594304,60.406
9.526669910999772,14.555072000000001,60.531
