t_s,power_w,temp_c
0.0003056699999888224,9.151296,52.75
0.014554020999867134,9.151296,52.75
0.027521289999867804,9.190912,52.687
0.04010349499981203,9.190912,52.656
0.05391862199985553,9.230528,52.937
0.0661173629998757,9.230528,52.968
0.07937670199999047,9.230528,53.093
0.09178251999992426,9.349376,53.031
0.10462194699994143,9.349376,52.75
0.11779533199978687,9.388992,52.812
0.1310285259999091,9.388992,52.812
0.14356682699985868,9.428608,53.062
0.1574964829999317,9.468224,52.718
0.17033824599980107,9.468224,52.625
0.18280233699988457,9.468224,52.812
0.19435652099991785,9.468224,52.781
0.20716676299980463,9.547456,52.875
0.22048210299999482,9.50784,53.093
0.2326997569998639,9.547456,52.75
0.24490054699981556,9.532032,52.687
0.2583711539998603,9.50784,52.812
0.2717048629999681,9.50784,52.687
0.2838987399998132,9.50784,53.093
0.2974506289999681,9.532032,52.937
0.3107284969999,9.50784,53.031
0.32329524599981596,9.532032,52.718
0.33547293099991293,9.50784,52.687
0.3491408219999812,9.532032,52.718
0.36270931899980496,9.50784,53.062
0.37516041799995037,9.50784,52.968
0.3876348769999822,9.50784,52.625
0.40081271099984406,9.50784,52.843
0.4139592469998661,9.532032,52.781
0.426605421999966,9.532032,52.843
0.43947918499998195,9.571584000000001,52.843
0.4534680109998135,9.547456,52.781
0.46714870199980396,9.50784,52.937
0.4796329859998423,9.547456,52.718
0.49177502199995615,9.532032,52.687
0.5057113989998925,9.50784,52.687
0.5193567619999158,9.50784,53.062
0.5316933939998307,9.50784,52.625
0.5450679349999064,9.547456,52.937
0.5576056919999246,9.50784,52.812
0.5709856409998793,9.50784,52.718
0.5833736029999272,9.50784,52.718
0.5971394159998908,9.492479999999999,52.687
0.6093203969999195,9.492479999999999,52.937
0.6210110969998368,9.492479999999999,52.687
0.6332913759999883,9.50784,52.937
0.645281728999862,9.532032,52.781
0.6589504839998881,9.50784,52.843
0.6722346560000005,9.50784,52.75
0.6844555739999123,9.50784,53.0
0.6963018289998217,9.532032,52.656
0.7096117609999055,9.50784,52.937
0.7220592749999923,9.532032,52.781
0.7342219519998707,9.492479999999999,52.906
0.7463415879999502,9.532032,52.812
0.7583249009999236,9.532032,53.062
0.770592091999788,9.571584000000001,52.718
0.782710735999899,9.571584000000001,52.843
0.794966598999963,9.611136,52.656
0.8082780669999465,9.611136,52.875
0.82037091899997,9.611136,52.906
0.834112186999846,9.611136,53.062
0.8476723320000019,9.571584000000001,52.75
0.8600958139998056,9.611136,52.906
0.8721782979998807,9.571584000000001,52.906
0.8859265099999902,9.611136,52.687
0.8993556129998979,9.571584000000001,53.156
0.9117050769998514,9.571584000000001,52.625
0.9238625379998666,9.532032,52.906
0.9362189149999267,9.571584000000001,52.875
0.9497801479999453,9.571584000000001,52.812
0.9619509209999251,9.571584000000001,52.781
0.9740696609999304,9.571584000000001,53.218
0.9874743789998774,9.532032,52.718
1.0006288829999903,9.532032,53.031
1.0129983809999885,9.571584000000001,52.625
1.0251613129998987,9.571584000000001,52.906
1.0385553429998708,9.532032,52.843
1.0517832250000083,9.532032,52.875
1.064047599999867,9.532032,53.031
1.0776193289998446,9.571584000000001,52.812
1.0908902529999978,9.532032,52.906
1.10353463499996,9.532032,52.656
1.1157220809998307,9.532032,52.781
1.127774866999971,9.571584000000001,52.718
1.1409881569998106,9.571584000000001,53.156
1.153202674999875,9.571584000000001,52.875
1.165543851999928,9.611136,52.968
1.1790111629998137,9.571584000000001,52.812
1.192231204999871,9.571584000000001,52.687
1.204523515999881,9.571584000000001,52.718
1.2178898009999557,9.571584000000001,52.718
1.2317386879999503,9.547456,53.031
1.2435692619999372,9.571584000000001,52.937
1.2560879779998686,9.571584000000001,52.875
1.2702067269999588,9.571584000000001,52.875
1.2827815399998599,9.571584000000001,52.718
1.2945118239999829,9.611136,52.718
1.3068741849999697,9.611136,52.937
1.3191541759999836,9.611136,52.687
1.3315159289998064,9.611136,53.031
1.3440229329999056,9.611136,52.968
1.357888075999881,9.650688,52.781
1.3703211899999133,9.650688,52.781
1.3819407839998803,9.69024,53.25
1.3952716439998767,9.650688,52.718
1.4079459469999165,9.69024,52.75
1.4209880659998362,9.69024,52.906
1.4332363129999521,9.69024,52.875
1.4455521129998488,9.69024,52.875
1.4590354559998104,9.650688,52.843
1.472794580999789,9.650688,53.093
1.4850960769999801,9.650688,52.687
1.4986343329999272,9.69024,52.812
1.5121079479999935,9.650688,52.812
1.5246087439998064,9.650688,53.156
1.5376727509999455,9.650688,53.062
1.551177566999968,9.650688,52.625
1.5645676289998391,9.611136,52.906
1.5768391719998363,9.611136,52.906
1.5889755759999389,9.571584000000001,52.906
1.6029905779998899,9.611136,52.906
1.6159965039998951,9.571584000000001,53.031
1.6284626429999207,9.571584000000001,52.687
1.6405630140000085,9.571584000000001,52.687
1.653904947000001,9.571584000000001,52.75
1.6670550679998541,9.532032,52.593
1.6796442809998098,9.571584000000001,52.843
1.6918323989998498,9.532032,52.843
1.705181082999843,9.571584000000001,52.937
1.7183577009998316,9.547456,52.781
1.730808702999866,9.547456,52.906
1.7428837939999084,9.547456,52.687
1.7544434829999318,9.571584000000001,53.156
1.767506017999949,9.50784,52.656
1.7806274339998254,9.50784,52.968
1.7927098849997947,9.50784,52.812
1.8061223149998114,9.547456,52.718
1.8193290129997877,9.50784,52.843
1.8324265569999625,9.50784,53.187
1.8446803389999786,9.50784,53.0
1.8580049279999002,9.50784,52.687
1.8710894469998038,9.468224,52.843
1.8840807479998603,9.468224,52.875
1.8962693779999427,9.468224,52.875
1.9079114359999494,9.492479999999999,52.718
1.9210965969998597,9.468224,53.031
1.9342018209999878,9.468224,52.656
1.946349650000002,9.468224,52.656
1.9600698939998438,9.492479999999999,52.718
1.9734321149999232,9.428608,52.687
1.9865932440000051,9.468224,52.781
1.9980476819998785,9.468224,52.625
2.0117974949998825,9.492479999999999,52.875
2.025122338999836,9.468224,52.781
2.03850875299986,9.468224,52.875
2.0506337969998185,9.468224,52.812
2.064515131999997,9.468224,53.156
2.0764414519999264,9.468224,52.781
2.0896410139998807,9.468224,52.656
2.1019368129998384,9.468224,52.843
2.1155740799999876,9.468224,52.906
2.1287383129999853,9.428608,52.843
2.141777230999878,9.428608,52.906
