t_s,power_w,temp_c
2.717238061999524,9.413376,52.156
2.730620001999341,9.413376,52.156
2.7436303469994527,9.413376,52.093
2.756862842999908,9.413376,52.25
2.768993419999788,9.413376,52.093
2.7808336529997177,9.413376,52.062
2.7943160759996317,9.413376,52.031
2.807533883999895,9.413376,52.031
2.8208049089998894,9.413376,52.312
2.83392904899938,9.413376,52.187
2.8471550809999826,9.413376,52.093
2.8606563839994124,9.452928,52.156
2.873886831999698,9.413376,52.312
2.886953498999901,9.452928,52.187
2.9001060889995642,9.413376,52.125
2.913422234999416,9.413376,52.156
2.926613033999274,9.413376,52.093
2.9387747479995596,9.413376,52.031
2.952139822999925,9.452928,52.312
2.965557475999958,9.413376,52.218
2.978776275999735,9.413376,52.156
2.991985090999151,9.413376,52.031
3.0051592169993455,9.413376,52.25
3.0184938599995803,9.452928,52.218
3.0318692719993123,9.413376,52.187
3.043896549999772,9.413376,52.125
3.0573731489994316,9.413376,52.093
3.0705227939997712,9.413376,52.062
3.0837204089993975,9.452928,52.125
3.097193774999141,9.413376,52.312
3.1107654489997003,9.413376,52.218
3.123934070999894,9.413376,52.093
3.1371741509992717,9.413376,52.062
3.1504830329995457,9.413376,52.0
3.164059537999492,9.413376,52.125
3.177340994999213,9.413376,52.281
3.1905448499992417,9.413376,52.156
3.2037755859992103,9.413376,52.187
3.2169987059996856,9.413376,52.062
3.2292085809995115,9.413376,52.25
3.2427550699994754,9.413376,52.218
3.2561261289993126,9.373824,52.312
3.2694055379997735,9.413376,52.156
3.282170020999729,9.413376,52.0
3.2957343019998007,9.413376,51.937
3.309608991999994,9.413376,51.968
3.322760109999763,9.413376,52.312
3.3361699859997316,9.413376,52.218
3.34945403599977,9.373824,52.125
3.3627746939991994,9.413376,52.406
