t_s,power_w,temp_c
0.00029552899968621205,16.6192,62.875
0.013450975999603543,16.775616000000003,62.937
0.026328589999593532,16.775616000000003,62.906
0.039958995999768376,16.775616000000003,62.5
0.05226651299972218,16.775616000000003,62.687
0.06369924999989962,16.736511999999998,63.156
0.07735400899991873,16.892928,63.093
0.09062081899992336,16.971135999999998,62.875
0.10447446399984983,17.088448,63.062
0.11584857599973475,17.166656,62.843
0.1276423489998706,17.244864,63.0
0.13981594099959693,17.323072,63.375
0.15329066200001762,17.45088,63.406
0.1665169269999751,17.528959999999998,63.031
0.17995183899984113,17.60704,63.312
0.19319170499966276,17.72416,63.187
0.20597235599962005,17.80224,63.531
0.21977083100000527,17.91936,63.156
0.23240638999959629,17.997439999999997,63.125
0.24610070199969414,18.07552,63.406
0.2597680999997465,18.153599999999997,63.281
0.2720002549999663,18.23168,63.093
0.28577780099976735,18.3488,63.25
0.2984387369997421,18.38784,63.187
0.31196792299988374,18.42688,63.468
0.32508656899972266,18.50496,63.125
0.3389382619998287,18.5136,63.187
0.35216491099981795,18.591552,63.312
0.36439498499976253,18.630527999999998,63.687
0.37667485299971304,18.708479999999998,63.25
0.38972556099997746,18.786432,63.218
0.4020702629995867,18.864383999999998,63.531
0.4151804599996467,18.90336,63.187
0.42827401699969414,18.942336,63.187
0.4417342409997218,19.020288,63.343
0.45377125300001353,19.059264,63.593
0.46626911099974677,19.09824,63.218
0.4793149869997251,19.137216,63.531
0.49264288699987446,19.215168000000002,63.343
0.5058394549996592,19.254144,63.187
0.5184165159998884,19.29312,63.718
0.5319388539996908,19.371072,63.406
0.5446385099999134,19.410048,63.562
0.5584926029996495,19.449024,63.531
0.5719478029996026,19.488,63.093
0.5846346589996756,19.410048,63.343
0.5979015969996908,19.449024,63.25
0.6113529569997809,19.488,63.687
0.6248789109999962,19.526975999999998,63.281
0.6368452970000362,19.526975999999998,63.5
0.6503146420000121,19.604928,63.531
0.663578731999678,19.643904,63.25
0.6765297560000363,19.643904,63.437
0.690165825999884,19.68288,63.375
0.7025899860000209,19.721856,63.656
0.7148862699996243,19.767295999999998,63.343
0.727572262999729,19.767295999999998,63.468
0.7398294099998566,19.767295999999998,63.562
0.7532466559996465,19.806207999999998,63.75
0.7655679009999403,19.845119999999998,63.375
0.7792460199998459,19.884031999999998,63.625
0.7915234239999336,19.884031999999998,63.343
0.8034675049998441,19.922944,63.468
0.8159608509999998,19.884031999999998,63.437
0.829730556999948,19.922944,63.843
0.8416036919998078,19.922944,63.375
0.8541106389998276,19.922944,63.687
0.8673450319997755,19.961856,63.562
0.8801545159999478,20.000768,63.406
0.8939745269999548,20.03968,63.531
0.9063844789998257,20.03968,63.5
0.9193532959998265,20.078592,63.812
0.9328277289996549,20.078592,63.687
0.9463235700000041,20.078592,63.343
0.9599407269997755,20.117504,63.562
0.9721653929996137,20.117504,63.437
0.9846807559997615,20.117504,63.937
0.9976987259997259,20.117504,63.437
1.0108141719997548,20.156416,63.781
1.0241911619996245,20.156416,63.625
1.0367974389996562,20.156416,63.437
1.0500631929999145,20.234240000000003,63.593
1.0621736479997708,20.234240000000003,63.843
1.0755797580000035,20.273152,63.812
1.0885509109998566,20.273152,63.437
1.1024299009995957,20.273152,63.687
1.1153217229998518,20.234240000000003,63.468
1.1270701819998976,20.195328,63.343
1.140543078999599,20.234240000000003,63.468
1.1535724419995859,20.234240000000003,63.406
1.1673150429996895,20.273152,63.812
1.1799165200000061,20.234240000000003,63.343
1.192777365999973,20.156416,63.5
1.2046699259999514,20.156416,63.25
1.2167810519999875,20.195328,63.406
1.2293083829999887,20.195328,63.437
1.2428457940000044,20.234240000000003,63.75
1.2557232799999838,20.234240000000003,63.625
1.2691293269999733,20.234240000000003,63.406
1.2828220699998383,20.273152,63.593
1.2953667459996723,20.273152,63.906
1.3077694329999758,20.234240000000003,63.437
1.3199017119995915,20.234240000000003,63.5
1.3334021619998566,20.273152,63.656
1.347167578999688,20.273152,63.625
1.3606107470000097,20.273152,63.437
1.3741796149997754,20.312064,63.562
1.3865563169997586,20.312064,63.812
1.3990219499996783,20.312064,63.781
1.4122294949997922,20.312064,63.468
1.425273993999781,20.350976,63.625
1.4386294459995952,20.350976,63.593
1.45102221299976,20.389888,63.968
1.4645054779998645,20.389888,63.531
1.4770767139998497,20.350976,63.781
1.4888375259997702,20.389888,63.812
1.5017306599997937,20.389888,63.468
1.5134806869996282,20.389888,63.75
1.5269179979995897,20.389888,63.906
1.5398262689996045,20.4288,63.812
1.553570149999814,20.4288,63.562
1.565884929999811,20.4288,63.687
1.5793902119999075,20.4288,63.75
1.5926643499997226,20.4288,63.406
1.6059887619999245,20.467712,63.593
1.6192216179997558,20.467712,63.906
1.6314727809999567,20.506624,63.843
1.644939692999742,20.506624,63.593
1.657575444000031,20.506624,63.781
1.6695240049998574,20.506624,63.437
1.6825735919996987,20.506624,63.968
1.6958300019996386,20.506624,63.562
1.7094904880000286,20.545536,63.843
1.7218465809996815,20.545536,63.593
1.7339048099997854,20.545536,63.5
1.7464734539998972,20.506624,63.687
1.7587700899998708,20.545536,64.062
1.772171176000029,20.545536,63.593
1.784052567999879,20.467712,63.843
1.7955100099998162,20.4288,63.468
1.808894582999983,20.467712,63.468
1.8220969750000222,20.467712,63.625
1.8354935170000317,20.4288,63.656
1.849069968999629,20.467712,63.968
1.8616782939998302,20.467712,63.593
1.8754284789997655,20.467712,63.562
1.889131365999674,20.467712,63.656
1.9023073899998053,20.467712,63.718
1.9159051219999128,20.506624,64.0
1.9277145749997544,20.467712,63.687
1.9399569049996899,20.506624,63.906
1.9525040769999578,20.467712,63.531
1.9657859589997315,20.506624,63.437
1.978925020999668,20.506624,63.718
1.99228626599961,20.467712,64.031
2.006506256999728,20.506624,63.937
2.0184970919999614,20.467712,63.593
2.0324292979998972,20.467712,63.625
2.0459618759996374,20.467712,63.781
2.059242382999855,20.506624,63.562
2.0727064149996295,20.506624,64.031
2.0848221169999306,20.506624,63.625
2.0984258649996264,20.506624,63.968
2.111637729999984,20.506624,63.75
2.12544900399962,20.467712,63.5
2.13825672799976,20.506624,63.562
2.1517231599996194,20.4288,63.562
2.164871406999737,20.4288,63.812
2.178083974999936,20.467712,63.843
2.1915480389998265,20.506624,63.562
2.203695965999941,20.467712,63.781
2.217628717000025,20.467712,63.531
2.229700705999676,20.467712,63.968
2.243078078999588,20.467712,63.656
2.2566623389998313,20.506624,63.906
2.268966110999827,20.506624,63.656
2.281782634999672,20.506624,63.531
2.2947374349996608,20.506624,63.687
2.306931283999802,20.506624,63.968
2.3201750209996135,20.467712,63.906
2.3335886519998894,20.506624,63.687
2.347234929000024,20.506624,63.75
2.3587817499997072,20.506624,63.593
2.3726847399998405,20.506624,63.687
2.3839146229997823,20.389888,63.937
2.396021301000019,20.389888,63.843
2.4080498319999606,20.389888,63.625
2.4213129939998908,20.389888,63.812
2.4338029789996654,20.350976,63.593
2.445757300999958,20.389888,63.812
2.45884477699974,20.389888,63.656
2.4722497349998775,20.389888,63.937
2.48396686399974,20.389888,63.531
2.4970617330000096,20.389888,63.937
2.5105992709995917,20.4288,63.781
