t_s,power_w,temp_c
0.0003554330000952177,14.185856,61.562
0.013595845000054396,14.31968,61.125
0.025888459000270814,14.398144,61.281
0.03840149300003759,14.398144,60.843
0.05076953300022069,14.437376,60.781
0.06332727200015142,14.398144,60.968
0.07597243800000797,14.476608,61.218
0.0880646630002957,14.594304,60.968
0.10218279199989411,14.672768,61.0
0.11512415700008205,14.790464,61.281
0.127386050000041,14.947392,61.0
0.13951117099986732,15.10432,61.406
0.1528516500002297,15.261248,61.625
0.16493638600013583,15.353856,61.718
0.17717767000021922,15.510528,61.406
0.19058931800009304,15.628032,61.531
0.20252960300013,15.745536,61.375
0.21443769500001508,15.863040000000002,61.593
0.22810877400024765,15.980544,61.781
0.24038541900017663,16.137216,61.75
0.25293557400027566,16.215552,61.406
0.26644130500017127,16.306368,61.656
0.2784778800000822,16.462784,61.781
0.2917598930002896,16.540992,62.031
0.3046295120002469,16.658304,61.593
0.3170521770002779,16.775616000000003,62.0
0.3304046550001658,16.853824,61.75
0.3424974240001575,16.932032,61.562
0.35456411199993454,17.049344,61.843
0.3677150819999042,17.127552,62.0
0.37982877900003587,17.205759999999998,61.718
0.39206433500021376,17.283968,61.968
0.4051736400001573,17.323072,61.562
0.4171598460002315,17.41184,61.875
0.4292630790000658,17.489919999999998,61.875
0.4427133520002826,17.528959999999998,62.093
0.45475831100020514,17.60704,61.781
0.46727633799991963,17.685119999999998,62.125
0.4805714710000757,17.7632,61.812
0.4928452039998774,17.841279999999998,61.718
0.5058101220001845,17.88032,61.875
0.5188179199999468,17.9584,61.656
0.5316086900002119,18.03648,62.25
0.5449356640001497,18.03648,61.781
0.557940742000028,18.11456,62.0
0.5705027060002976,18.19264,61.968
0.5842564100003074,18.19264,61.656
0.5964778219999971,18.19264,61.75
0.6089894800002185,18.27072,62.25
0.6222529330002544,18.309759999999997,62.125
0.6344254800001181,18.3488,61.75
0.6468576480001502,18.357696,62.062
0.660457205000057,18.396672,61.718
