t_s,power_w,temp_c
3.9377257619999,7.777279999999999,52.75
3.9503224519994546,7.777279999999999,52.562
3.9629327749998993,7.777279999999999,52.625
3.9790073590002066,7.777279999999999,52.656
3.9933625329995266,7.777279999999999,52.625
4.007405346000269,7.777279999999999,52.625
4.021224183999948,7.777279999999999,52.593
4.03405294499953,7.777279999999999,52.593
4.046930571000303,7.777279999999999,52.5
4.059543293999923,7.777279999999999,52.531
4.072180817000117,7.7376000000000005,52.781
4.08510878099969,7.777279999999999,52.687
4.098942915999942,7.777279999999999,52.75
4.113281865000317,7.777279999999999,52.625
4.127036316999693,7.81696,52.593
4.139878711000165,7.81696,52.625
4.152898164999897,7.81696,52.562
4.165535721000197,7.81696,52.531
4.1781006339997475,7.81696,52.406
4.191291293999711,7.81696,52.531
4.206908584000303,7.81696,52.531
4.2212920149995625,7.81696,52.562
4.235326090999479,7.81696,52.562
4.249100639999597,7.81696,52.468
4.262081085999853,7.81696,52.562
4.274692367999705,7.81696,52.75
4.287222783999823,7.81696,52.687
4.299844082999698,7.81696,52.718
4.316149041999779,7.81696,52.687
4.330325682999501,7.81696,52.687
4.344286413000191,7.81696,52.718
4.357854075999967,7.81696,52.656
4.370982110000114,7.81696,52.593
4.383674802999849,7.81696,52.562
4.39633594299994,7.81696,52.531
4.408886680000251,7.777279999999999,52.5
4.421911606000322,7.81696,52.468
4.435987027999545,7.81696,52.5
4.450248534999446,7.81696,52.5
4.464449271999911,7.81696,52.781
4.477879330999713,7.81696,52.781
4.490603352999642,7.81696,52.656
4.503203370999472,7.81696,52.593
4.515839581999899,7.81696,52.562
4.528419567999663,7.777279999999999,52.625
4.545155771999816,7.81696,52.5
4.5593217559999175,7.81696,52.656
4.573323896000147,7.81696,52.625
4.587153294000018,7.81696,52.531
4.599731776000226,7.81696,52.562
4.612327601999823,7.81696,52.5
4.624936803999844,7.81696,52.468
4.637964194999768,7.777279999999999,52.718
4.650704632999805,7.81696,52.75
4.665277606000018,7.81696,52.625
4.679726061999645,7.81696,52.75
4.6940707399999155,7.81696,52.656
4.707621249999647,7.81696,52.625
4.720285557999887,7.81696,52.625
4.733004491999964,7.81696,52.562
4.7457028489998265,7.81696,52.437
4.75851253699966,7.777279999999999,52.531
4.7756650410001384,7.81696,52.437
4.789993526999751,7.81696,52.562
4.80416242299998,7.81696,52.562
4.8181230250002045,7.81696,52.468
4.830916648999846,7.81696,52.5
4.843555708000167,7.81696,52.437
4.856129325999973,7.81696,52.687
4.868831427000259,7.81696,52.781
4.883989568999823,7.81696,52.687
4.897926202000235,7.81696,52.625
4.911802769999667,7.81696,52.656
4.9258228939997935,7.81696,52.593
4.938443648999964,7.81696,52.562
4.951344443999915,7.81696,52.531
4.964505150999685,7.81696,52.468
4.977182098999947,7.81696,52.468
4.989897704999748,7.81696,52.468
5.0044081469995945,7.81696,52.562
5.018577140000161,7.81696,52.468
5.032815382000081,7.81696,52.531
5.046475111000291,7.81696,52.468
5.059437220000291,7.81696,52.75
5.072192442999949,7.81696,52.656
5.084937392999564,7.81696,52.593
5.097650183000042,7.777279999999999,52.656
5.115060805999747,7.81696,52.562
5.1293855789999725,7.81696,52.687
5.14343559200006,7.81696,52.656
5.157423490999463,7.81696,52.593
5.170040213999528,7.81696,52.531
5.182778763999522,7.81696,52.5
5.195485664999978,7.81696,52.468
5.208289625999896,7.777279999999999,52.468
5.222452410000187,7.81696,52.5
5.235853379000218,7.81696,52.406
5.249742715999673,7.81696,52.718
5.262969344000339,7.81696,52.687
5.27536391600006,7.81696,52.625
5.287592212000163,7.81696,52.625
5.299718264000148,7.777279999999999,52.531
5.311927615000059,7.777279999999999,52.468
5.324239816000045,7.777279999999999,52.468
5.338153792999947,7.81696,52.468
5.351831826999842,7.81696,52.5
5.3652027799998905,7.8566400000000005,52.687
5.377104762000272,7.8566400000000005,52.593
5.389120730999821,7.8566400000000005,52.593
5.400895284999933,7.81696,52.562
5.413498375000017,7.81696,52.468
5.425858417999734,7.81696,52.531
5.442751874999885,7.81696,52.468
5.455208592999952,7.81696,52.531
5.46892889999981,7.81696,52.5
5.482110054999794,7.81696,52.656
5.49450177899962,7.81696,52.625
5.506509203999485,7.81696,52.625
5.518757531999654,7.777279999999999,52.5
5.531223881999722,7.777279999999999,52.562
5.543464114000017,7.777279999999999,52.468
5.556591507000121,7.81696,52.5
5.5700473910001165,7.777279999999999,52.75
5.582134145999589,7.777279999999999,52.625
5.594877208000071,7.81696,52.625
5.606734772999516,7.81696,52.5
5.618635570000151,7.777279999999999,52.562
5.630443244999697,7.777279999999999,52.562
5.642600242000299,7.777279999999999,52.75
5.654844921999938,7.777279999999999,52.75
5.6692408330000035,7.81696,52.687
5.681955094999466,7.777279999999999,52.625
5.695325279999452,7.777279999999999,52.625
5.710022062999997,7.81696,52.656
5.72267341099996,7.777279999999999,52.531
5.735407576999933,7.777279999999999,52.531
5.74813339100001,7.777279999999999,52.468
5.760838981000234,7.777279999999999,52.531
5.774783230000139,7.777279999999999,52.468
5.789129411999966,7.777279999999999,52.468
5.803389830999549,7.777279999999999,52.531
5.817524453999795,7.777279999999999,52.781
5.8307593389999965,7.777279999999999,52.75
5.843669670000054,7.777279999999999,52.687
5.8564644460002455,7.777279999999999,52.562
5.869196435999584,7.777279999999999,52.593
5.8820184770002015,7.777279999999999,52.562
5.899052865000158,7.81696,52.656
5.913798354999926,7.81696,52.593
5.9279424819997075,7.81696,52.625
5.94165146100022,7.81696,52.625
5.954898185999809,7.81696,52.562
5.967524060999494,7.81696,52.531
5.980308373000298,7.81696,52.531
5.993045899000208,7.777279999999999,52.5
6.008382062000237,7.81696,52.531
6.022890295999787,7.81696,52.437
6.036838418000116,7.81696,52.5
6.050665671999923,7.81696,52.437
6.063570370999514,7.81696,52.687
6.0762426789997335,7.81696,52.656
6.088904747000015,7.777279999999999,52.625
6.101620256999922,7.777279999999999,52.593
6.11496544900001,7.777279999999999,52.562
6.129628824000065,7.81696,52.562
6.143850649999877,7.81696,52.593
6.157946583999546,7.81696,52.656
6.171554376000131,7.81696,52.562
6.184695625999666,7.81696,52.5
6.197501089999605,7.81696,52.5
6.210708134000015,7.81696,52.5
6.2259031399999,7.8566400000000005,52.437
6.239385904000301,7.8566400000000005,52.468
6.252820603000146,7.8566400000000005,52.468
6.266238756999883,7.8566400000000005,52.75
6.278808246999688,7.8566400000000005,52.718
6.2915026029995715,7.8566400000000005,52.562
6.304231297000115,7.81696,52.531
6.316824083000029,7.81696,52.625
6.33234207500027,7.8566400000000005,52.593
6.3463853040002505,7.8566400000000005,52.562
6.360156587999882,7.8566400000000005,52.468
6.373969057999602,7.8566400000000005,52.406
6.386499858000207,7.8566400000000005,52.562
6.399387532999754,7.8566400000000005,52.343
6.412088641999617,7.81696,52.718
6.424799575999714,7.81696,52.625
6.437476779999997,7.8566400000000005,52.687
6.451909780000278,7.81696,52.625
6.4658043959998395,7.81696,52.656
6.479702372000247,7.81696,52.593
6.492672993999804,7.81696,52.625
6.505357621999792,7.81696,52.531
6.518077451999488,7.81696,52.5
6.530745183999898,7.81696,52.468
6.5434158279995245,7.777279999999999,52.468
6.5583651950000785,7.81696,52.406
6.572153121000156,7.81696,52.468
6.585723758999848,7.81696,52.781
6.599764812000103,7.81696,52.625
6.612375390000125,7.81696,52.687
6.624942063000162,7.81696,52.625
6.637761447999765,7.81696,52.562
6.650331672999528,7.777279999999999,52.468
6.663828806000311,7.777279999999999,52.437
6.678392146000078,7.81696,52.531
6.692159942000217,7.81696,52.562
6.706441385999824,7.81696,52.468
6.7201327639995725,7.81696,52.437
6.73299999000028,7.81696,52.718
6.745835759000329,7.81696,52.812
6.758516963999682,7.777279999999999,52.687
6.771226552999906,7.777279999999999,52.656
6.786495770000329,7.81696,52.625
6.800782844999958,7.81696,52.656
6.814813304999916,7.81696,52.625
6.828237187999548,7.81696,52.5
6.840791220999563,7.81696,52.5
6.853412966999713,7.81696,52.468
6.866143068999918,7.777279999999999,52.5
6.878858387000037,7.777279999999999,52.5
6.891282431999571,7.777279999999999,52.468
6.905680359000144,7.81696,52.75
6.920074990000103,7.777279999999999,52.75
6.934120554999936,7.777279999999999,52.656
6.947588246000123,7.777279999999999,52.656
6.9602405220002765,7.81696,52.625
6.972930398999779,7.777279999999999,52.593
6.986194723999688,7.777279999999999,52.5
6.999453546000041,7.81696,52.5
7.013866192999558,7.81696,52.531
7.027840523999657,7.81696,52.562
7.041641568999694,7.81696,52.531
7.055154061999929,7.81696,52.5
7.067982182999913,7.81696,52.406
7.081185418999667,7.81696,52.406
7.094343884999944,7.81696,52.406
7.110087420000127,7.8566400000000005,52.437
7.124121847999959,7.8566400000000005,52.375
7.137882316000287,7.8566400000000005,52.656
7.151170706999437,7.8566400000000005,52.625
7.163719874999515,7.8566400000000005,52.593
7.176266323999698,7.8566400000000005,52.531
7.1889854809996905,7.8566400000000005,52.531
7.201674109999658,7.8566400000000005,52.531
7.217098979000184,7.8566400000000005,52.5
7.231730736999452,7.8566400000000005,52.5
7.245720363999681,7.8566400000000005,52.468
7.259113909999542,7.8566400000000005,52.406
7.271673702000044,7.8566400000000005,52.531
7.284408028999678,7.8566400000000005,52.718
7.297359608999614,7.81696,52.625
7.309766084999865,7.81696,52.656
7.325042278000183,7.8566400000000005,52.625
7.338684438999735,7.8566400000000005,52.625
7.352799862000211,7.8566400000000005,52.625
7.366454406999765,7.8566400000000005,52.593
7.378908116000275,7.8566400000000005,52.562
7.391507206999449,7.8566400000000005,52.5
7.404082488000313,7.81696,52.562
7.416797132999818,7.81696,52.5
7.432370198999706,7.8566400000000005,52.437
7.446483509000245,7.81696,52.5
7.460621332999835,7.81696,52.406
7.4743350159997135,7.81696,52.406
7.487129983000159,7.81696,52.656
7.499732721999862,7.81696,52.656
7.512316995000219,7.81696,52.5
7.524952662000032,7.777279999999999,52.5
7.537948371999846,7.81696,52.531
7.552733894999619,7.81696,52.562
7.5669841050003015,7.81696,52.562
7.58107383100014,7.81696,52.5
7.594035236000309,7.81696,52.406
7.607051074000083,7.81696,52.437
7.6196558920000825,7.81696,52.531
7.6321848679999675,7.777279999999999,52.687
7.644705363999492,7.777279999999999,52.687
7.660649161000038,7.81696,52.687
7.674635395000223,7.81696,52.781
7.68864387099984,7.81696,52.656
7.702514869999504,7.81696,52.625
7.715324206999867,7.81696,52.593
7.728210024999498,7.81696,52.531
7.740826203999859,7.777279999999999,52.5
7.753617972000029,7.777279999999999,52.406
7.766379433999646,7.81696,52.406
7.7808020020002004,7.81696,52.468
7.795089846000337,7.81696,52.531
7.80917442000009,7.81696,52.468
7.822111215999939,7.81696,52.75
7.8350951490001535,7.81696,52.687
7.847727264000241,7.81696,52.562
7.860438132999661,7.777279999999999,52.531
7.873043943999619,7.777279999999999,52.625
7.888518029999432,7.81696,52.625
7.9026011320002,7.81696,52.625
7.916679944999487,7.81696,52.468
7.930644707999818,7.81696,52.593
7.9436670420000155,7.81696,52.468
7.956379991999711,7.777279999999999,52.5
7.968933447999916,7.777279999999999,52.375
7.981546203000107,7.777279999999999,52.687
7.995881023999573,7.777279999999999,52.781
8.009669365000263,7.777279999999999,52.625
8.02365252799973,7.777279999999999,52.718
8.037173308999627,7.777279999999999,52.687
8.050263420999727,7.777279999999999,52.531
8.063112054999692,7.777279999999999,52.531
8.075872270000218,7.777279999999999,52.5
8.088391580999996,7.777279999999999,52.468
8.101808166999945,7.777279999999999,52.5
8.116571800999736,7.777279999999999,52.531
8.130667702999745,7.777279999999999,52.5
8.144852792000165,7.777279999999999,52.5
8.158261120999668,7.777279999999999,52.5
8.171023351999793,7.777279999999999,52.812
8.183616809999876,7.777279999999999,52.625
8.196149946000332,7.777279999999999,52.625
8.208647304999431,7.777279999999999,52.656
8.22391392999998,7.81696,52.625
8.237935141999515,7.777279999999999,52.625
8.252012418999584,7.777279999999999,52.625
8.265795927999534,7.777279999999999,52.437
8.278455468000175,7.81696,52.468
8.291076446000261,7.777279999999999,52.468
8.303648848000194,7.777279999999999,52.468
8.316266306000216,7.777279999999999,52.687
8.328813266999532,7.777279999999999,52.75
8.343006867999975,7.777279999999999,52.687
8.35712420999971,7.777279999999999,52.625
8.369559392000156,7.81696,52.625
8.381772261999686,7.81696,52.5
8.393818792000275,7.8566400000000005,52.562
8.40656479900008,7.81696,52.406
8.419396246999895,7.81696,52.437
8.434807931999785,7.8566400000000005,52.5
8.448110082999847,7.8566400000000005,52.468
8.4620152589996,7.81696,52.468
8.475621515000057,7.81696,52.437
8.489155960000062,7.81696,52.656
8.501907822999783,7.8566400000000005,52.625
8.515157843999987,7.8566400000000005,52.593
8.528625727999497,7.81696,52.593
8.541571867999664,7.8566400000000005,52.625
8.556091141999786,7.8566400000000005,52.625
8.570063872999526,7.8566400000000005,52.531
8.583863349999774,7.8566400000000005,52.468
8.597553384000094,7.8566400000000005,52.562
8.61147683299987,7.81696,52.531
8.623818604000007,7.81696,52.437
8.635982609000166,7.81696,52.718
8.64810450099958,7.81696,52.625
8.660282202999952,7.777279999999999,52.531
8.673965099999805,7.81696,52.593
8.687321876999704,7.81696,52.468
8.699271411999689,7.81696,52.468
8.712741630999517,7.777279999999999,52.468
8.726019525000083,7.777279999999999,52.5
8.737672252000266,7.777279999999999,52.656
8.7503136790001,7.777279999999999,52.656
8.762735868000163,7.777279999999999,52.656
8.775108167000326,7.777279999999999,52.593
8.78732330999992,7.777279999999999,52.562
8.801426539999738,7.777279999999999,52.562
8.815381286000047,7.777279999999999,52.468
8.827376069999445,7.777279999999999,52.437
8.840122333000181,7.777279999999999,52.406
8.852001338000264,7.777279999999999,52.625
8.863509003999752,7.777279999999999,52.593
8.875724786000319,7.777279999999999,52.593
8.888038043999586,7.7376000000000005,52.562
8.900274980000177,7.7376000000000005,52.5
8.915587908999441,7.777279999999999,52.5
8.929226166000262,7.777279999999999,52.468
8.942932295999526,7.7376000000000005,52.406
8.955969126999662,7.777279999999999,52.781
8.96872662199985,7.777279999999999,52.75
8.980570489999991,7.777279999999999,52.562
8.99288816399985,7.777279999999999,52.562
9.005153068000254,7.777279999999999,52.531
9.01746629399986,7.7376000000000005,52.5
9.031669750999754,7.777279999999999,52.437
9.044273065000198,7.777279999999999,52.687
9.05618445500022,7.777279999999999,52.687
9.069773749999513,7.777279999999999,52.625
9.081739604999711,7.777279999999999,52.625
9.094106591999662,7.777279999999999,52.5
9.106241028999648,7.777279999999999,52.406
9.118439850999494,7.7376000000000005,52.437
9.130611216999569,7.777279999999999,52.593
9.146295196999745,7.777279999999999,52.5
9.159995631000129,7.777279999999999,52.5
9.17339122500016,7.7376000000000005,52.812
9.186707007999757,7.7376000000000005,52.593
9.198499481999534,7.7376000000000005,52.562
9.21077942699958,7.7376000000000005,52.531
9.223152269999446,7.7376000000000005,52.468
9.23540578200027,7.7376000000000005,52.562
9.247627517000183,7.7376000000000005,52.437
9.26007258699974,7.777279999999999,52.75
9.27370450699982,7.777279999999999,52.625
9.285644122000122,7.777279999999999,52.656
9.299060675999499,7.777279999999999,52.531
9.311380813000142,7.777279999999999,52.5
9.32404140899962,7.777279999999999,52.406
9.336486190999494,7.777279999999999,52.437
9.348878042999786,7.7376000000000005,52.781
9.361260965999463,7.7376000000000005,52.75
9.374856790000194,7.777279999999999,52.625
9.388411171999905,7.777279999999999,52.687
9.402008434999516,7.7376000000000005,52.625
9.415083410999614,7.7376000000000005,52.593
9.427234136000152,7.7376000000000005,52.5
9.439289625999663,7.7376000000000005,52.375
9.451444542999525,7.7376000000000005,52.468
9.463668933999543,7.7376000000000005,52.718
9.4758843970003,7.7376000000000005,52.625
9.488472349999938,7.777279999999999,52.562
9.502063084999463,7.7376000000000005,52.531
9.515458230999684,7.7376000000000005,52.531
9.528210413000124,7.7376000000000005,52.468
9.540377555000305,7.7376000000000005,52.437
9.552261359999648,7.7376000000000005,52.468
9.564939492000121,7.7376000000000005,52.718
9.577248620999853,7.7376000000000005,52.531
9.589576630999545,7.7376000000000005,52.625
9.605470153999704,7.7376000000000005,52.625
9.61896895100017,7.7376000000000005,52.625
9.632161370000176,7.7376000000000005,52.625
9.645146550999925,7.7376000000000005,52.562
9.657255738999993,7.7376000000000005,52.5
9.669504514999971,7.7376000000000005,52.718
9.681805835999512,7.7376000000000005,52.718
9.694162871000117,7.69792,52.593
9.706467615999827,7.7376000000000005,52.625
9.719900874999439,7.7376000000000005,52.5
9.733735200999945,7.7376000000000005,52.437
9.746324562999689,7.7376000000000005,52.437
9.75926871899992,7.7376000000000005,52.5
9.771965764000015,7.777279999999999,52.375
9.783658202999504,7.777279999999999,52.656
9.796240876999946,7.7376000000000005,52.625
9.808754075999786,7.7376000000000005,52.5
9.821199082000021,7.7376000000000005,52.593
9.836919254999884,7.777279999999999,52.531
9.849750544000017,7.777279999999999,52.531
9.861905781000132,7.777279999999999,52.468
9.873910837999574,7.777279999999999,52.406
