t_s,power_w,temp_c
0.0003337350003675965,11.214592,54.812
0.017067225000118924,11.214592,54.562
0.030824072000086744,11.175104,54.5
0.04435918700028196,11.135616,54.625
0.05841437700019014,11.096128,55.093
0.07092297300005157,11.135616,55.156
0.08299175100000866,11.135616,54.75
0.09504590500000631,11.135616,54.968
0.10703474599995388,11.175104,54.75
0.12077261700005693,11.175104,54.781
0.13301605500009828,11.096128,54.656
0.1479142400003184,11.096128,54.875
0.16114288300013868,11.05664,54.843
0.17392124500020145,10.977664,54.375
0.1870568950002962,10.938176,54.718
0.19962174800002686,10.938176,55.187
0.21185350600035235,10.938176,54.625
0.22408683200001178,10.898688,55.031
0.2362148120000711,10.938176,54.937
0.2484480100001747,10.938176,54.531
0.2619402750001427,10.977664,54.781
0.2749943560002066,10.938176,54.593
0.2883182650002709,10.898688,55.0
0.3014334030003738,10.859200000000001,54.625
0.31453369200016823,10.819711999999999,54.843
0.32700788700003613,10.859200000000001,54.781
0.33947219400033646,10.859200000000001,54.531
0.35174235300019063,10.898688,54.781
0.3640641609999875,10.938176,55.031
0.3775550820000717,10.977664,54.906
0.3910763090002547,10.938176,54.531
0.40445622000015646,10.859200000000001,54.687
0.41781833899995036,10.819711999999999,54.718
0.43146315200010577,10.819711999999999,55.156
0.44386355300002833,10.819711999999999,54.656
0.4561863850003647,10.819711999999999,54.968
0.4684163830002035,10.859200000000001,54.843
0.4835367489999953,10.938176,54.875
0.496846898000058,10.938176,54.593
0.5105747850002444,10.898688,54.718
0.5239251279999735,10.819711999999999,54.625
0.5373844010000539,10.780224,54.812
0.5500022470000658,10.780224,54.531
0.5623200550003276,10.780224,54.781
0.574140668000382,10.780224,54.5
0.5867052650000915,10.819711999999999,55.093
0.5998117940002885,10.859200000000001,54.562
0.6132634830000825,10.819711999999999,54.906
0.6254303430000618,10.780224,54.656
0.638701900000342,10.701248,54.437
0.6519354080000994,10.661760000000001,54.593
0.6642514560003292,10.661760000000001,55.156
0.6765100940001503,10.661760000000001,54.625
0.6888929910001025,10.661760000000001,54.843
0.7012442080003893,10.661760000000001,54.75
0.715411912000036,10.740736,54.406
0.7283861509999952,10.740736,54.406
0.7416761080003198,10.701248,54.593
0.7549650089999886,10.622272,54.875
0.7684120900003109,10.582784,54.843
0.7809760469999674,10.582784,54.468
0.7934678100000383,10.543296,54.781
0.805893653000112,10.543296,54.437
0.818973589000052,10.582784,54.562
0.8316145400003734,10.622272,54.468
0.84439424600032,10.622272,54.843
0.8577230200003214,10.582784,54.437
0.8710851390001153,10.503808000000001,54.406
0.8846879990001071,10.464319999999999,54.625
0.8973580380002204,10.503808000000001,55.093
0.909810889000255,10.464319999999999,54.593
0.9215883970000505,10.503808000000001,54.875
0.9341207700003906,10.543296,54.812
0.9482650180002565,10.582784,54.5
0.9614185240002371,10.543296,54.343
0.9742075740000473,10.503808000000001,54.562
0.9874883470001805,10.464319999999999,54.968
1.0007764160000079,10.424832,54.875
1.013188626000101,10.424832,54.437
1.0254552970000077,10.424832,54.687
1.0381565050001882,10.424832,54.437
1.0502211230000285,10.464319999999999,54.562
1.0641687910001565,10.503808000000001,54.468
1.0774255950000224,10.464319999999999,54.812
1.0906408949999786,10.424832,54.437
1.1032335879999664,10.385344,54.687
1.1153761280002072,10.345856,54.625
1.1276617110002007,10.385344,55.0
1.1400370559999828,10.345856,54.5
1.1524019690000387,10.345856,54.812
1.1649554620003073,10.385344,54.375
1.1778595550003956,10.464319999999999,54.437
1.1912948270000925,10.424832,54.562
