t_s,power_w,temp_c
0.0002453239994792966,16.25472,60.031
0.012967368000317947,16.293888000000003,60.125
0.026265024000167614,16.372224,60.156
0.04030697399957717,16.333056,60.437
0.05304527399948711,16.333056,60.406
0.06520949799960363,16.333056,60.031
0.07738537000022916,16.411392,60.375
0.08997451100003673,16.42368,60.156
0.10413429100026406,16.501887999999997,60.125
0.1173593349994917,16.6192,60.281
0.13016397499995946,16.658304,60.593
0.14233274300022458,16.697408,60.218
0.15449555899976986,16.736511999999998,60.562
0.1678098559996215,16.81472,60.437
0.1816631880001296,16.892928,60.218
0.19513544500023272,16.971135999999998,60.687
0.20739522500025487,17.010240000000003,60.281
0.21963462100029574,17.049344,60.718
0.23292398899957334,17.088448,60.531
0.24701906100017368,17.166656,60.312
0.26099991899991437,17.244864,60.468
0.27314030199977424,17.283968,60.906
0.285270763999506,17.283968,60.843
0.2978083819998574,17.323072,60.437
0.3114480719996209,17.362175999999998,60.531
0.32517096500032494,17.372799999999998,60.562
0.33784570999978314,17.41184,60.343
0.35001684599956207,17.479488,60.468
0.36228040300011344,17.45088,60.937
0.37612720699962665,17.528959999999998,60.718
0.38999557999977696,17.568,60.406
0.4026453959995706,17.60704,60.562
0.4152780590002294,17.64608,60.437
0.4275348949995532,17.64608,60.968
0.4407955259994196,17.685119999999998,60.468
0.4549934830001803,17.72416,60.406
0.4687270650001665,17.7632,60.625
0.4809402829996543,17.80224,60.375
0.4932955559997936,17.841279999999998,60.656
0.5061368380002023,17.80224,60.562
0.5202238780002517,17.88032,60.906
0.5336949189995721,17.91936,60.468
0.545910408999589,17.9584,60.468
0.5581230190000497,17.91936,60.687
0.5702675940001427,17.9584,60.468
0.5836842640001123,17.9584,60.968
0.5974326630002906,17.997439999999997,60.562
0.6106237539997892,17.9584,60.718
0.6228205549996346,17.9584,60.437
0.6349686819994531,17.9584,60.687
0.6472393429994554,17.9584,60.687
0.6609526040001583,17.9584,61.062
0.6750680610002746,18.03648,60.593
0.6874726489995737,18.03648,60.875
0.6996839149996958,18.07552,60.843
0.7119065420001789,18.07552,60.625
0.7254892359997029,18.07552,60.687
0.7392984379994232,18.153599999999997,60.593
0.7526874269997279,18.153599999999997,60.937
0.7649264379997476,18.153599999999997,60.562
0.7773289139995541,18.153599999999997,60.625
0.791091361999861,18.153599999999997,60.687
0.8045329930000662,18.19264,60.687
0.818438776000221,18.23168,61.156
0.8306028400002106,18.23168,60.656
0.8427841840002657,18.23168,61.0
0.8552191090002452,18.23168,60.687
0.8685337259994412,18.23168,60.5
0.8822682669997448,18.23168,60.656
0.89503828099987,18.27072,61.062
0.9071988870000496,18.27072,60.656
0.919343974000185,18.27072,60.687
0.9327961970002434,18.27072,60.906
0.9465569160001905,18.279743999999997,60.781
0.9602281259994925,18.318720000000003,60.5
0.9723937580001802,18.318720000000003,60.687
0.9845318990001033,18.279743999999997,61.093
0.9974233909997565,18.279743999999997,60.906
1.0116161309997551,18.318720000000003,60.593
1.0253564009999536,18.318720000000003,60.781
1.0375068000003012,18.357696,60.468
1.0497016479994272,18.318720000000003,60.687
1.0619980700002998,18.318720000000003,60.812
1.0758233360002123,18.357696,61.062
1.0892607429996133,18.396672,60.906
1.1018781729999318,18.396672,60.593
1.1143040409997411,18.396672,60.843
1.1264668880003228,18.357696,61.218
1.1397895689997313,18.357696,61.125
1.1538183009997738,18.396672,60.656
1.1674638459999187,18.435648,60.968
1.1797637879999456,18.435648,60.656
1.1919338039997456,18.435648,60.718
1.2050142959997174,18.435648,60.75
1.218697923000036,18.318720000000003,60.718
1.232425232999958,18.357696,60.968
1.2447349029998804,18.357696,60.625
1.2568635400002677,18.357696,60.906
1.2690073470002972,18.357696,60.75
1.2828826630002368,18.357696,61.25
1.2968677769995338,18.396672,60.812
1.3104866969997602,18.435648,60.75
1.3227836949999983,18.435648,61.0
1.3349262530000487,18.396672,60.75
1.3482732229995236,18.396672,61.0
1.362025845000062,18.435648,60.906
1.3758583439994254,18.435648,61.156
1.3882971729999554,18.474624,60.875
1.4004883409998001,18.435648,61.031
1.4127694339995287,18.435648,61.062
1.4261742310000045,18.435648,60.656
1.440058635999776,18.474624,60.875
1.4524716719997741,18.5136,60.812
1.4647183309998582,18.5136,61.093
1.4768298480003068,18.5136,60.812
1.4903106490000937,18.474624,60.906
1.504079847999492,18.5136,60.906
1.5177748030000657,18.5136,61.312
1.5300358630001938,18.5136,60.906
1.5422986189996664,18.5136,61.218
1.5555164309998872,18.5136,61.062
1.5695418670002255,18.552576000000002,61.0
1.5830995999995139,18.591552,60.687
1.5953415869998935,18.591552,60.937
1.6075229950001813,18.552576000000002,61.281
1.6197088509998139,18.552576000000002,60.937
1.6333062659996358,18.591552,60.812
1.6474863339999501,18.591552,61.0
1.6597704030000386,18.591552,60.812
1.6720034929994654,18.591552,60.937
1.6841479079994315,18.591552,60.968
1.697699719999946,18.552576000000002,61.281
1.7122077399999398,18.591552,61.125
1.725698012999601,18.630527999999998,60.875
1.737900479000018,18.591552,61.093
1.7500899189999473,18.591552,61.343
1.7631445229999372,18.591552,61.187
1.7765532559997155,18.591552,60.843
1.790535009999985,18.591552,60.968
1.8029056750001473,18.591552,60.937
1.815587523999966,18.5136,60.687
1.8278735449994201,18.5136,60.906
1.841718939999737,18.474624,60.875
1.8558062029997018,18.5136,61.062
1.8692547459995694,18.552576000000002,60.906
1.88160832199992,18.5136,61.0
1.893836100000044,18.5136,61.093
1.9072525450001194,18.5136,61.343
1.9208357500001512,18.5136,61.156
1.9350438829997074,18.552576000000002,60.968
1.9474177800002508,18.552576000000002,61.125
1.9595731059998798,18.552576000000002,60.968
1.971999710000091,18.552576000000002,60.875
1.9859974000000875,18.552576000000002,61.031
2.0001814030001697,18.591552,60.906
2.012816432999898,18.591552,61.25
2.025012912999955,18.552576000000002,60.906
2.0371459339994544,18.552576000000002,61.218
2.050437797000086,18.552576000000002,61.0
2.0641982589995678,18.591552,61.281
2.078067942999951,18.591552,60.968
2.090278376000242,18.591552,61.312
2.102509929999542,18.591552,61.218
2.116109583999787,18.591552,60.843
2.129932705999636,18.591552,60.843
2.143516582999837,18.630527999999998,61.031
2.155706822999491,18.630527999999998,61.343
2.16792611999972,18.591552,60.937
2.180540669000038,18.591552,61.187
2.1939191920000667,18.591552,61.187
2.207868272000269,18.630527999999998,60.843
2.220221047999985,18.630527999999998,61.0
2.232531261999611,18.591552,61.281
2.2447137580002163,18.591552,61.312
2.2582950429996345,18.591552,60.906
2.272306750000098,18.630527999999998,60.875
2.2847906360002526,18.630527999999998,61.062
2.296932938000282,18.630527999999998,61.375
2.3090414769994823,18.630527999999998,61.125
2.3223493089999465,18.591552,61.062
2.336087753999891,18.591552,61.218
2.34998857499977,18.630527999999998,60.937
2.3622593629997937,18.630527999999998,61.156
2.3744571560000622,18.630527999999998,61.093
2.38719161500012,18.630527999999998,61.406
2.4011389340003007,18.630527999999998,61.281
2.4153389699995387,18.591552,60.843
2.4275639319994298,18.552576000000002,61.093
2.4397458200000983,18.5136,60.875
2.4519507799996063,18.5136,61.187
2.465111020000222,18.5136,60.906
2.4788798350000434,18.5136,61.25
2.492303897000056,18.552576000000002,60.937
2.5047096349999265,18.552576000000002,60.968
2.5169721989996106,18.552576000000002,61.093
2.5291254769999796,18.5136,61.406
2.5427957900001275,18.552576000000002,61.343
2.5566503370000646,18.591552,60.937
2.569610919999832,18.591552,61.187
2.5819619359999706,18.552576000000002,60.968
2.5941003010002532,18.552576000000002,60.968
2.6081536419997065,18.552576000000002,61.031
2.622374094999941,18.552576000000002,61.093
2.635743433999778,18.552576000000002,61.281
2.6479314970001724,18.552576000000002,61.031
2.6601162970000587,18.552576000000002,61.25
2.6733004110001275,18.552576000000002,61.187
2.6868265570001313,18.591552,61.406
2.7003703689997565,18.591552,61.031
2.7126023709997753,18.591552,61.281
2.7247431039995718,18.552576000000002,61.0
2.7373680860000604,18.552576000000002,61.0
2.7508732710002732,18.591552,61.125
2.7648509279997597,18.591552,61.062
2.7775352729995575,18.591552,61.406
2.7896838460001163,18.591552,61.093
2.802016364999872,18.591552,61.343
2.8158329899997625,18.591552,61.312
2.828979949999848,18.630527999999998,60.906
2.842832160999933,18.630527999999998,61.156
2.855115588999979,18.630527999999998,61.406
2.8673048359996756,18.591552,61.406
2.880575385999691,18.591552,61.062
2.89457505900009,18.591552,60.937
2.908591278000131,18.630527999999998,61.156
