t_s,power_w,temp_c
0.0003333180000026914,11.293567999999999,54.937
0.013043040999946243,11.372544,54.718
0.026246885999853475,11.412032,55.25
0.03944000999990749,11.45152,54.625
0.051596281999991334,11.45152,54.875
0.06417544299984002,11.45152,54.781
0.07619920000001912,11.412032,54.562
0.09008584200000769,11.45152,54.812
0.10317835699993338,11.491007999999999,54.656
0.11641471400002956,11.530496,55.062
0.12973004900004526,11.569984,54.656
0.14198731499982387,11.609472,55.062
0.15376617099991563,11.688448000000001,54.968
0.16681906899998467,11.708928,54.718
0.17988687899992328,11.748352,54.906
0.1928603829999247,11.827200000000001,55.156
0.20558738699992318,11.866624,55.125
0.2186743969998588,11.906048,54.781
0.23187382499986597,11.945472,55.0
0.24461321299986594,12.02432,55.0
0.25771801599989885,12.063744,55.437
0.27089526800000385,12.103168,54.875
0.28379824299986467,12.182015999999999,55.218
0.2966315199998917,12.221440000000001,55.125
0.3095786239998688,12.260864,54.875
0.32262896099996397,12.300288,55.125
0.33598826499996903,12.379136,55.062
0.3491432129999339,12.41856,55.437
0.36248245199999474,12.457984,55.281
0.37598700699982146,12.497408,54.937
0.3891596189998836,12.576255999999999,55.218
0.40246912899988274,12.615680000000001,55.156
0.4156003329999294,12.655104,55.531
0.42861985399986224,12.694528,55.0
0.4417787689999386,12.733951999999999,55.031
0.454444747000025,12.75264,55.281
0.4672446800000216,12.792,55.062
0.47988867399999435,12.83136,55.156
0.4925954839998212,12.870719999999999,55.593
0.5053159279998454,12.91008,55.468
0.5181563090000054,12.91008,55.093
0.530873647999897,12.949440000000001,55.281
0.5435096419998899,12.9888,55.093
0.5562451890000375,13.02816,55.093
0.5689162229998601,13.02816,55.218
0.5815014639999845,13.06752,55.437
0.5943916379999337,13.106879999999999,55.093
0.6068971649999639,13.14624,55.343
0.6195961999999327,13.14624,55.312
0.6320348449999074,13.1856,55.062
0.6447244720000072,13.1856,55.125
0.6569593369999893,13.14624,55.468
0.6705741339999349,13.14624,55.375
0.6837692419999257,13.1856,54.968
0.6970867529998941,13.1856,55.25
0.710315909999963,13.22496,55.187
0.7230847379998977,13.22496,55.625
0.7353989339999316,13.26432,55.156
0.748905023999896,13.26432,55.093
0.7624500599999919,13.30368,55.375
0.7754824129999633,13.30368,55.093
0.7883077859999048,13.34304,55.218
0.801102918999959,13.34304,55.218
0.8141345999999885,13.3824,55.625
0.8269639410000309,13.3824,55.218
0.8388604320000468,13.42176,55.5
0.8516781569999239,13.42176,55.375
0.8644036880000385,13.42176,55.093
0.8771986289998495,13.461120000000001,55.281
0.8902045810000345,13.461120000000001,55.593
0.9029820179998751,13.50048,55.593
0.9155716420000317,13.50048,55.156
0.9282712530000481,13.50048,55.437
0.9409775199999331,13.50048,55.093
0.9539572319999934,13.53984,55.687
0.9665536729999076,13.53984,55.25
0.9790443509998568,13.53984,55.593
0.9916141029998471,13.53984,55.187
1.004308882000032,13.5792,55.375
