t_s,power_w,temp_c
0.00032458300029247766,9.452928,55.406
0.01642373200002112,9.413376,55.343
0.030241165999996156,9.413376,55.531
0.043882660000235774,9.373824,55.437
0.05740082300007998,9.373824,55.125
0.06957146700005978,9.413376,55.218
0.08180153700004666,9.413376,55.125
0.09399157300003935,9.452928,55.281
0.1068406010003855,9.492479999999999,55.125
0.11966441200002009,9.452928,55.5
0.1333778760003952,9.492479999999999,55.156
0.1466246080003657,9.452928,55.343
0.15999547199999142,9.452928,55.312
0.1737832410003648,9.413376,55.312
0.18754323300026954,9.413376,55.625
0.19963454800017644,9.452928,55.156
0.21186698500014245,9.452928,55.375
0.22403875000009066,9.413376,55.125
0.23644600700026785,9.413376,55.125
0.2497529970000869,9.452928,55.375
0.2626309540000875,9.452928,55.593
0.27592514400021173,9.373824,55.343
0.2890161610002906,9.334272,55.312
0.30250286700038487,9.334272,55.281
0.3148960440003066,9.334272,55.187
0.3269932470002459,9.334272,55.156
0.33922574899997926,9.334272,55.531
0.35140400900036184,9.29472,55.5
0.36353583700019954,9.29472,55.312
0.3764387530000022,9.373824,55.312
0.38981172900003,9.334272,55.281
0.4036280110003645,9.255168,55.093
0.41581545500002903,9.255168,55.156
0.42803656500018405,9.255168,55.468
0.44030890700014425,9.255168,55.093
0.4523992620001991,9.255168,55.343
0.46450494500004424,9.215616,55.218
0.476625124000293,9.176064,55.156
0.48879944800000885,9.215616,55.156
0.5026769470000545,9.255168,55.406
0.5158925750001799,9.215616,55.125
0.5291318839999803,9.176064,55.187
0.5425613090001207,9.136512,55.25
0.5552295320003395,9.136512,55.375
0.5674147050003739,9.176064,55.281
0.5795675570002459,9.136512,55.5
0.5917605380000168,9.136512,55.156
0.6039117580003222,9.09696,55.187
0.6183173970002827,9.176064,55.156
0.6329046400001062,9.176064,55.125
0.64600663300007,9.136512,55.093
0.6590252330001931,9.09696,55.343
0.6724000960002741,9.09696,55.125
0.685440232000019,9.057407999999999,55.406
0.6976936310002202,9.09696,55.312
0.7098894270002347,9.057407999999999,55.187
0.7221448740001506,9.057407999999999,55.093
0.7358815699999468,9.017856,55.375
0.7480832230003216,9.09696,55.093
0.7612510090002615,9.057407999999999,55.125
0.774639505000323,9.057407999999999,55.093
0.7877806680003232,9.017856,55.093
0.8011136420000184,9.017856,55.593
0.8133503680001013,9.017856,55.187
0.8251895810003589,9.017856,55.312
0.8374179550000918,9.017856,55.125
0.8498198040001625,9.017856,55.156
0.8646579330002169,9.057407999999999,55.125
0.8777884390001418,9.057407999999999,55.062
0.8911554620003699,9.057407999999999,55.312
0.9043882750002012,9.017856,55.062
0.9175124130001677,8.978304,55.25
0.9308712120000564,8.978304,55.25
0.9430838729999778,9.017856,55.156
0.9553216230001453,8.978304,55.187
0.9674995630002741,8.978304,55.406
0.9796647350003695,8.978304,55.093
0.9932599880003181,9.057407999999999,55.062
1.007137583000258,9.017856,55.093
1.0203559310002674,8.978304,55.062
1.0336546650000855,8.978304,55.406
1.045921982999971,8.978304,55.25
1.0583813060002285,8.938752000000001,55.25
1.070569199000147,8.978304,55.0
1.0827841000000262,8.938752000000001,55.125
1.0949872250002954,8.938752000000001,55.062
1.1072288469999876,8.938752000000001,55.312
1.1193088330001046,9.017856,55.437
1.132501517000037,8.978304,55.281
1.145581974000379,8.978304,55.062
1.158764705000067,8.938752000000001,55.187
1.1712150030002704,8.938752000000001,55.125
1.1837143910001942,8.938752000000001,55.093
1.1962699720002092,8.938752000000001,55.031
1.2087308950003717,8.938752000000001,55.312
1.2210330620000605,8.978304,55.281
1.2336871730003622,9.057407999999999,55.187
1.246322020000207,9.017856,55.125
1.2594634390002284,8.978304,55.062
1.2729227840000021,8.978304,55.187
1.2858274290001646,8.978304,55.093
1.2989059340002314,8.978304,55.281
1.3110535700002401,8.978304,55.062
1.3232736230002047,8.978304,55.218
1.3356795050003711,8.938752000000001,55.187
1.3480308570001398,8.938752000000001,55.406
1.3609833430000435,9.017856,55.093
1.3743539500001134,8.978304,55.125
1.3877756629999567,8.978304,55.156
1.4011784630001785,8.938752000000001,55.093
1.414470925000387,8.938752000000001,55.093
1.4268141810002817,8.938752000000001,55.468
1.43906601100025,8.938752000000001,55.156
1.4511828940003397,8.953216000000001,55.218
1.463408420000178,8.9136,55.125
1.4759998100003031,8.9136,55.062
1.4882025510000858,8.978304,55.093
1.501610663000065,8.938752000000001,55.406
1.5141212830003496,8.938752000000001,55.25
1.5275159550001263,8.9136,55.218
1.5409189150000202,8.9136,55.187
1.5532174660002056,8.9136,55.125
1.5654013910002504,8.938752000000001,55.093
1.5775261460003094,8.9136,55.093
1.5896258130001115,8.9136,55.281
1.6017664080000031,8.8992,55.312
1.6138576910002485,8.978304,55.281
1.6271788890003336,8.938752000000001,55.25
1.6404831270001523,8.8992,55.218
1.6532552250000663,8.9136,55.125
1.6666932260000067,8.8992,55.437
1.6788479980000375,8.938752000000001,55.062
1.6910145140000168,8.8992,55.187
1.7031491900002038,8.9136,55.312
1.7154068760000882,8.9136,55.187
1.7294029700001374,8.978304,55.187
1.743018351000046,8.938752000000001,55.218
1.75629810800001,8.938752000000001,55.218
1.7691987210000661,8.8992,55.187
1.7826950270000452,8.9136,55.093
1.7955228060000081,8.9136,55.156
1.8076916590002838,8.8992,55.062
1.8199211520000063,8.9136,55.375
1.8322314160000133,8.9136,55.312
1.8450590030001877,8.8992,55.156
1.8572339990000728,8.978304,55.218
1.8706061750003755,8.938752000000001,55.125
1.8843123740002738,8.8992,55.062
1.8970347740000761,8.8992,55.312
1.9099350030001006,8.8992,55.062
1.9226475800001026,8.8992,55.218
1.934947794999971,8.8992,55.25
1.9470498939999743,8.8992,55.187
1.9587943200003792,8.8992,55.062
1.9732085350001398,8.938752000000001,55.375
1.9870924660003766,8.938752000000001,55.218
2.0006157490001897,8.8992,55.031
2.0132565480002995,8.9136,55.062
2.0267685990002065,8.873984,55.093
2.040332683000088,8.873984,55.093
2.052478718000202,8.9136,55.281
2.064764949000164,8.9136,55.375
2.0770901570003844,8.873984,55.156
2.0893576030002805,8.873984,55.156
2.1032951040001535,8.938752000000001,55.093
2.11671288000025,8.953216000000001,55.062
2.130163105000065,8.9136,55.218
2.1427790080001614,8.873984,55.093
2.1560504450003464,8.873984,55.093
2.168876112000362,8.873984,55.125
2.1810435239999606,8.9136,55.218
2.1932273850002275,8.9136,55.187
2.2054626379999718,8.873984,55.312
2.217873864000012,8.873984,55.093
2.230098365000231,8.938752000000001,55.093
2.2435389910001504,8.953216000000001,55.093
2.256887549000112,8.9136,55.0
2.2690798580001683,8.873984,55.281
2.282466370000293,8.9136,55.375
2.2948157060000085,8.9136,55.281
2.3069611340001757,8.9136,55.062
2.319074049000392,8.9136,55.093
2.331341111000256,8.873984,55.062
2.343560909000189,8.9136,55.0
2.3563591830002224,8.938752000000001,55.343
2.368954445000327,8.9136,55.25
2.382427583000208,8.9136,55.187
2.3957952460000342,8.873984,55.187
2.4091032280002764,8.873984,55.062
2.42124113600039,8.873984,55.031
2.433238624000296,8.873984,55.062
2.4453463230001944,8.873984,55.281
2.457487174000107,8.873984,55.312
2.47192695800004,8.8992,55.312
2.4849675740001658,8.938752000000001,55.187
2.4982096660000934,8.9136,55.156
2.5115890100000797,8.873984,55.375
2.524989282000206,8.873984,55.062
2.538473395999972,8.873984,55.156
2.5506159760002447,8.859648,55.031
2.562744123000357,8.859648,54.968
2.5748527180003293,8.859648,55.281
2.5869856010003787,8.834368,55.25
2.600784730000214,8.938752000000001,55.218
2.614075592000063,8.8992,55.156
2.627439799000058,8.8992,55.093
2.6407425649999823,8.873984,55.062
2.654225079000298,8.873984,55.062
2.6665694230000554,8.9136,55.0
2.678676834000271,8.8992,55.25
2.690866038999957,8.9136,55.281
2.703027818999999,8.873984,55.156
2.7152064629999586,8.9136,55.093
2.7273308980002184,8.938752000000001,55.062
2.739954673000284,8.938752000000001,55.125
2.753366464999999,8.9136,55.25
2.7667950899999596,8.873984,55.093
2.7793979360003505,8.873984,55.218
2.7915843570003744,8.9136,55.218
2.8038460110001324,8.9136,55.156
2.8160781290002888,8.873984,55.062
2.828173027000048,8.873984,55.218
2.8430660369999714,8.938752000000001,55.125
2.855843095000182,8.938752000000001,55.062
2.8692684560001,8.9136,55.031
2.8824741950002135,8.873984,54.937
2.8957559370001036,8.873984,55.031
2.909047598000143,8.873984,55.343
2.9214712719999625,8.9136,55.093
2.9336908459999904,8.9136,55.125
2.9459241150002526,8.873984,55.062
