t_s,power_w,temp_c
0.00030509399994116393,11.333056000000001,56.781
0.013485732999924949,11.511808,56.718
0.027297233999888704,11.551232,56.593
0.04232517699983873,11.63008,56.718
0.05533435600000303,11.669504000000002,56.25
0.06789098099989133,11.708928,56.437
0.08044914299989614,11.787776,56.5
0.09336824000001798,11.866624,56.875
0.10668126600012329,11.984896,56.625
0.1199350259998937,12.103168,56.562
0.1327576419998877,12.221440000000001,56.906
0.14605959499976962,12.379136,56.562
0.1580799529997421,12.43776,56.875
0.1715066450001359,12.5952,56.781
0.1849494660000346,12.67392,57.093
0.19787128300004042,12.792,56.781
0.2109996650001449,12.870719999999999,56.718
0.2240853899998001,12.949440000000001,56.906
0.23736078299998553,13.06752,56.968
0.2519853889998558,13.14624,57.312
0.2645967680000467,13.30368,57.031
0.27779948699981105,13.3824,56.968
0.29115014599983624,13.517824000000001,57.187
0.3041997420000371,13.557120000000001,56.843
0.31742729400002645,13.596416,56.781
0.33081542499985517,13.635712,56.906
0.3437165059999643,13.714304,57.25
0.35703061999993224,13.792896,57.187
0.37014511300003505,13.871488,56.906
0.38313874000004944,13.910784,57.031
0.3961076939999657,14.028672,57.062
0.4090568080000594,14.067968,57.531
0.42239476299982925,14.185856,57.156
0.4353240039999946,14.225152,57.0
0.44848416300010285,14.34304,57.281
0.46141282799999317,14.34304,57.031
0.474736478000068,14.437376,56.968
0.4878377229997568,14.476608,57.187
0.500996922000013,14.594304,57.5
0.5141399919998548,14.633536,57.437
0.5271787080000649,14.712,57.062
0.5396756199997981,14.712,57.375
0.5528027209998072,14.829696,57.062
0.5657120269997904,14.829696,57.687
0.5789637709999624,14.90816,57.156
0.5925935079999363,14.986623999999999,57.218
0.6061076900000444,15.025856,57.406
0.6185670649997519,15.10432,57.125
0.6317059749999316,15.143552,57.25
0.6444346039997981,15.182784,57.25
0.6569862689998445,15.222016,57.562
0.6699650159998782,15.30048,57.25
0.6830263239999113,15.30048,57.218
0.6960847850000391,15.339711999999999,57.468
0.7081710639999983,15.378943999999999,57.125
0.7211745149998023,15.457408,57.375
0.7343759860000318,15.49664,57.406
0.7476172339997902,15.575104,57.593
0.7607804649996979,15.575104,57.25
0.7736957859997347,15.588864,57.281
0.7869765549999101,15.588864,57.468
0.800298508999731,15.667200000000001,57.75
0.8133823779999148,15.628032,57.625
0.8262062089997926,15.706368000000001,57.218
0.8395187229998555,15.667200000000001,57.531
0.8524535960000321,15.745536,57.437
0.8653413009997166,15.706368000000001,57.875
