t_s,power_w,temp_c
0.00031824899997445755,8.9136,52.781
0.02050848599992605,8.9136,52.656
0.03343493200009107,8.9136,52.75
0.04749750700011646,8.9136,52.75
0.060162570999636955,8.9136,52.625
0.07293410100010078,8.953216000000001,52.625
0.08480080499975884,8.992832,52.937
0.09689458799948625,8.992832,52.937
0.10914075999971828,9.032448,52.906
0.12409193599978607,9.072064000000001,52.781
0.13692026699936832,9.032448,52.75
0.14977551199990558,9.072064000000001,52.656
0.16154106199974194,9.032448,52.593
0.17478393300007156,8.992832,52.718
0.18803323700012697,8.953216000000001,52.625
0.20139502399979392,8.953216000000001,52.656
0.2135579929999949,8.9136,52.812
0.22575168299954385,8.9136,52.812
0.23790501999974367,8.9136,52.812
0.2500933649998842,8.873984,52.781
0.26459406499998295,8.953216000000001,52.625
0.27690775799965195,8.992832,52.656
0.2888496319992555,8.953216000000001,52.625
0.3006755679998605,8.9136,52.625
0.3142169759994431,8.9136,52.781
0.3272928030000912,8.873984,52.781
0.33948482899995724,8.834368,52.656
0.35177480899983493,8.873984,52.687
0.36451568199936446,8.834368,52.625
0.37698893200013117,8.834368,52.562
0.3907464739995703,8.873984,52.812
0.4029694129994823,8.9136,52.5
0.4152166079993549,8.9136,52.75
0.42860082799961674,8.873984,52.781
0.4417515049999565,8.834368,52.718
0.45401201299955574,8.834368,52.625
0.46571656899959635,8.834368,52.781
0.4779284349997397,8.794752,52.562
0.49014154899941786,8.794752,52.75
0.5023194629993668,8.794752,52.875
0.5144992959994852,8.755136,52.843
0.5290845740000805,8.834368,52.75
0.541279478999968,8.873984,52.812
0.554604369000117,8.834368,52.656
0.5678631769997082,8.794752,52.625
0.5811249939997651,8.794752,52.625
0.5948822800000926,8.755136,52.625
0.607361225999739,8.755136,52.875
0.6195923559998846,8.755136,52.843
0.631714428000123,8.71552,52.718
0.6439944889998515,8.71552,52.625
0.6578923229999418,8.755136,52.625
0.6701696629997969,8.794752,52.625
0.6834140060000209,8.794752,52.593
0.6969037649996608,8.755136,52.812
0.7102131020001252,8.71552,52.562
0.7222564200001216,8.71552,52.562
0.734809607999523,8.71552,52.781
0.7469934099999591,8.71552,52.687
0.7591408899997987,8.71552,52.656
0.7714318949992958,8.675904000000001,52.625
0.7835786069999813,8.675904000000001,52.656
0.7988937290001559,8.755136,52.656
0.8122065869993094,8.794752,52.593
0.8256188709992784,8.755136,52.562
0.8386210640001082,8.71552,52.875
0.8517759970000043,8.71552,52.843
0.8652359950001483,8.675904000000001,52.718
0.8773997959997359,8.675904000000001,52.718
0.8895306039994466,8.675904000000001,52.625
0.9016663399997924,8.675904000000001,52.593
0.9137701390000075,8.636288,52.593
0.9259297159997004,8.675904000000001,52.968
0.9382793139993737,8.71552,52.781
0.9516940630001045,8.71552,52.843
0.9649520709999706,8.71552,52.625
0.9769172739997884,8.71552,52.656
0.9894655660000353,8.675904000000001,52.625
1.001221292000082,8.675904000000001,52.625
1.0133768679997956,8.675904000000001,52.843
1.0255455970000185,8.675904000000001,52.687
1.037684533999709,8.675904000000001,52.812
1.0497913089993745,8.636288,52.718
1.064567311999781,8.71552,52.812
1.07810910399985,8.71552,52.687
1.091560653999295,8.71552,52.656
1.1047859569998764,8.675904000000001,52.625
1.1178495269996347,8.636288,52.625
1.1311356959995464,8.636288,52.531
1.14350167900011,8.636288,52.906
1.1556248059996506,8.636288,52.75
1.1677255979993788,8.596672,52.687
1.179898454999602,8.596672,52.625
1.1931532629996582,8.636288,52.562
1.2052894789994753,8.675904000000001,52.656
1.2173590049997074,8.71552,52.593
1.2305760839999493,8.675904000000001,52.968
1.2438865419999274,8.636288,52.875
1.2571338289999403,8.636288,52.843
1.2699395680001544,8.596672,52.656
1.2821272419996603,8.596672,52.625
1.294369380999342,8.596672,52.625
1.3065566069999477,8.596672,52.593
1.3187097519994495,8.557056000000001,52.593
1.333048109999254,8.636288,52.875
1.3452543759995024,8.675904000000001,52.812
1.3585289610000473,8.636288,52.75
1.3719821739996405,8.636288,52.718
1.385691618999772,8.596672,52.687
1.3987554459999956,8.557056000000001,52.75
1.4109391829997548,8.557056000000001,52.625
1.4231000079998921,8.596672,52.593
1.4352433599997312,8.557056000000001,52.562
1.4478408380000474,8.557056000000001,52.812
