t_s,power_w,temp_c
0.0003656739991129143,10.243968,54.406
0.013423475998934009,10.385344,54.593
0.02599569599988172,10.424832,54.375
0.03701724999882572,10.464319999999999,54.5
0.05037672399885196,10.543296,54.468
0.06317576699984784,10.582784,54.75
0.07424007400004484,10.582784,54.406
0.08620741400045517,10.661760000000001,54.687
0.09863563100043393,10.780224,54.468
0.11074578999978257,10.859200000000001,54.625
0.12295684899982007,10.938176,54.406
0.13463166899964563,11.017152,54.5
0.14649542199913412,11.135616,55.031
0.15817859399976442,11.175104,54.593
0.16980947599950014,11.293567999999999,54.937
0.1811900800003059,11.372544,54.531
0.1926071959987894,11.472384,54.75
0.2042015659990284,11.511808,54.843
0.21551439100039715,11.590656000000001,55.187
0.2270296229999076,11.669504000000002,54.781
0.238048584000353,11.748352,55.062
0.24977940600001602,11.827200000000001,54.687
0.26137595100044564,11.866624,55.0
0.2729257749997487,11.984896,54.625
0.2846138749991951,12.02432,54.843
0.2961380349988758,12.103168,55.218
0.30780968699946243,12.182015999999999,54.875
0.3191611370002647,12.221440000000001,55.093
0.3306784489996062,12.260864,55.062
0.3416768659990339,12.260864,54.625
0.35330570000041917,12.339711999999999,54.937
0.36487718900025357,12.379136,54.625
0.3762790729997505,12.457984,54.875
0.38782627299951855,12.477120000000001,55.218
0.39884715500011225,12.51648,54.781
0.41034910599955765,12.5952,55.093
0.4214038760001131,12.5952,54.781
0.4330144699997618,12.67392,55.031
0.44467088999954285,12.713280000000001,55.031
0.45613335099915275,12.792,55.343
0.46788538900000276,12.792,54.906
0.479298217998803,12.870719999999999,55.187
0.49100078199990094,12.91008,54.75
0.5021302749992174,12.949440000000001,55.093
0.5136156489988934,12.9888,54.812
0.5247181329996238,13.02816,55.093
0.5362159879987303,13.06752,55.312
0.5477011379989563,13.106879999999999,54.906
0.5591920169990772,13.14624,55.187
0.5707273129992245,13.1856,55.156
0.5823061619994405,13.22496,54.875
0.5939942619988869,13.26432,55.125
0.6052097409992712,13.30368,55.468
0.6170060679996823,13.34304,55.0
0.6279390429990599,13.34304,55.25
