t_s,power_w,temp_c
0.0004693559999395802,15.667200000000001,60.468
0.015070125999955053,15.706368000000001,60.687
0.02850872099998014,15.706368000000001,60.75
0.042390143999909924,15.706368000000001,60.343
0.05529685300007259,15.706368000000001,60.531
0.06781900699979815,15.628032,60.375
0.08174452699995527,15.628032,60.187
0.09511636900015219,15.588864,60.343
0.10748187899980621,15.706368000000001,60.562
0.12141133500017531,15.823872,60.718
0.13511384100002033,15.823872,60.562
0.14885861999982808,15.784704,60.343
0.16124835599975995,15.941376,60.656
0.1747887129999981,16.019712,60.531
0.18849425899998096,16.05888,60.781
0.20234617699998125,16.019712,60.718
0.21514129900015178,16.098048000000002,60.562
0.2288636140001472,16.215552,60.437
0.24266241099985564,16.176384,60.562
0.25660431500000414,16.176384,60.906
0.2689454729998033,16.293888000000003,60.937
0.28234672300004604,16.372224,60.531
0.2963212680001561,16.333056,60.375
0.3101938589998099,16.293888000000003,60.562
0.3226823489999333,16.384576000000003,61.093
0.3359249700001783,16.462784,60.906
0.3495334899998852,16.462784,60.437
0.36349856300012107,16.384576000000003,60.781
0.3757052209998619,16.501887999999997,60.875
0.3888107200000377,16.580096,60.468
0.40249245699988023,16.580096,60.968
0.4167450579998331,16.540992,60.562
0.42985417199997755,16.658304,60.875
0.44302127199989627,16.658304,60.812
0.4553104599999642,16.697408,60.437
0.4694277290000173,16.658304,60.656
0.4816840210000919,16.736511999999998,61.156
0.49506552699995154,16.81472,60.968
0.5077809989998059,16.853824,60.75
0.5219803179998053,16.775616000000003,60.593
0.5343667570000434,16.853824,60.812
0.5482973009998204,16.932032,60.718
0.5613515019999795,16.932032,61.0
0.575148985999931,16.853824,60.562
0.5874458550001691,16.971135999999998,60.687
0.6011808739999651,17.049344,60.906
0.6144985060000181,17.049344,60.562
0.6278531630000543,16.971135999999998,60.656
0.6402525620001143,17.049344,60.781
0.654218882999885,17.049344,61.031
0.6665181839998695,17.049344,60.875
0.6799948919997405,17.010240000000003,60.625
0.6925216549998368,17.049344,60.906
0.705136548000155,17.127552,60.656
0.717513322999821,17.166656,61.031
0.7316113279998717,17.127552,60.687
0.7439495419998821,17.166656,61.062
0.7562951479999356,17.244864,60.718
0.7685876010000356,17.244864,60.906
0.7825111369998012,17.205759999999998,60.75
0.7952339369999208,17.244864,61.187
0.808920217999912,17.323072,60.875
0.8212071990001277,17.323072,60.656
0.8354431909997402,17.283968,60.843
0.8491357769999013,17.362175999999998,60.906
0.8626386930000081,17.40128,60.562
0.8763742880000791,17.40128,61.093
0.8904831410000043,17.283968,60.687
0.9028015149997373,17.362175999999998,60.687
0.91623009299974,17.40128,60.937
0.9297714109998196,17.362175999999998,60.812
0.9439218970001093,17.283968,61.125
0.9562363340000957,17.40128,60.843
0.9697364029998425,17.440383999999998,61.0
0.9833877070000199,17.40128,60.875
0.9973283310000625,17.323072,60.843
1.0110277009998754,17.40128,60.687
1.0252595970000584,17.479488,61.125
1.0397494519997963,17.40128,60.656
1.053667674999815,17.362175999999998,60.718
1.066014688999985,17.440383999999998,61.031
1.0790690499998163,17.45088,60.625
1.0925611819998267,17.440383999999998,60.562
1.1063067609998143,17.40128,60.781
1.119080891000067,17.479488,61.093
1.1320622889998049,17.518592,61.031
1.145502580000084,17.479488,60.593
1.1594553330000963,17.40128,60.843
1.1721734610000567,17.479488,60.906
1.1854630600000746,17.518592,61.187
1.198491243999797,17.479488,61.062
1.2123985230000471,17.440383999999998,60.75
1.224733889000163,17.518592,61.031
1.2379130210001676,17.518592,60.875
1.2518885260001298,17.440383999999998,61.156
1.2658539190001648,17.440383999999998,60.75
1.2782468539999172,17.518592,60.875
1.2907748009997704,17.557696,61.031
1.3040572320001047,17.518592,60.625
1.318028513000172,17.40128,60.718
1.3303868869998041,17.479488,60.968
1.343851050000012,17.489919999999998,61.281
1.3572354359998826,17.489919999999998,61.0
1.3713514890000624,17.40128,60.75
1.383661605999805,17.489919999999998,61.031
1.397107720999884,17.528959999999998,60.906
1.4107657139998082,17.489919999999998,61.125
1.424839909000184,17.440383999999998,61.093
1.4379101419999643,17.479488,60.812
1.4511454680000497,17.518592,61.156
1.463370335000036,17.518592,60.875
1.4769755900001655,17.440383999999998,60.5
1.4893590209999275,17.479488,60.906
1.5016334570000254,17.518592,61.187
1.5139897839999321,17.557696,61.062
1.5283953160001147,17.479488,60.656
1.5415641760000653,17.518592,61.062
1.5538355720000254,17.557696,60.906
1.566032341999744,17.568,61.218
1.5798448030000145,17.479488,60.75
1.59230919599986,17.518592,61.218
1.6046925310001825,17.568,60.906
1.6171710680000615,17.568,60.687
1.6312478879999617,17.557696,60.781
1.6441340199999104,17.596799999999998,61.312
1.656523499999821,17.675008000000002,60.875
1.668865938000181,17.675008000000002,60.906
1.6830762969998432,17.596799999999998,61.0
1.69617974699986,17.635904,61.031
1.70848877599974,17.64608,60.781
1.7206960739999886,17.685119999999998,60.906
1.7348640320001323,17.635904,61.187
1.747906649000015,17.64608,61.25
1.760159804000068,17.685119999999998,60.843
1.7724874900000032,17.685119999999998,60.968
1.7861082660001557,17.60704,60.625
1.7986771099999714,17.64608,61.312
1.8110150990000875,17.72416,60.906
1.823282590999952,17.72416,61.187
1.8372359840000172,17.60704,61.0
1.8502947609999865,17.568,60.812
1.8632591669997964,17.64608,61.0
1.8756899589998284,17.64608,61.218
1.8896315440001672,17.568,61.125
1.904500703999929,17.528959999999998,60.812
1.9168828229999235,17.60704,60.906
1.9300025940001433,17.64608,61.0
1.9440731730001062,17.568,60.875
1.9575406330000078,17.568,61.281
1.9699767369997971,17.60704,60.968
1.982657904000007,17.64608,60.906
1.9967519080000784,17.568,61.093
2.00991196699988,17.60704,60.875
2.022327142999984,17.64608,61.0
2.034907571000076,17.685119999999998,60.968
2.0488072339999235,17.60704,61.156
2.0613721740000983,17.64608,60.937
2.0736880509998628,17.72416,61.218
2.086067834000005,17.72416,61.062
2.099977032999959,17.64608,60.75
2.1128555169998435,17.685119999999998,61.031
2.125131424999836,17.72416,61.312
2.1373583399999916,17.72416,61.187
2.151551513999948,17.64608,60.812
2.1644981599997664,17.685119999999998,61.125
2.1768237969999973,17.7632,61.093
2.1890622649998477,17.7632,61.25
2.2032690080000066,17.685119999999998,60.875
2.2163560409999263,17.72416,61.0
2.2300820669997847,17.7632,61.187
2.2423437349998494,17.7632,60.968
2.256526188999942,17.685119999999998,60.781
2.2694965800001228,17.72416,60.937
2.2829965199998696,17.7632,61.312
2.295219146999898,17.80224,61.125
2.3090136549999443,17.685119999999998,60.906
2.3217030460000387,17.72416,61.156
2.3341168779998043,17.7632,60.906
2.3464338109997698,17.7632,61.281
2.360031610000078,17.685119999999998,60.906
2.3723776639999414,17.72416,61.218
2.384700549000172,17.7632,61.062
2.396961352999824,17.7632,60.843
2.410754868999902,17.685119999999998,61.0
2.4235062130001097,17.72416,61.375
2.435899660999894,17.7632,61.062
2.448388885999975,17.7632,60.875
2.461963932999879,17.64608,60.937
2.476085393000176,17.528959999999998,60.937
2.489161066000179,17.568,60.75
2.5022306910000225,17.60704,60.906
2.5156336370000645,17.60704,60.812
2.5300388499999826,17.489919999999998,61.093
2.5425411639998856,17.568,61.187
2.5560552160000043,17.60704,60.906
2.5692570370001704,17.568,61.156
2.5834365470000193,17.45088,60.906
2.5960709609998958,17.489919999999998,61.218
2.6098686370000905,17.568,61.093
2.622453897000014,17.568,60.781
2.6368207079999593,17.45088,61.062
2.649144905999947,17.528959999999998,61.093
2.662930422000045,17.568,61.312
2.6761765950000154,17.568,60.812
2.689610005999839,17.45088,60.906
2.701939515000049,17.528959999999998,61.156
2.7157141190000402,17.568,60.937
2.7285614339998574,17.568,61.343
2.742690767000113,17.45088,60.906
2.7549937479998334,17.528959999999998,61.281
2.768605435000154,17.568,61.187
2.7816943249999895,17.568,60.843
2.795497184999931,17.489919999999998,61.031
2.807721539999875,17.528959999999998,61.031
2.821335595000164,17.60704,61.375
2.834318209999765,17.568,61.093
2.8479344729998957,17.489919999999998,60.843
2.860681977999775,17.568,61.125
2.8742565439997634,17.60704,61.062
