t_s,power_w,temp_c
0.0001909170000544691,9.650688,54.437
0.011923948999992717,9.650688,54.781
0.023396752000280685,9.650688,54.5
0.034580779999942024,9.729792,54.75
0.045873098999891226,9.808896,54.906
0.05701952600020377,9.848448000000001,54.562
0.06831680499999493,9.888,54.812
0.07955420999996932,9.927552,55.093
0.09070899000016652,9.967103999999999,54.843
0.10202006100007566,10.006656000000001,54.937
0.11331897199988816,10.046208,54.593
0.12456127299992659,10.08576,54.812
0.13586181600021519,10.108928,54.75
0.14685128000019176,10.108928,55.187
0.1580347960002655,10.187904,54.687
0.16924125700006698,10.187904,55.125
0.18012082999985068,10.227392,55.031
0.19116834299984475,10.227392,54.968
0.20190064899998106,10.266879999999999,54.718
0.2131322939999336,10.266879999999999,54.562
0.22393954600011057,10.306368,54.843
0.23519394400000238,10.306368,55.093
0.24639848500009975,10.345856,55.0
0.25765873799991823,10.345856,54.625
0.26878986900010204,10.385344,54.812
0.2799733860001652,10.385344,54.718
0.29109325199988234,10.424832,54.75
0.3022380160000466,10.424832,55.156
0.31355449500006216,10.464319999999999,55.093
0.32479375599996274,10.464319999999999,55.0
0.33597371999985626,10.464319999999999,55.031
0.3469715360001828,10.503808000000001,54.625
0.35816663700006757,10.503808000000001,54.718
0.3695020610002757,10.503808000000001,55.343
0.3806609040002513,10.543296,55.125
0.3917150729998866,10.543296,54.781
0.40275861899999654,10.543296,55.0
0.4138313799999196,10.543296,54.656
0.4248857410002529,10.582784,54.906
0.4361271789998682,10.582784,54.687
0.447291942999982,10.622272,54.625
0.45848237100017286,10.622272,55.156
0.4696668149999823,10.622272,55.093
0.4808089870002732,10.661760000000001,54.906
0.4920052390002638,10.661760000000001,55.093
0.5032375240002693,10.701248,54.625
0.5145503550002104,10.701248,54.875
0.5257201429999441,10.701248,54.875
0.5369314039999153,10.740736,55.281
0.5481626010000582,10.740736,54.75
0.5592317790001289,10.780224,55.125
0.57046899199986,10.780224,54.625
0.581580667000253,10.780224,55.031
0.5926855890002116,10.780224,54.843
0.6037878239999372,10.819711999999999,55.406
0.6149779639999906,10.819711999999999,54.937
0.6262218010001561,10.859200000000001,55.25
0.6375322320000123,10.859200000000001,54.781
0.6486561310002799,10.859200000000001,55.062
0.6598219190000236,10.859200000000001,55.062
0.6708582639998895,10.898688,54.906
0.6822913219998554,10.898688,54.937
0.6933405630002198,10.938176,55.187
0.7044468610001786,10.938176,54.843
0.7156979629999114,10.938176,55.093
0.7267204190002303,10.938176,55.093
0.7379225600002428,10.938176,54.656
0.749197021999862,10.977664,55.031
0.760125397000138,10.977664,55.343
0.7713694580002084,10.977664,54.875
0.7825290060000043,10.977664,55.187
0.7938086520002798,10.977664,55.125
0.8051207470002737,10.977664,54.781
0.8160876500000995,11.017152,55.031
0.827203517000271,11.017152,54.718
0.8382759589999296,11.017152,54.906
0.8493955049998476,11.017152,54.906
0.8606458069998553,11.05664,55.218
0.8717386970001826,11.05664,54.875
0.8827846100002716,11.05664,55.031
0.8938032270002623,11.05664,55.0
0.9049644060000901,11.05664,54.906
0.9162614609999764,11.05664,54.968
0.9275077309998778,11.05664,55.25
0.9387636960000236,11.096128,54.843
0.9497844249999616,11.096128,55.187
0.9609596210002564,11.096128,54.843
0.9721234560001903,11.096128,55.062
0.9830717989998448,11.135616,55.0
0.9944328239998868,11.135616,55.406
1.0056840209999791,11.135616,55.062
1.0170323090001148,11.135616,55.343
1.028317971999968,11.135616,54.75
1.0396056180002233,11.135616,55.093
1.0507790219999151,11.135616,54.812
1.0619484899998497,11.175104,54.875
1.07304304399986,11.175104,54.875
1.0840883490000124,11.175104,55.281
1.0952910020000672,11.175104,54.968
1.1064549650000117,11.175104,55.156
1.117602129000261,11.175104,55.093
1.1288217420001274,11.175104,54.75
1.1398695749999206,11.175104,55.031
1.1509691209998891,11.175104,55.343
