t_s,power_w,temp_c
0.00027642399982141796,15.667200000000001,59.25
0.013232690000222647,15.784704,59.5
0.026305182999749377,15.784704,59.343
0.0393273390000104,15.745536,59.562
0.0522002749994499,15.745536,59.281
0.06411395099985384,15.706368000000001,59.531
0.07750747799946112,15.823872,59.468
0.09051344099952985,15.784704,59.843
0.10375681899949996,15.902208,59.5
0.11687628900017444,15.941376,59.812
0.1289481789999627,16.019712,59.468
0.14029652799945325,16.05888,59.718
0.15340383799957635,16.137216,59.625
0.16614416199990956,16.176384,59.968
0.17942344499988394,16.25472,59.937
0.19279213800018624,16.293888000000003,59.656
0.205679441999564,16.333056,59.812
0.2188744670002052,16.411392,59.625
0.23190862299998116,16.42368,59.468
0.24510361600005126,16.501887999999997,59.75
0.2578688039993722,16.540992,60.0
0.2709808820000035,16.580096,59.937
0.2840228469995054,16.6192,59.593
0.2972254559999783,16.658304,59.843
0.31075882599998295,16.736511999999998,59.843
0.3238952249994327,16.736511999999998,60.125
0.3369662779996361,16.81472,59.687
0.34967127299933054,16.81472,59.625
0.3627659419998963,16.853824,59.937
0.37601975300003687,16.892928,59.656
0.3890190279998933,16.932032,59.562
0.4022276209998381,16.971135999999998,59.687
0.4152215200001592,17.010240000000003,60.0
0.4283679989994198,17.049344,59.968
0.44124055100019177,17.049344,59.656
0.4544560240001374,17.088448,59.843
0.4675479739998991,17.127552,59.812
0.4809386839997387,17.127552,60.093
0.4928943779996189,17.166656,59.687
0.505838066999786,17.166656,59.968
0.5189728019995528,17.244864,59.843
0.5318074329998126,17.244864,59.656
0.545091995999428,17.283968,59.875
0.5582493550000436,17.283968,60.187
0.57132242499938,17.283968,59.968
0.5843412839994926,17.362175999999998,59.718
0.5973425109996242,17.323072,59.875
0.6106319709997479,17.40128,59.937
0.6230042520001007,17.323072,59.531
0.6350876939995942,17.362175999999998,59.781
0.6479835419995652,17.323072,60.093
0.66116685399993,17.362175999999998,60.0
0.674121135999485,17.40128,59.812
0.6874173480000536,17.40128,59.937
0.7004393110000819,17.440383999999998,59.875
0.7135062039997138,17.440383999999998,60.187
0.7266700279997167,17.479488,59.75
0.7397478650000266,17.479488,59.781
0.7530669259995193,17.489919999999998,60.031
0.7660034470000028,17.518592,59.687
0.779333675000089,17.528959999999998,60.312
0.7924893709996468,17.528959999999998,59.875
0.8055330629995296,17.528959999999998,60.093
0.8186479259993575,17.568,60.062
0.831525436999982,17.528959999999998,59.75
0.8449068669997359,17.568,59.968
0.8576000859993655,17.568,59.843
0.8706852189998244,17.60704,60.218
0.8837781929996709,17.60704,59.812
0.8969620809994012,17.60704,60.156
0.9101683059998322,17.64608,60.062
0.9234593009996388,17.60704,59.781
0.9367998660000012,17.64608,60.312
0.9498233659996913,17.64608,59.937
0.9630046940001193,17.685119999999998,60.125
0.9762513679997937,17.685119999999998,60.062
0.9896435499995277,17.685119999999998,59.75
1.002790030000142,17.72416,59.937
1.0159486049997213,17.685119999999998,59.843
1.0292487850001635,17.72416,60.281
1.042677704000198,17.72416,59.937
1.0558411749998413,17.72416,60.125
1.0675027170000249,17.7632,60.031
1.080796305000149,17.72416,59.781
1.0940590109994446,17.7632,60.343
1.1072915730001114,17.7632,59.906
1.1205854159998125,17.80224,60.187
1.1337861689999045,17.7632,60.125
1.1471025729997564,17.80224,59.875
1.1602238349996696,17.80224,60.0
1.1736399860001256,17.80224,59.875
1.186593659999744,17.80224,60.281
1.1997778999993898,17.80224,59.875
1.2129350039995188,17.841279999999998,60.093
1.2250442059994384,17.7632,59.937
1.2370740139995178,17.7632,59.656
1.248946122000234,17.7632,59.906
1.2622145240002283,17.7632,60.343
1.2752611930000057,17.7632,60.156
1.2885919330001343,17.80224,59.843
1.3016538339998078,17.80224,60.0
1.3147691770000165,17.80224,60.0
1.3282488489994648,17.80224,60.343
1.341456866000044,17.7632,59.906
1.3547293969995735,17.841279999999998,59.906
1.3676373409998632,17.80224,60.125
1.3809356329993534,17.841279999999998,59.812
1.3939203800000541,17.841279999999998,59.875
1.4070658989994627,17.80224,59.937
1.4203906229995482,17.841279999999998,60.312
1.433620529000109,17.80224,60.156
1.446870850999403,17.841279999999998,59.843
1.4600250419998702,17.841279999999998,60.093
1.4732099229995583,17.88032,60.125
1.486246382999525,17.88032,60.375
1.4992891149995557,17.841279999999998,59.937
1.5123423119994186,17.88032,59.781
1.5252474399994753,17.841279999999998,60.156
1.538428255999861,17.88032,59.843
1.5513987309996082,17.88032,59.968
1.5644450469999356,17.88032,60.0
1.5775871739997456,17.88032,60.281
1.5907756070000687,17.88032,60.187
1.6038506280001457,17.91936,59.843
1.6163263689995802,17.88032,60.062
1.6297373990000779,17.91936,59.812
1.642793187999814,17.91936,60.437
1.6560821029997896,17.91936,59.968
1.6691050589997758,17.91936,60.187
1.6822993469995708,17.91936,60.125
1.6954379540002265,17.91936,59.812
1.708555664999949,17.88032,59.937
1.7219271419999131,17.91936,60.0
1.7348616799999945,17.91936,60.25
1.7480941449994134,17.91936,59.968
1.7611386700000367,17.91936,59.937
1.7743488309997701,17.91936,60.093
