t_s,power_w,temp_c
0.0002718779996939702,11.135616,55.406
0.012912988999687514,11.23584,55.718
0.026644202999705158,11.23584,55.562
0.03905324399966048,11.314688,55.125
0.05229148799980976,11.314688,55.25
0.06466663999981392,11.314688,54.968
0.07748477799987086,11.393536,55.75
0.09034045299995341,11.511808,55.343
0.10327302599989707,11.551232,55.687
0.1163720659997125,11.669504000000002,55.718
0.12928963099966495,11.748352,55.343
0.14251824199982366,11.787776,55.625
0.15573990899974888,11.906048,55.562
0.16857603199969162,11.945472,55.812
0.18152441299980637,11.984896,55.375
0.19435871099994984,12.103168,55.593
0.2075233529999423,12.103168,55.656
0.22048290299971995,12.182015999999999,55.375
0.23319156599973212,12.260864,55.437
0.246187627999916,12.260864,55.5
0.2593794069998694,12.339711999999999,55.687
0.2723203639998246,12.35904,55.406
0.28521898399958445,12.398399999999999,55.656
0.2980608019997817,12.477120000000001,55.593
0.31117453099977865,12.51648,56.0
0.32429769999998825,12.55584,55.437
0.3371995839997908,12.5952,55.437
0.35031750499956615,12.634559999999999,55.781
0.3635014109995609,12.67392,55.437
0.37646672099981515,12.713280000000001,55.593
0.3891696559999218,12.75264,55.625
0.40202219499997227,12.792,55.875
0.4150178089998917,12.83136,55.562
0.4279398539997601,12.83136,55.468
0.44100414099966656,12.83136,55.687
0.4543760519995885,12.91008,55.406
0.4659708989997853,12.949440000000001,55.593
0.4777257499999905,12.949440000000001,56.031
0.49089995999975145,12.9888,55.812
0.5038239879995672,13.06752,55.5
0.5168668029996297,13.02816,55.781
0.5299165629999152,13.06752,55.656
0.5429668979995768,13.106879999999999,56.062
0.5562389339997935,13.106879999999999,55.625
0.5695308429999386,13.1856,55.531
0.5826137229996675,13.1856,55.812
0.5968035070000042,13.1856,55.875
0.6099632849995942,13.26432,55.468
0.6231043419998059,13.26432,55.75
0.6360517309999523,13.26432,56.0
0.6490710260000014,13.30368,55.937
0.6622361159998036,13.30368,55.656
0.6752444659996399,13.34304,55.812
0.6883684349995747,13.3824,55.687
0.7013882100000046,13.3824,56.156
0.7142383489999702,13.42176,55.687
0.7271008399998209,13.42176,55.593
0.7400591729997359,13.42176,56.0
0.7531978299998627,13.478528,55.593
0.7649706649999644,13.478528,55.875
0.7781880759998785,13.478528,55.75
0.7914391199997226,13.517824000000001,56.062
0.8044701909998366,13.517824000000001,55.656
0.817459372999565,13.517824000000001,55.937
0.8303971619998265,13.557120000000001,55.937
0.843404647999705,13.557120000000001,55.593
0.85647223199976,13.596416,55.718
0.8693887719996383,13.596416,55.718
0.8822873279996202,13.596416,56.0
0.895319262999692,13.635712,55.593
0.9084478079998917,13.635712,55.593
0.9215174719997776,13.635712,55.781
0.9344767649999994,13.675008,56.218
0.9474742349998451,13.635712,56.062
0.9606803179999588,13.675008,55.656
0.9736556119996749,13.714304,56.0
0.9866050169998744,13.675008,55.718
0.9996769209997183,13.714304,55.562
1.012765176999892,13.714304,55.875
1.0257053339996673,13.714304,56.187
1.038835318999645,13.714304,56.031
1.0517817479999394,13.7536,55.656
1.0649981990000015,13.792896,55.937
1.0781725689998893,13.832192,55.906
1.0911651749997873,13.792896,56.281
1.104260630999761,13.792896,55.687
1.117150130999562,13.832192,56.093
1.130174832999728,13.792896,56.062
1.143418580999878,13.832192,55.656
1.1563045929997315,13.832192,56.0
1.1694975229997908,13.832192,55.937
1.1826721809998162,13.871488,56.156
1.1956932999996752,13.832192,56.093
1.2088026759997774,13.832192,55.656
1.2217247529997621,13.871488,56.0
1.2347582559996226,13.832192,55.687
1.2479520499996397,13.871488,56.156
1.2606919469999411,13.871488,55.812
1.2739552149996598,13.871488,56.093
1.2870941279998078,13.871488,55.687
1.29893653299996,13.910784,55.625
1.312017683999784,13.910784,55.875
1.325253431999954,13.910784,56.312
1.338548348999666,13.910784,56.187
1.3516415649996816,13.910784,55.843
1.3646217219998107,13.95008,56.031
1.3778579819995684,13.910784,56.062
1.3910282879996885,13.95008,55.562
1.4039686049995908,13.95008,55.875
1.416938041999856,13.95008,55.781
1.4300139779998062,13.989376,56.062
1.4429738469998483,13.95008,55.843
1.4560528869997142,13.95008,55.687
1.469161559999975,13.989376,55.875
1.482183733999591,13.95008,56.281
1.4954797389996202,13.95008,56.125
1.508438871999715,13.989376,55.781
1.5214947439999378,13.95008,56.062
1.5344919899998786,13.989376,55.75
1.5476435429995945,13.989376,55.687
1.5608919949995652,13.95008,55.968
1.574013659999764,13.989376,56.281
1.5872339509996891,13.989376,56.062
1.600457921999805,13.989376,55.75
1.6136283879995972,13.989376,56.0
1.626724195999941,13.989376,56.0
1.6397325789998831,13.95008,56.25
1.6528558109998812,14.028672,55.875
1.6659604199999194,13.989376,55.843
1.6790590119999251,13.989376,56.031
1.6918823669998346,14.028672,55.781
1.7048102029998518,13.989376,55.687
1.7180303019999883,14.028672,55.906
1.7310843169998407,14.028672,56.25
1.744019673999901,13.989376,56.093
1.7571898519995557,14.028672,55.812
1.7702061069999218,14.028672,56.125
1.7834063649997915,14.028672,56.0
1.7963704589997178,14.067968,56.312
1.8093870009997772,14.028672,55.875
1.8224011439997412,14.067968,56.062
1.8352884029995948,14.067968,56.062
1.8483504189998712,14.067968,55.875
1.861680535999767,14.067968,56.062
1.8747516399998858,14.067968,55.968
1.887741461999667,14.028672,56.281
1.9007391559998723,14.067968,55.843
1.913693616999808,14.067968,55.843
1.9267971699996451,14.067968,55.968
1.9399518909999642,14.067968,55.812
1.9531032849999974,14.067968,56.406
1.966202580999834,14.067968,55.843
1.9791544499998963,14.107263999999999,56.156
1.992293523999706,14.067968,56.156
2.0055704239998704,14.107263999999999,55.656
2.0184810759997163,14.107263999999999,56.031
2.0314944819997436,14.067968,56.343
2.0445255529998576,14.107263999999999,56.187
2.0574577419997695,14.107263999999999,55.937
2.0706373279999752,14.107263999999999,56.062
2.083566060999601,14.14656,56.062
2.0967402389997005,14.107263999999999,56.5
2.109910640999715,14.107263999999999,56.0
2.122935566999786,14.14656,55.875
2.1360596959998475,14.107263999999999,56.218
2.149116335999679,14.107263999999999,55.875
2.161984810999911,14.107263999999999,55.812
2.175146764999681,14.067968,56.031
2.188172810999731,14.107263999999999,56.375
2.2010825039997144,14.107263999999999,56.218
2.2141263109997453,14.107263999999999,55.937
2.2272663759999887,14.14656,56.125
2.2402077169999757,14.107263999999999,56.031
2.253374438999799,14.107263999999999,56.375
2.2665041359996394,14.107263999999999,56.0
2.278827254999669,14.107263999999999,56.281
2.2920026489996417,14.14656,56.187
2.3050812729998142,14.14656,55.968
2.3179737799996474,14.107263999999999,56.031
2.3310885969999617,14.14656,56.5
2.3439942569998493,14.107263999999999,56.437
2.3569891349998215,14.14656,55.968
2.369915691999722,14.14656,56.218
2.3828757530000075,14.107263999999999,56.25
2.39593664899985,14.14656,55.812
2.4088091239996174,14.14656,56.062
2.4211556679997557,14.14656,56.375
2.4342356679999284,14.185856,56.25
2.447378292999929,14.14656,56.031
2.460482676999618,14.14656,56.187
2.473623254999893,14.185856,56.062
2.4866253649997816,14.14656,56.562
2.499686195999857,14.185856,56.0
2.5127543879998484,14.185856,56.031
2.5256844639998235,14.14656,56.343
2.5389840529996945,14.185856,55.812
2.5519482749996314,14.185856,55.781
2.565030418999868,14.14656,56.062
2.5780460969999694,14.185856,56.312
2.591236050999669,14.185856,56.281
2.604491446999873,14.185856,56.031
2.6180088969999815,14.185856,56.125
2.6310269749997133,14.185856,56.093
2.6443642289996205,14.185856,56.468
2.657341281999834,14.225152,56.031
2.6702707509998618,14.185856,55.906
2.6833618229998137,14.185856,56.156
2.696298939999906,14.185856,55.968
2.7093982359997426,14.14656,55.875
2.722661407999567,14.185856,56.0
2.73545052199961,14.185856,56.531
2.7486353879999115,14.185856,56.0
2.7614851749999616,14.185856,56.0
2.774456787999952,14.185856,56.218
2.7876311259997237,14.185856,55.937
2.80034663799961,14.185856,56.531
2.8133310839998558,14.14656,56.062
2.8263317859996278,14.185856,56.312
2.8391977329997644,14.14656,55.937
2.8513145759998224,14.14656,56.187
2.8630296819997056,14.185856,56.156
2.8761473469999146,14.14656,56.562
2.889121263999641,14.14656,56.0
2.9020651969999562,14.14656,56.375
2.9151156919997447,14.107263999999999,56.312
2.9282612939996397,14.14656,55.937
2.9411229209999874,14.14656,56.25
2.954325002999667,14.107263999999999,56.093
2.967512429999715,14.14656,56.343
2.9806492629995773,14.14656,56.093
2.99368407799966,14.14656,56.062
3.0068385749996196,14.185856,56.125
3.019794635999915,14.14656,56.062
3.0328974209996886,14.14656,56.468
3.04580477699983,14.185856,56.093
3.058904072999667,14.14656,56.437
3.072538932999578,14.14656,55.906
3.0847284819997185,14.185856,56.281
3.0964520039997296,14.14656,56.125
