t_s,power_w,temp_c
0.0002773820001493732,11.866624,56.625
0.013873905000082232,11.984896,56.031
0.02783472300006906,12.02432,55.875
0.04097763700019641,12.02432,56.062
0.05262065000010807,11.984896,55.687
0.06556093600011081,11.984896,55.937
0.07887998199998947,12.02432,56.0
0.0918937740000274,12.142592,56.468
0.10499889500010795,12.260864,56.062
0.11816769800020666,12.379136,56.187
0.13153109700010646,12.457984,56.437
0.14483427000004667,12.576255999999999,56.218
0.15805456200018853,12.655104,56.687
0.17087187000015547,12.713280000000001,56.218
0.18432986200014057,12.792,56.531
0.19768388400007098,12.83136,56.468
0.21088865600017925,12.91008,56.281
0.22391057600020758,12.949440000000001,56.375
0.23709857900007592,13.02816,56.343
0.2501070260000233,13.106879999999999,56.593
0.263540538000143,13.14624,56.593
0.2767428460001611,13.1856,56.25
0.29001990699998714,13.22496,56.437
0.30284255800006576,13.26432,56.125
0.31585023800016643,13.34304,56.656
0.3288698540000041,13.3824,56.312
0.3423644870001681,13.3824,56.656
0.35542941600010636,13.50048,56.593
0.3683870140000636,13.53984,56.312
0.38171310000006997,13.65792,57.031
0.39547033000008014,13.697280000000001,56.593
0.4078654219999862,13.7536,56.843
0.4198799940002118,13.792896,56.531
0.43314156700012063,13.871488,56.75
0.44613356600007137,13.871488,56.625
0.45875922200002606,13.95008,56.437
0.47212498800013236,13.989376,56.593
0.48516226900005677,14.067968,56.468
0.4982516460001989,14.107263999999999,56.906
0.5115284190001148,14.185856,56.468
0.5236759850001818,14.225152,56.687
0.5366812970000865,14.264448,56.781
0.5497503860001416,14.34304,57.093
0.5625191800002085,14.382335999999999,56.656
0.5756103820001499,14.460928,56.937
0.5882061810000323,14.460928,56.781
0.601195460000099,14.500224,56.593
0.6140741770000204,14.53952,56.781
0.627129314000058,14.578816000000002,56.656
0.6402332190000379,14.657408,57.031
0.6534299590000501,14.696704,56.687
0.6663263080001798,14.696704,56.625
0.6796528740001122,14.736,56.875
0.6928193730000203,14.775296,56.593
0.7063177820000419,14.814592000000001,57.125
0.7188096750001023,14.853888000000001,56.75
0.7320580640000571,14.893184,57.031
0.7456394499999988,14.893184,56.843
0.7584532700000182,14.93248,56.593
0.7716624580000371,14.93248,56.781
0.7848172120000072,14.93248,56.75
0.7981175370000528,14.947392,57.062
0.8101323330001833,14.947392,56.718
0.8231870860001891,14.986623999999999,56.875
0.8355332490000364,15.025856,56.875
0.8487534760001836,15.025856,57.25
0.8619709840002088,15.025856,56.875
0.8751497069999914,15.065088,56.75
0.8883426700001564,15.10432,57.031
0.9016071230000762,15.143552,56.718
0.9147566930000721,15.143552,56.656
0.9277192200001991,15.143552,56.781
0.9409771760001604,15.182784,57.218
0.954042617000141,15.182784,57.125
0.9671336900000824,15.182784,56.781
0.9805902430000515,15.182784,57.0
0.9939189520000582,15.182784,56.937
1.0068013500001598,15.182784,57.312
1.0202059650000592,15.182784,56.843
1.0332438210000419,15.182784,56.781
1.0463083020001704,15.182784,56.937
1.0598017190000064,15.143552,56.718
1.072098503999996,15.182784,56.593
1.0849741170000016,15.222016,56.875
1.0985223520001455,15.222016,57.125
1.111591664000116,15.261248,57.093
1.1245603350000692,15.261248,56.781
1.1378324360000533,15.261248,57.031
1.1505691660001958,15.261248,57.0
1.163584174000107,15.261248,57.375
1.1767967530001897,15.30048,56.875
1.189819153000144,15.30048,57.156
1.2030259090001891,15.339711999999999,57.125
1.2160542290000649,15.339711999999999,56.781
1.2293046970000887,15.339711999999999,57.031
1.242379002000007,15.339711999999999,57.0
1.2555484760000581,15.378943999999999,57.187
1.2682380700000522,15.378943999999999,56.843
1.2815884760000245,15.378943999999999,56.875
1.2944594489999872,15.378943999999999,57.031
1.3074222320001354,15.418175999999999,56.875
1.3205735940000523,15.418175999999999,57.312
1.3335264240001834,15.457408,56.906
1.3466474820002077,15.457408,57.187
1.3595982650001588,15.457408,56.812
1.3717753360001552,15.457408,56.812
1.3848454490000677,15.49664,57.0
1.3978940890001468,15.49664,57.406
1.411262448000116,15.49664,57.281
1.4245830930001375,15.49664,56.937
1.4377024550001352,15.49664,57.125
1.4507696880000367,15.535872,57.093
1.4640530210001543,15.49664,56.875
1.4771060130001388,15.535872,57.031
1.4901329250001254,15.535872,56.906
1.5031919970001582,15.575104,57.187
1.5161875170001622,15.575104,56.843
1.5291620760001479,15.535872,56.843
1.5422289560001445,15.575104,56.906
1.5553208300000279,15.575104,57.406
1.5680642800000442,15.575104,57.0
1.5812359950000427,15.575104,57.0
1.5940800550001768,15.575104,57.156
1.6072504580001805,15.535872,56.875
1.6203089860000546,15.535872,56.781
1.633425404000036,15.575104,57.031
1.646582526000202,15.535872,57.093
