t_s,power_w,temp_c
0.0003485830000045098,9.729792,53.375
0.015636537000091266,9.69024,53.593
0.02937735600016822,9.650688,53.187
0.041928678999965996,9.69024,53.375
0.05432617500014203,9.69024,53.343
0.06676635999997416,9.729792,53.125
0.07987593400002879,9.729792,53.25
0.09314775100006045,9.729792,53.593
0.10535682800014001,9.769343999999998,53.625
0.11831487900008142,9.769343999999998,53.343
0.13164906500014695,9.808896,53.406
0.1459981200000584,9.769343999999998,53.343
0.15831494300005033,9.808896,53.156
0.1706893340001443,9.848448000000001,53.218
0.1838635809999687,9.848448000000001,53.187
0.19714432700016005,9.808896,53.437
0.20955071900016264,9.808896,53.187
0.22176488300010533,9.848448000000001,53.156
0.23642328899995846,9.848448000000001,53.281
0.24989517400013028,9.848448000000001,53.593
0.2622267809999812,9.848448000000001,53.187
0.2743066699999872,9.848448000000001,53.125
0.28889745800006494,9.888,53.437
0.30218930800015187,9.848448000000001,53.156
0.3145875720001641,9.848448000000001,53.156
0.3269059620001826,9.848448000000001,53.218
0.34053545000006125,9.888,53.656
0.35354495900014626,9.848448000000001,53.5
0.3660102320000078,9.888,53.281
0.3782058040001175,9.888,53.406
0.3919302060000973,9.927552,53.125
0.405188231000011,9.888,53.656
0.4175783030000275,9.888,53.281
0.42974824199995965,9.888,53.5
0.44210557800010974,9.967103999999999,53.218
0.45541941200008296,9.927552,53.406
0.4681624830000146,9.927552,53.375
0.48032848599996214,9.927552,53.718
0.49247228100011853,9.967103999999999,53.312
0.5060233680001147,9.927552,53.5
0.5194683409999925,9.927552,53.5
0.5318399160000808,9.967103999999999,53.25
0.5453099769999881,10.006656000000001,53.343
0.5584332800001448,9.967103999999999,53.312
0.5715138289999686,9.967103999999999,53.562
0.5839008289999583,9.967103999999999,53.25
0.5976723359999596,10.006656000000001,53.218
0.6105653300000995,9.967103999999999,53.375
0.6237036410000201,9.967103999999999,53.156
0.6359461580000243,9.967103999999999,53.687
0.6497828830001708,10.046208,53.187
0.6633781300001829,9.967103999999999,53.468
0.6764271910001298,9.967103999999999,53.187
0.688563658000021,9.967103999999999,53.093
0.7022342669999944,10.006656000000001,53.406
0.7156193670000448,9.967103999999999,53.187
0.7286953730001642,9.967103999999999,53.625
0.74078646199996,9.967103999999999,53.218
0.7544045590000223,10.046208,53.406
0.7677861700001358,9.967103999999999,53.343
0.7808802880001622,9.967103999999999,53.062
0.7931495889999951,9.967103999999999,53.281
0.8069016720000945,10.006656000000001,53.25
0.8202323390000856,9.967103999999999,53.468
0.8332600240000829,9.967103999999999,53.312
0.8454008420001173,10.006656000000001,53.343
0.8589899140001762,10.046208,53.25
0.8721037440000146,10.006656000000001,53.625
0.8852994000001218,9.967103999999999,53.343
0.8975146840000434,10.006656000000001,53.25
0.9111604930001249,10.046208,53.437
0.9241966900001444,10.006656000000001,53.312
0.937411930000053,9.967103999999999,53.093
0.9495509570001559,10.006656000000001,53.312
0.963247358999979,10.046208,53.656
0.9753170080000473,10.006656000000001,53.312
0.9885641850000866,9.967103999999999,53.218
1.0007989260000159,10.006656000000001,53.312
1.014536225000029,10.046208,53.187
1.0277284240000881,10.006656000000001,53.656
1.0408686870000565,9.967103999999999,53.156
1.0529531849999785,10.006656000000001,53.656
1.0664474070001688,10.046208,53.375
1.0795024520000425,9.967103999999999,53.062
1.0927317719999792,9.967103999999999,53.375
1.1049092959999598,9.967103999999999,53.406
1.1192908630000602,10.006656000000001,53.5
1.1312742390000494,10.006656000000001,53.218
1.1445012550000229,9.967103999999999,53.343
1.1566131780000433,10.006656000000001,53.031
1.1687807810001232,10.006656000000001,53.343
1.182141559999991,10.006656000000001,53.187
1.1944372940001813,9.967103999999999,53.531
