t_s,power_w,temp_c
0.00022448599975177785,8.51744,53.625
0.012474873999963165,8.596672,53.812
0.0251038320002408,8.636288,53.75
0.037154566000026534,8.71552,53.687
0.04896833400016476,8.755136,53.843
0.06058139200013102,8.755136,53.562
0.07230280499970831,8.873984,53.718
0.08444602100007614,8.953216000000001,53.781
0.09623102000023209,9.032448,53.812
0.10819685600017692,9.072064000000001,53.656
0.12001875199985079,9.190912,54.187
0.13182759099981922,9.190912,53.812
0.14390037399971334,9.270144,53.937
0.155690333000166,9.29472,53.812
0.16737372900024639,9.334272,53.75
0.17938123000021733,9.373824,53.593
0.19105643300008524,9.413376,53.687
0.20290760999978374,9.452928,54.0
0.2146766080004454,9.492479999999999,53.75
0.2265190160005659,9.532032,53.781
0.23828606300048705,9.532032,53.562
0.25014424700020754,9.611136,53.656
0.2619877120005185,9.611136,53.875
0.273768101999849,9.69024,53.562
0.285512811999979,9.69024,54.031
0.2974015899999358,9.729792,53.656
0.30920050900022034,9.729792,53.75
0.3212202659997274,9.808896,53.593
0.333157525000388,9.808896,53.656
0.3449525080004605,9.848448000000001,53.781
0.3568065649997152,9.848448000000001,53.656
0.3688039850003406,9.927552,54.0
0.38045429199974024,9.927552,53.593
0.3922627800002374,9.967103999999999,53.875
0.40450577499996143,9.967103999999999,53.593
0.4167075860004843,10.046208,53.781
0.4286813260005147,10.006656000000001,54.187
0.4403793139999834,10.08576,53.625
0.4523063329997967,10.08576,54.031
0.46430116100054875,10.125312,53.531
0.47632776699992974,10.125312,53.812
0.48833472400019673,10.164864,53.687
0.500494357000207,10.164864,53.687
0.5122970200000054,10.164864,54.125
0.5239417270004196,10.164864,53.875
0.5358352410003135,10.204415999999998,53.937
0.547831732999839,10.204415999999998,53.718
0.5598959400003878,10.204415999999998,53.812
0.5717955340005574,10.243968,53.75
0.5835783880002055,10.243968,53.687
0.5953695309999603,10.283520000000001,54.125
0.6072803249999197,10.243968,53.812
0.6190620600000329,10.283520000000001,53.968
0.6308619709998311,10.283520000000001,53.656
0.6424884059997567,10.323072,53.75
0.654562468000222,10.323072,53.593
0.6662616730000082,10.362624,53.656
0.6780209429998649,10.362624,54.093
0.6897969809997448,10.402175999999999,53.687
0.7015952600004312,10.362624,53.875
0.713913682000566,10.441728,53.75
0.7258962220003013,10.402175999999999,53.781
0.7377193980000811,10.48128,53.906
0.7495711510000547,10.441728,53.781
0.761474009000267,10.48128,54.093
0.773252926999703,10.48128,53.656
0.7851553370001056,10.464319999999999,53.875
0.7970928519998779,10.464319999999999,53.625
0.8092817980004838,10.503808000000001,53.75
0.8210757890001332,10.503808000000001,54.187
0.8330681540001024,10.503808000000001,53.812
0.8448369919997276,10.503808000000001,54.031
0.8569649119999667,10.503808000000001,53.75
0.8685812020003141,10.543296,53.875
0.8804580440000791,10.503808000000001,53.843
0.8924195910003618,10.543296,53.625
0.904390642999715,10.503808000000001,53.718
0.9163909119997697,10.543296,54.093
0.9284304780003367,10.503808000000001,53.656
0.9404732760003753,10.582784,53.843
0.9525345379997816,10.543296,53.687
0.9645811440004763,10.582784,53.75
0.9765063390004798,10.543296,54.218
0.9885382239999672,10.582784,53.656
1.0006887370000186,10.543296,53.875
1.0128690110004754,10.582784,53.718
1.024997667000207,10.543296,53.843
1.0371552200003862,10.582784,53.687
1.0490285410005527,10.582784,53.843
1.0612330399999337,10.582784,54.125
1.0732966699997633,10.582784,53.656
1.0854459350002799,10.582784,54.031
1.097553951000009,10.582784,53.812
1.1094463440003892,10.543296,53.625
1.1213353140001345,10.582784,53.75
1.1334663380002894,10.543296,54.125
1.1456574920002822,10.582784,53.875
1.157793125000353,10.582784,54.0
1.1699202449999575,10.582784,53.687
1.1819878120004432,10.582784,53.843
1.1939933290004774,10.582784,53.812
1.2061788500004695,10.582784,53.75
1.2182379050000236,10.582784,54.125
1.2304330910001227,10.582784,53.781
1.2424853610000355,10.582784,54.031
1.2547655099997428,10.582784,53.656
1.2665719169999647,10.543296,53.812
1.2786967970005207,10.582784,53.781
1.2906670809998104,10.543296,54.125
1.3026771740005643,10.582784,53.812
1.3147255720004978,10.582784,54.125
1.3268126590000975,10.582784,53.875
1.3388390090003668,10.582784,53.812
1.3509322079999038,10.582784,53.687
1.3630354550004995,10.582784,53.718
1.3749509540002691,10.582784,54.156
1.3869492379999429,10.582784,53.718
1.3989953640002568,10.582784,54.031
1.4109742250002455,10.582784,53.625
1.4228577860003497,10.582784,53.812
1.43505527599973,10.582784,53.781
1.447105914000531,10.543296,53.718
1.45920775400009,10.582784,54.093
1.4713180420003482,10.543296,53.812
1.4834003610003492,10.582784,53.968
1.4954270620000898,10.582784,53.937
1.507572583000183,10.582784,53.843
1.5194479199999478,10.582784,53.718
1.531636226000046,10.622272,54.156
1.5437534259999666,10.582784,53.656
1.5558339210001577,10.582784,53.906
1.567754411000351,10.582784,53.656
1.5799838060002003,10.582784,53.875
1.5919953390002775,10.582784,53.656
1.6039564390002852,10.582784,53.812
1.615973699999813,10.582784,54.125
1.627882222000153,10.582784,53.656
1.6400545920005243,10.582784,53.843
1.6522034409999833,10.582784,53.843
1.6643149769997763,10.622272,53.843
1.676279883999996,10.582784,54.218
1.688353786999869,10.622272,53.687
1.7003289670001323,10.582784,53.656
1.7123257800003557,10.582784,54.062
1.7242510380001477,10.622272,53.843
1.736090342999887,10.661760000000001,53.843
1.7477773870004967,10.622272,54.281
1.7595819699999993,10.661760000000001,54.25
1.7713664570001129,10.661760000000001,54.125
1.7832312660002572,10.661760000000001,53.781
1.7953378729998803,10.661760000000001,54.0
1.807282492000013,10.701248,53.687
1.819466605999878,10.661760000000001,53.843
1.8312846300004821,10.701248,54.218
1.8432092490002105,10.661760000000001,53.812
1.855372177999925,10.701248,54.125
1.8673947830002362,10.661760000000001,53.781
1.879241575999913,10.661760000000001,54.062
1.8911170410001432,10.661760000000001,54.062
1.903084733000469,10.661760000000001,54.0
1.9149645500001498,10.661760000000001,54.125
1.9266455140004837,10.661760000000001,53.843
1.9385390919997008,10.661760000000001,54.125
1.9504088929998034,10.661760000000001,53.781
1.9622670139997354,10.701248,53.968
1.973942313000407,10.661760000000001,53.843
1.9859510619999128,10.701248,53.875
1.9978145590002896,10.661760000000001,54.218
2.0099586719998115,10.701248,53.75
2.0216486280005483,10.661760000000001,54.062
2.0335141410005235,10.740736,53.968
2.0456381570002122,10.701248,53.906
2.057409842999732,10.740736,53.781
2.069304509000176,10.701248,53.781
2.081229735999841,10.740736,54.187
2.0931576510001833,10.701248,53.812
2.1053618930000084,10.740736,54.0
2.1172642390001783,10.740736,53.843
2.1292914200002997,10.780224,53.906
2.1414044920002198,10.740736,54.343
2.1532356679999793,10.780224,53.875
2.1649852099999407,10.740736,54.125
2.1766189730005863,10.780224,53.75
2.1883980190004877,10.740736,54.0
2.200380879000477,10.780224,53.687
2.212380443999791,10.780224,53.875
2.2244645549999404,10.780224,54.25
2.2363949340006,10.780224,53.906
2.248144572000456,10.780224,54.187
2.2602228269997795,10.780224,54.062
2.272124533000351,10.780224,53.75
2.283984028999839,10.780224,54.0
2.2959260560000985,10.780224,54.312
2.3079426140002397,10.780224,53.812
2.3199578590001693,10.780224,54.187
2.3317794029999277,10.780224,53.718
