t_s,power_w,temp_c
0.00029252300009829924,9.650688,57.5
0.013747085999966657,9.729792,57.718
0.027195440000468807,9.729792,57.625
0.0395673370003351,9.769343999999998,57.906
0.05245807000028435,9.769343999999998,57.843
0.06801632899987453,9.848448000000001,57.593
0.0805348240000967,9.872,57.843
0.09347378300026321,9.950976,57.812
0.10720458000014332,10.029952,57.531
0.12069383200014272,10.06944,58.062
0.13500727500013454,10.187904,57.718
0.148494670999753,10.187904,57.625
0.1615964200000235,10.266879999999999,57.843
0.1749643240000296,10.306368,57.593
0.1882983699997567,10.345856,57.531
0.20158211000034498,10.385344,57.687
0.2149154520002412,10.424832,58.031
0.22820453599979373,10.464319999999999,57.968
0.24154206999992311,10.503808000000001,57.562
0.25488920400039206,10.582784,57.531
0.26851446199998463,10.582784,57.843
0.281758744000399,10.661760000000001,58.125
0.29499864199988224,10.701248,58.0
0.308238923999852,10.740736,57.625
0.32127123000009306,10.780224,57.906
0.33464655700026924,10.819711999999999,57.781
0.3478030599999329,10.819711999999999,57.562
0.36135945099977107,10.859200000000001,58.062
0.37454117000015685,10.898688,57.718
0.38718571800018253,10.938176,57.968
0.40006758599975,10.977664,57.906
0.4134501460002866,10.977664,57.593
0.4260545639999691,10.999296000000001,57.812
0.4394924850003008,11.03872,58.156
0.4517745230004948,11.078144,57.656
0.4643692760000704,11.078144,57.687
0.4774820009997711,11.117567999999999,57.937
0.4908001100002366,11.117567999999999,57.812
0.5041973269999289,11.156992,58.25
0.5174979630000962,11.156992,57.781
0.5307361330005733,11.196416,57.718
0.5441008039997541,11.23584,57.968
0.5577055160001692,11.23584,57.656
0.5710962680004741,11.275264,57.656
0.5842299220003042,11.275264,57.875
0.5973942970003918,11.314688,57.781
0.6107275430003938,11.314688,58.062
0.6242407950003326,11.354111999999999,57.781
0.6377671680002095,11.354111999999999,57.687
0.65111318199979,11.393536,57.875
0.6644815330000711,11.393536,57.843
0.6779302710001502,11.393536,58.093
0.6914616690000912,11.43296,57.718
0.7049638810003671,11.43296,57.718
0.718296965999798,11.43296,57.937
0.731002348000402,11.43296,57.718
0.7443002959998921,11.511808,58.25
0.7575583070001812,11.472384,57.906
0.7710838479997619,11.511808,57.687
0.7842183020002267,11.511808,58.031
0.7990642459999435,11.511808,57.812
0.8128525809997882,11.551232,57.687
0.8262552690002849,11.551232,57.781
0.8388196530004279,11.590656000000001,57.781
0.8521171860002141,11.590656000000001,58.062
0.8658435659999668,11.63008,57.718
0.8784157589998358,11.63008,57.75
0.8918742570003815,11.63008,57.875
0.9052217440003005,11.63008,57.843
0.9187216840000474,11.669504000000002,58.125
0.9323288920004416,11.669504000000002,58.031
0.9457767660005629,11.669504000000002,57.781
0.9591527649999989,11.708928,57.968
0.9725673900002221,11.669504000000002,57.906
0.985865818000093,11.708928,58.156
0.9992992280003818,11.708928,57.843
1.012297101000513,11.708928,57.718
1.025737326000126,11.708928,58.062
1.0389158460002363,11.708928,57.875
1.0522424990003856,11.748352,58.343
1.0654677090005862,11.708928,57.781
1.0788871980003023,11.748352,57.906
1.0922647650004365,11.748352,58.062
1.105603099000291,11.748352,57.718
1.1187189610000132,11.748352,57.687
1.1321121450000646,11.748352,57.843
1.1455905160000839,11.787776,57.875
1.1589680510005564,11.787776,58.093
1.1724494300005972,11.787776,57.75
1.1853747880004448,11.787776,58.0
1.1975367570003073,11.787776,57.906
1.2108981000001222,11.787776,58.312
1.224258483000085,11.827200000000001,57.843
1.2370572440004253,11.787776,57.843
1.2504643170004783,11.827200000000001,58.031
1.2636954139998124,11.827200000000001,57.75
1.2763308730000062,11.827200000000001,57.687
1.2896302290000676,11.827200000000001,57.875
1.3034877509999205,11.827200000000001,57.875
1.3170224760006022,11.827200000000001,58.062
1.3306565970005977,11.827200000000001,58.031
1.3440869659998498,11.866624,57.718
1.3572932940005558,11.827200000000001,57.937
1.3706688769998436,11.866624,57.781
1.3839888419997806,11.866624,58.187
1.39741505100028,11.866624,58.093
1.4106459559998257,11.866624,57.75
1.42393235200052,11.827200000000001,57.968
1.437444740000501,11.866624,57.906
1.4508943740001996,11.827200000000001,58.218
1.4645212949999404,11.866624,58.156
1.4776135070005694,11.866624,57.875
1.4911698329997307,11.866624,57.968
1.5046054180002102,11.866624,58.0
1.5179179900005693,11.866624,58.25
1.5312040019998676,11.866624,57.906
1.5444810850003705,11.866624,57.906
1.557798842000011,11.906048,58.093
1.5711960899998303,11.866624,58.031
1.5846777249998922,11.866624,57.781
1.5979906490001667,11.866624,57.906
1.6114895010005057,11.866624,57.906
1.624678517000575,11.866624,58.156
1.6377415759998257,11.866624,58.0
1.6510551729998042,11.906048,57.718
1.6644111390005492,11.866624,58.0
1.6777779539997937,11.906048,58.0
1.6910081229998468,11.906048,58.25
1.7044329560003462,11.906048,57.875
1.7178317400002925,11.906048,57.75
1.731163545000527,11.906048,58.0
1.7442877900002713,11.906048,57.968
1.757535880999967,11.866624,58.25
1.7708347570005571,11.906048,57.812
1.7841474890001336,11.866624,57.843
1.797073710999939,11.945472,58.031
1.8106820709999738,11.906048,57.812
1.8242734060004295,11.906048,58.406
1.8381827060002252,11.906048,57.937
1.8516732690004574,11.906048,57.781
1.865157016000012,11.906048,58.0
1.878481013000055,11.906048,58.031
1.8916995660001703,11.906048,57.843
1.9050849410004957,11.906048,58.0
1.9185283670003628,11.906048,57.875
1.9315922579999096,11.906048,58.187
1.9449835860004896,11.906048,57.812
1.9582156750002468,11.906048,57.718
1.971587449999788,11.906048,57.937
1.9842229730002146,11.945472,58.375
1.9975912270001572,11.906048,58.281
2.0110434850003003,11.945472,57.843
2.0238098609997905,11.945472,58.031
2.037231973999951,11.945472,58.0
2.05057142700025,11.945472,57.718
2.0637759640003424,11.945472,58.281
2.076887729000191,11.945472,57.843
2.0902914090002014,11.945472,58.125
2.103852375000315,11.945472,58.0
2.1171009770005185,11.945472,57.875
2.130309354000019,11.945472,57.968
2.1428520090003076,11.906048,57.875
2.1560472330002085,11.945472,58.218
2.1692930830004116,11.945472,57.875
2.182791711000391,11.945472,57.812
2.19599192700025,11.945472,58.031
2.2093458130002546,11.945472,57.968
2.222621136000271,11.945472,58.25
2.236064241999884,11.906048,57.937
2.2496224559999973,11.945472,57.812
2.263315682999746,11.906048,58.062
2.2768067580000206,11.945472,58.0
2.2900980820004406,11.906048,58.375
2.303504385999986,11.906048,57.875
2.316151267999885,11.906048,57.875
2.329468128999906,11.906048,58.062
2.3429176340005142,11.906048,57.781
2.356047639999815,11.906048,57.875
2.369498873000339,11.906048,57.968
2.383198468000046,11.866624,57.937
2.3965525140001773,11.906048,58.218
2.409881599000073,11.906048,57.812
2.4234859590005726,11.906048,57.781
2.43686461300058,11.945472,58.0
2.4501519370005553,11.945472,58.0
2.4637279110002055,11.945472,58.312
2.476431084000069,11.945472,58.0
2.4893603780001285,11.984896,57.843
2.5027000870004485,11.945472,58.0
2.5159903860003396,11.984896,57.812
2.5290783099999317,11.945472,58.343
2.542681998000262,11.945472,57.937
2.5558769010003743,11.984896,58.218
2.569214754999848,11.945472,58.156
2.582807689999754,11.945472,57.812
2.596386000000166,11.945472,57.843
2.6098686269997415,11.945472,58.0
2.623056266000276,11.945472,58.312
2.6364522660005605,11.92608,58.062
2.64971792400047,11.92608,57.781
2.663016544000129,11.945472,57.812
2.6764632020003774,11.92608,58.0
2.6898860179999247,11.92608,58.343
2.703242304000014,11.965440000000001,58.218
2.716608830000041,11.945472,57.968
2.730082785000377,11.92608,57.781
2.743371164000564,11.965440000000001,57.968
2.756899457000145,11.965440000000001,58.406
2.7702298539998083,11.965440000000001,58.281
2.7835804110000026,11.984896,57.968
2.796194524999919,11.965440000000001,58.093
2.8096814079999604,11.945472,58.125
2.823069439000392,11.984896,57.781
2.8364351970003554,11.984896,58.375
2.8499836510000023,11.984896,57.906
2.86340099500012,11.965440000000001,58.187
2.8766617890005364,11.984896,58.093
2.89022640300027,12.0048,57.843
2.903512990999843,11.984896,58.0
2.9161856020000414,12.02432,58.0
2.9296407399997406,11.984896,58.281
2.943056772000091,12.0048,58.156
2.956345503999728,12.0048,57.875
2.9695487600001798,12.02432,58.0
2.9829381030003788,11.984896,58.0
2.9959386640002776,11.984896,58.281
3.0092256670004645,11.984896,58.218
3.0226298910001788,11.984896,57.781
3.0359037730004275,11.984896,58.093
3.0492523470002197,11.945472,58.062
3.062797567999951,11.984896,57.843
3.076077626999904,11.984896,58.0
3.0892560500005857,11.984896,57.906
3.102489867999793,11.984896,58.093
3.115842922000411,11.984896,58.0
3.129213768000227,11.984896,57.781
3.1424574100001337,11.984896,58.031
3.1557626539997727,11.984896,58.0
3.1691655980002906,11.945472,58.218
3.1827312670002357,11.984896,58.093
3.1960416000001715,11.984896,57.875
3.2096563280001646,11.984896,58.0
3.2229271060004976,11.984896,58.0
3.236323234000338,11.984896,58.343
3.2487184589999742,11.984896,57.937
3.2621643800002857,11.984896,57.875
3.2754883130000962,12.02432,58.031
3.288882263999767,11.984896,57.843
3.302157490999889,12.02432,58.375
3.3150872320002236,11.984896,57.968
3.328615204000016,12.02432,58.218
3.341878014000031,12.02432,58.156
3.355528391000007,11.984896,57.812
3.36886198800039,12.02432,57.843
3.3821405429998777,11.984896,58.031
3.395352663000267,12.02432,58.281
3.408775799000068,11.984896,58.218
3.4221838310004387,12.02432,57.937
3.435424336000324,11.984896,58.093
3.4479753430005076,11.984896,58.0
3.4616158630005884,11.984896,58.406
3.4749357640002927,11.984896,58.312
3.488245616000313,11.984896,57.781
3.501737137999953,11.984896,58.062
3.5152549340000405,11.984896,58.031
3.5289875859998574,11.984896,57.843
3.5422960940004486,11.965440000000001,58.343
3.555023460000484,11.965440000000001,58.0
3.5675393930005157,11.984896,58.187
3.5809180799997193,11.984896,58.031
3.594190202000391,12.02432,57.843
3.607558777000122,12.0048,58.031
3.620880948999911,11.965440000000001,58.375
