t_s,power_w,temp_c
0.0004409809998833225,18.396672,63.25
0.016232824999860895,18.357696,63.5
0.030008927999915613,18.318720000000003,63.187
0.04311683799915045,18.201792,63.125
0.05602035599986266,18.12384,63.218
0.06806863299971155,18.084864000000003,63.593
0.08046274999924208,18.084864000000003,63.281
0.09250865899957716,18.045887999999998,63.656
0.10453661599967745,18.07552,63.437
0.11778322099962679,18.07552,63.5
0.13049981799940724,18.084864000000003,63.562
0.14246322700000746,18.12384,64.0
0.15434301599998435,18.162816,63.593
0.16630066499965324,18.240768,63.812
0.17867298900000605,18.279743999999997,63.656
0.19102224099970044,18.357696,63.656
0.2032212129997788,18.396672,64.031
0.21553052599938383,18.435648,63.625
0.2277600600000369,18.396672,63.937
0.24002393099999608,18.318720000000003,63.812
0.2522809859992776,18.318720000000003,63.5
0.26536361599937663,18.318720000000003,63.5
0.2777077789996838,18.318720000000003,63.343
0.2900433659997361,18.318720000000003,63.593
0.30199487099980615,18.318720000000003,63.875
0.3143175289997089,18.279743999999997,63.562
0.3265381339997475,18.279743999999997,63.875
0.3388317989993084,18.318720000000003,63.75
0.3543271169992295,18.357696,63.781
0.3665479149995008,18.396672,64.062
0.3787756559995614,18.435648,63.687
0.3909469149994038,18.474624,63.937
0.40306543599945144,18.5136,63.625
0.41534082799989847,18.552576000000002,63.812
0.4275555449994499,18.591552,63.593
0.4397741339998902,18.552576000000002,63.687
0.45199838699954853,18.5136,63.937
0.46517622099963774,18.5136,63.812
0.4785355999993044,18.5136,63.468
0.4914969439996639,18.5136,63.437
0.5051307999992787,18.5136,63.625
0.5173586689998046,18.5136,63.937
0.5293725769997764,18.474624,63.656
0.5415537239996411,18.474624,63.937
0.5538469729999633,18.5136,63.843
0.5688332759991681,18.552576000000002,63.656
0.5808921779998855,18.591552,63.812
0.5929455429995869,18.630527999999998,64.062
0.6049731789998987,18.669504,63.718
0.616901002999839,18.630527999999998,63.875
0.629439254999852,18.630527999999998,63.593
0.6415183819999584,18.669504,63.75
0.6534838069992475,18.708479999999998,63.531
0.665522931999476,18.630527999999998,63.875
0.6795136679993448,18.552576000000002,63.593
0.692624490999151,18.552576000000002,63.812
0.7058111579999604,18.552576000000002,63.812
0.7188116399993305,18.552576000000002,63.468
0.7318634519997431,18.552576000000002,63.75
0.7438579659992683,18.5136,63.5
0.7559278449998601,18.474624,63.718
0.7679681859999619,18.474624,64.0
0.7800213909995364,18.5136,63.906
0.7938116699997408,18.552576000000002,63.656
0.8058052559999851,18.591552,63.812
0.8177653379998446,18.630527999999998,63.593
0.8297208739995767,18.669504,63.812
0.8416659469994556,18.669504,64.0
0.8535758169991823,18.708479999999998,63.656
0.8655704919992786,18.747456,63.875
0.8774935149995144,18.708479999999998,63.593
0.8896083879999424,18.669504,63.718
0.9029459089997545,18.630527999999998,63.718
0.916575795999961,18.669504,63.906
0.9286378009992404,18.669504,63.656
0.9412858819996472,18.630527999999998,63.843
0.9537162569995417,18.630527999999998,63.875
0.966107493999516,18.630527999999998,63.593
0.9786596979993192,18.591552,63.781
0.9907451599992783,18.630527999999998,63.812
1.005265648999739,18.669504,64.031
1.0172354579999592,18.708479999999998,63.781
1.0291880179993314,18.747456,63.875
1.0411447709993809,18.747456,63.687
1.0530655859993203,18.786432,63.812
1.0650354909994348,18.825408,64.062
1.0769587049999245,18.864383999999998,63.656
1.0888822399992932,18.825408,64.0
1.1009865199994238,18.786432,63.562
1.1146395439991466,18.747456,63.468
1.1277199969999856,18.747456,63.718
1.1413087939999969,18.747456,64.031
1.1542602169993188,18.708479999999998,63.593
1.1664970779993382,18.708479999999998,63.625
1.1787634769998476,18.669504,63.843
1.1909754099997372,18.630527999999998,63.687
1.2031899339999654,18.669504,63.656
1.2182077579991528,18.669504,63.75
1.2308491179992416,18.591552,64.031
1.242809006999778,18.669504,63.718
1.2550595329994394,18.708479999999998,63.906
1.267257480999433,18.708479999999998,63.718
1.2794478759997219,18.747456,63.812
1.2916172149998602,18.786432,64.156
1.3038042819998736,18.825408,63.812
1.315569184999731,18.747456,63.5
1.3291075799997998,18.669504,63.875
1.3422622449998016,18.669504,63.468
1.3547114359998886,18.669504,63.656
1.367092431999481,18.669504,63.687
1.380389183999796,18.630527999999998,63.906
1.3928380869992907,18.630527999999998,63.687
1.4049395499996535,18.591552,63.906
1.4170040519993563,18.591552,63.656
1.4290468239996699,18.630527999999998,63.875
1.4426541179991546,18.669504,64.0
1.45454795599926,18.708479999999998,64.093
1.4664693779996014,18.747456,63.812
1.4783521109993671,18.747456,64.0
1.490238940999916,18.786432,63.625
1.5021571309998762,18.825408,63.906
1.5141452129992103,18.864383999999998,63.656
1.5260863489993426,18.786432,63.812
1.5381186249996972,18.747456,64.062
1.5513374199999816,18.747456,63.906
1.5657703209999454,18.747456,63.468
1.579658811999252,18.747456,63.5
1.5932038629998715,18.747456,63.625
1.6053408799998579,18.669504,64.031
1.6175204899991513,18.630527999999998,63.656
1.6298073059997478,18.591552,63.937
1.6418557109991525,18.591552,64.0
1.6553523759994277,18.630527999999998,63.875
1.667274118000023,18.669504,63.968
1.6791590589991756,18.708479999999998,64.156
1.6910516809994078,18.747456,63.843
1.7029643030000443,18.786432,64.031
1.715000162999786,18.786432,63.75
1.7269080819996816,18.825408,63.875
1.7387893420000182,18.825408,63.687
1.7507126849995984,18.786432,63.718
1.7629967809998561,18.747456,64.062
1.775899465999828,18.708479999999998,63.656
1.7888509529993826,18.669504,63.593
1.8021082459999889,18.630527999999998,63.812
1.8157481819998793,18.630527999999998,63.593
1.827184973999465,18.5136,63.656
1.8386966169991865,18.474624,64.062
1.8508543709995138,18.435648,63.75
1.8629994839993742,18.474624,63.781
1.8766732449994379,18.474624,63.937
1.888644877999468,18.5136,63.718
1.9005574689999776,18.552576000000002,63.906
1.9124812589998328,18.591552,64.187
1.924403928999709,18.630527999999998,63.843
1.9362750769996637,18.669504,64.0
1.9481941639996876,18.708479999999998,63.75
1.9601426589997573,18.747456,63.968
1.9720692339997186,18.669504,63.5
1.9852212739997412,18.630527999999998,63.843
1.9982664929993916,18.630527999999998,63.687
2.0113565459996607,18.630527999999998,64.0
2.0246257429998877,18.630527999999998,63.812
2.0377457499998854,18.591552,63.625
2.050067766999746,18.591552,63.843
2.0623300049992395,18.591552,63.625
2.0742907569992894,18.591552,63.843
2.086476575999768,18.630527999999998,64.093
2.0984768179996536,18.669504,63.781
