t_s,power_w,temp_c
0.00036500099986369605,13.7536,60.718
0.015176037999935943,13.7536,60.843
0.028225814000052196,13.7536,60.625
0.04064238899991324,13.675008,60.812
0.05280763000018851,13.635712,61.093
0.06510221799999272,13.596416,61.031
0.07739622999997664,13.596416,60.687
0.08938684299982924,13.635712,61.031
0.10146187300006204,13.675008,60.812
0.11339462800015099,13.635712,60.937
0.125339927999903,13.675008,61.312
0.13819059400020706,13.675008,60.812
0.1514744559999599,13.714304,61.187
0.16374376300018412,13.714304,61.125
0.17590817200016318,13.792896,60.875
0.18793155399998795,13.832192,61.031
0.19994030999987444,13.792896,61.218
0.2121944179998536,13.792896,60.875
0.22421434299985776,13.792896,61.031
0.23697035099985442,13.792896,60.875
0.2501431059999959,13.832192,61.093
0.262484158999996,13.832192,61.0
0.2745576219999748,13.871488,61.343
0.2864990170000965,13.95008,61.0
0.2984729889999471,13.95008,61.218
0.31049064199987697,13.989376,61.0
0.32247863000020516,13.95008,61.031
0.335216206000041,13.95008,60.812
0.3474210320000566,13.989376,60.906
0.35937810799987346,14.028672,61.343
0.37150549099987984,14.028672,60.968
0.3843075489999137,14.107263999999999,61.218
0.3964642129999447,14.107263999999999,61.187
0.4086418390002109,14.14656,60.906
0.4206421789999695,14.107263999999999,60.968
0.4331993659998261,14.107263999999999,61.312
0.4465717739999491,14.14656,60.968
0.45912259299984726,14.14656,61.25
0.47132021900006293,14.185856,61.187
0.48357355799998913,14.225152,60.875
0.49559300300006726,14.225152,61.187
0.507667106000099,14.264448,61.375
0.5196952229998715,14.225152,60.906
0.5323551970000153,14.225152,61.187
0.5458571439999105,14.225152,61.187
0.5582303259998298,14.264448,60.937
0.5703323980001187,14.241216,61.156
0.58248963799997,14.280448,61.406
0.5945013710002058,14.280448,61.0
0.6066642440000578,14.280448,61.281
0.6187024740002016,14.241216,60.906
0.6315723090001484,14.241216,61.062
0.6447759759998917,14.280448,61.0
0.6571530950000124,14.280448,61.406
0.6692698219999329,14.280448,61.062
0.6811766569999236,14.31968,61.281
0.6932427589999861,14.358912,60.968
0.7052676439998322,14.358912,61.187
0.7173953800001982,14.31968,60.906
0.7302725760000612,14.31968,61.031
0.7433655200002249,14.358912,60.968
0.7556952449999699,14.358912,61.281
0.7686154180000813,14.358912,61.031
0.7809950320001917,14.358912,61.25
0.7930795669999497,14.398144,60.906
0.8051223729999037,14.358912,61.031
0.8173523509999541,14.31968,61.343
0.8293879890002245,14.280448,61.25
0.8426415779999843,14.31968,60.906
0.8559382080002251,14.31968,61.187
0.8680832879999798,14.31968,61.125
0.8816307729998698,14.31968,60.875
0.8936296729998503,14.358912,61.0
0.9058987250000428,14.358912,61.406
0.9180327970002509,14.31968,61.0
0.9300458100001379,14.31968,61.156
0.943292806000045,14.358912,60.875
0.9556745009999759,14.358912,61.187
0.9677859480002553,14.358912,61.031
0.9796699019998414,14.398144,61.375
0.9916863070002364,14.398144,61.0
1.0037277679998624,14.437376,61.312
1.0157509250002477,14.398144,60.906
1.0278340519998892,14.358912,61.031
1.040915699999914,14.398144,60.906
1.0535916740000175,14.398144,61.031
1.0656619370001863,14.398144,61.312
1.0780510549998326,14.437376,61.031
1.0900268830000641,14.437376,61.281
1.1019700060001014,14.476608,61.218
1.1141227349999099,14.398144,60.875
1.1261167709999427,14.398144,61.031
1.1394178169998668,14.437376,61.312
1.1517660389999946,14.437376,60.937
1.1639813289998528,14.437376,61.25
1.1767468090001785,14.476608,61.125
1.1887796300002265,14.476608,60.968
1.2007725150001534,14.476608,61.062
1.2127695909998693,14.437376,61.281
1.2253126660002636,14.437376,61.0
1.2387114100001781,14.437376,61.218
1.2512104840002394,14.437376,60.906
1.2632892579999861,14.437376,60.968
1.2755126130000463,14.476608,61.093
1.2875061370000367,14.476608,61.375
1.299546255000223,14.476608,61.062
1.3115980200000195,14.437376,61.187
1.324291115000051,14.437376,60.906
1.337491006000164,14.476608,61.093
1.349761146000219,14.476608,60.843
1.3619588030001069,14.476608,61.375
1.3739908249999644,14.51584,61.0
1.3860051500000736,14.51584,61.312
1.398004210000181,14.51584,60.906
1.4096592939999937,14.437376,61.156
1.4218766320000213,14.398144,60.875
1.4349598160001733,14.398144,60.968
1.447443144999852,14.437376,61.343
1.4596029780000208,14.437376,61.0
1.471800635999898,14.437376,61.25
1.4834434949998467,14.476608,60.968
1.4955247980001332,14.476608,61.187
1.507660757999929,14.437376,61.031
1.5197545730002275,14.437376,61.312
1.532895359000122,14.437376,60.875
1.5460439210000914,14.476608,61.281
1.5582086809999964,14.437376,60.968
1.570335392999823,14.476608,61.093
1.5827338240001154,14.476608,61.062
1.5948640880001221,14.51584,61.406
1.6070158560000891,14.476608,61.031
1.6190506940001796,14.476608,61.187
1.6324286700000812,14.476608,60.875
1.6457159229998979,14.476608,60.937
1.657869932000267,14.476608,61.031
1.671422247999999,14.51584,61.406
1.6834306529999594,14.51584,61.062
1.6954351539998243,14.51584,61.406
1.7075314970002182,14.476608,60.968
1.7196768009998777,14.476608,60.906
1.7332451820002461,14.476608,61.156
1.746045351000248,14.476608,61.437
1.7581169899999622,14.476608,61.0
1.7698081379999167,14.51584,61.312
1.782045957000264,14.555072000000001,60.968
1.7941625240000576,14.555072000000001,61.281
1.8062199219998547,14.51584,60.968
1.8183478500000092,14.476608,61.343
1.831706049999866,14.51584,61.0
1.844082336000156,14.51584,61.343
1.85653238399982,14.51584,60.937
1.86833463999983,14.555072000000001,61.281
1.8803409960000863,14.555072000000001,60.937
1.8923845379999875,14.555072000000001,61.218
1.9044220629998563,14.51584,61.406
1.9164579250000315,14.51584,61.031
1.9295400529999824,14.555072000000001,60.968
1.942264988000261,14.51584,61.187
1.9543585790001998,14.51584,60.968
1.9660934720000114,14.555072000000001,61.093
1.9780804689999059,14.594304,61.437
1.9900844570001937,14.594304,61.156
2.0021905280000283,14.51584,61.187
2.013865676000023,14.476608,60.875
2.0265497139998843,14.476608,61.093
2.0397609659999034,14.476608,61.093
2.0518618529999912,14.476608,61.437
2.064120215999992,14.51584,61.0
2.0761664139999993,14.51584,61.281
2.0881709139998748,14.51584,61.031
2.1002022319999014,14.476608,61.218
2.112223884999821,14.476608,60.843
2.1245710500002133,14.476608,61.031
2.1379921630000354,14.51584,61.406
2.150097594000272,14.51584,61.343
2.162170959999912,14.51584,60.968
2.1741851249998945,14.51584,61.25
2.186158937000073,14.555072000000001,60.906
2.19815524500018,14.51584,61.125
2.2101312009999674,14.51584,61.375
2.2232758909999575,14.476608,60.937
2.2366349540002375,14.51584,61.312
2.2487584020000213,14.51584,61.218
2.2609207310001693,14.51584,60.906
2.2729806890001782,14.51584,61.093
2.285280620999856,14.555072000000001,61.406
2.297394436000104,14.51584,61.125
2.309395513000254,14.51584,61.281
2.3219284430001608,14.51584,60.906
2.334063091000189,14.51584,61.156
2.3461661860001186,14.51584,60.875
2.358304513999883,14.51584,61.125
2.3703321510001842,14.555072000000001,61.375
2.3823717240002225,14.555072000000001,61.062
2.394351775999894,14.51584,61.281
2.4066535960000692,14.51584,61.187
2.419829646999915,14.51584,60.843
2.433221479000167,14.51584,61.125
2.4453512310001315,14.51584,61.406
2.457505367000067,14.51584,61.312
2.4695339650002097,14.555072000000001,61.218
2.481513441000061,14.555072000000001,61.187
2.4934995730000082,14.51584,60.968
2.506582021000213,14.51584,61.156
2.5192913720002252,14.555072000000001,61.406
2.532104021000123,14.555072000000001,61.312
2.5447089529998266,14.555072000000001,60.968
2.558522620000076,14.555072000000001,61.281
2.570886777999931,14.594304,60.937
2.583193974000096,14.594304,61.125
2.5956408219999503,14.555072000000001,61.031
2.6087088700001004,14.476608,61.312
2.6215796010001213,14.476608,60.906
2.6345007650002117,14.51584,61.187
2.646652405000168,14.476608,61.125
2.659843400000227,14.51584,60.906
2.6719803840001077,14.51584,61.062
2.6840759589999834,14.51584,61.437
2.6960683309998785,14.51584,61.031
2.708189826999842,14.476608,61.187
2.7215315459998237,14.51584,61.156
2.734756589999961,14.51584,60.937
2.746794370999851,14.51584,61.093
2.760413824999887,14.51584,61.406
2.772460183000021,14.555072000000001,61.031
2.7845104769999125,14.555072000000001,61.281
2.7965535060002367,14.51584,61.093
2.808625432000099,14.476608,60.875
2.8220796020000307,14.51584,61.0
2.834980317999907,14.51584,61.406
2.8471591910001735,14.51584,61.343
2.86035949799998,14.555072000000001,60.937
2.872413248000157,14.555072000000001,61.187
2.8845036070001697,14.555072000000001,61.0
2.89654196399988,14.51584,61.062
2.9086385310001788,14.51584,61.406
2.9224127729999054,14.51584,61.281
2.9347891550000895,14.51584,61.0
2.946902042000147,14.51584,61.156
2.9593482820000645,14.555072000000001,60.968
2.971403695999925,14.555072000000001,61.156
2.9834070440001597,14.555072000000001,61.468
2.9954840579998745,14.51584,61.0
3.008425159000126,14.51584,60.906
3.021929506000106,14.51584,61.218
3.0341831330001696,14.51584,61.0
3.046290868000142,14.51584,61.156
3.058160356999906,14.555072000000001,60.937
3.070167160999972,14.555072000000001,61.125
3.0821758219999538,14.555072000000001,61.375
3.0941637460000493,14.51584,60.937
3.1070527169999878,14.51584,61.218
3.1192019569998592,14.555072000000001,60.906
3.1315519710001354,14.555072000000001,61.125
3.1436862020000262,14.555072000000001,61.062
3.1558023219999995,14.555072000000001,61.406
3.1678320390001318,14.594304,61.031
3.179924413000208,14.594304,61.25
3.1919461940001383,14.51584,60.843
3.2044551879998835,14.51584,61.0
3.217955983000138,14.476608,61.312
3.229737693000061,14.476608,60.937
3.2418810770000164,14.476608,61.187
3.253739878000033,14.476608,61.218
3.265752187000089,14.51584,60.937
3.277878066000085,14.51584,61.187
3.2899151760002496,14.476608,60.875
3.3018933070002277,14.476608,60.968
3.3152644990000226,14.476608,61.281
3.3286299619999227,14.476608,61.25
3.3407759380002062,14.476608,60.968
3.352839736000078,14.51584,61.062
3.3649667680001585,14.51584,60.906
3.377019942000061,14.51584,61.062
3.3890682189999097,14.476608,61.343
3.401071631999912,14.476608,61.0
3.413940666000144,14.476608,61.156
3.4271694859999116,14.51584,61.187
3.439316422000047,14.476608,60.875
3.4523248529999364,14.51584,61.0
3.4647449479998613,14.51584,61.281
3.4767927130001226,14.555072000000001,60.937
3.488830078999854,14.51584,61.218
3.500896788999853,14.476608,60.937
3.514078823000091,14.51584,60.906
3.5275476810002147,14.51584,61.062
3.5401850940002078,14.51584,61.031
3.5538627260002613,14.555072000000001,61.281
3.566035293999903,14.555072000000001,60.906
3.578111605000231,14.555072000000001,61.281
3.5901481380001314,14.51584,60.906
3.6022233280000364,14.51584,61.031
3.615659320999839,14.51584,61.343
3.627227906999906,14.51584,61.031
3.6394624290001047,14.51584,61.281
3.6518032260000837,14.555072000000001,61.312
3.663850863999869,14.594304,61.0
3.6758569960002205,14.594304,61.156
3.6878584569999475,14.555072000000001,61.406
3.6999829279998266,14.51584,60.937
3.713073760000043,14.555072000000001,61.187
3.725387132999913,14.555072000000001,60.906
3.7375009799998224,14.555072000000001,61.218
3.7495914669998456,14.594304,60.968
3.761637888000223,14.594304,61.093
3.773602579999988,14.594304,61.5
3.785574631000145,14.555072000000001,61.031
3.7977006070000243,14.555072000000001,60.906
3.811472545000015,14.476608,61.062
3.8239567380001063,14.476608,60.812
3.836263486000007,14.476608,61.062
3.849141192999923,14.476608,61.0
3.8611871980001524,14.51584,61.375
3.873225523000201,14.51584,61.031
3.8852650650001124,14.476608,61.125
3.8974916510001094,14.476608,60.843
3.9108115449998877,14.476608,61.031
3.9230770439999105,14.51584,61.437
3.935438000999966,14.51584,61.281
3.947598090000156,14.51584,60.968
3.9597824030001902,14.555072000000001,61.312
3.9718838660000984,14.555072000000001,60.906
3.9839239190000626,14.51584,61.031
3.9959856370001035,14.51584,61.375
4.009644195999954,14.51584,60.906
4.021655959999862,14.555072000000001,61.25
4.033874577999995,14.51584,61.312
4.047348651999982,14.555072000000001,60.937
4.059429985999941,14.555072000000001,61.156
4.0714394470001025,14.555072000000001,61.437
4.083417385999837,14.555072000000001,61.093
4.095534082000086,14.51584,61.25
4.108895384999869,14.555072000000001,61.25
4.122206159000143,14.555072000000001,60.875
4.13438160700025,14.51584,61.062
4.147877633999997,14.555072000000001,61.437
4.159922198999993,14.555072000000001,61.031
4.171945644000061,14.594304,61.375
4.1839445119999255,14.555072000000001,61.156
4.195978646000185,14.51584,60.875
4.209265451000192,14.555072000000001,61.062
4.221581991000221,14.555072000000001,60.906
4.233740702999967,14.51584,61.031
4.245966169999974,14.555072000000001,61.375
4.258018702999834,14.594304,60.937
4.270022851000249,14.594304,61.375
4.282195803999912,14.51584,60.906
4.294220433000191,14.51584,60.875
4.307591656000113,14.555072000000001,61.0
4.320022792000145,14.555072000000001,61.343
4.3321596149999095,14.555072000000001,60.968
4.344291799000075,14.594304,61.25
4.356762711000101,14.594304,61.031
4.368962001,14.594304,61.25
4.3812487159998454,14.555072000000001,60.906
4.394159800000125,14.555072000000001,61.312
4.40777362200015,14.51584,60.906
4.41980215500007,14.51584,61.156
4.432038180999825,14.476608,61.187
4.444890831000066,14.51584,60.906
4.4570737680001,14.555072000000001,61.125
4.4691191970000546,14.555072000000001,61.406
4.4811432820001755,14.51584,61.0
4.493175142999917,14.476608,61.187
4.506516733999888,14.51584,61.093
4.519713265000064,14.51584,60.875
4.5318426640001235,14.51584,61.0
4.545212544000151,14.555072000000001,61.406
4.557645695000247,14.555072000000001,61.031
4.5696736840000085,14.555072000000001,61.343
4.581685033000213,14.51584,60.906
4.593752831000074,14.51584,60.906
4.606259392000084,14.555072000000001,61.031
4.618577212000218,14.555072000000001,61.406
4.630693843000245,14.51584,61.0
4.642967055000099,14.594304,61.343
4.655085574000168,14.594304,61.0
4.667104859000119,14.594304,61.187
4.679112271000122,14.555072000000001,60.843
4.691141060000064,14.51584,61.031
4.703500769000129,14.555072000000001,61.343
4.716191526999864,14.555072000000001,61.281
4.728337182999894,14.555072000000001,60.937
4.740636667000217,14.594304,61.187
4.752681745000245,14.594304,60.906
4.7647122299999864,14.633536,61.156
4.776745083000151,14.555072000000001,61.375
4.788778384000125,14.555072000000001,60.968
4.801975011000195,14.594304,61.187
4.8147449389998656,14.594304,61.25
4.826844770000207,14.555072000000001,60.937
4.838800692999939,14.594304,61.062
4.8508946669999204,14.633536,61.406
4.862946209000256,14.633536,61.093
4.875012310999864,14.594304,61.281
4.8870205869998244,14.555072000000001,60.906
4.900555494999935,14.594304,61.156
4.913021735000257,14.594304,61.156
4.925108508999983,14.594304,61.468
4.936800296999991,14.633536,61.343
4.948777757000244,14.633536,61.312
4.9608045620002486,14.633536,61.031
4.972841063000033,14.594304,61.125
4.984857531000216,14.555072000000001,60.875
4.99710542999992,14.594304,61.093
5.009971775999929,14.555072000000001,61.343
5.022381502999906,14.51584,60.906
5.035014563000004,14.51584,61.25
5.047012822999932,14.555072000000001,61.156
5.059066540999993,14.555072000000001,60.968
5.071102370000062,14.51584,61.125
5.083085653000126,14.51584,61.343
5.0958671339999455,14.51584,61.0
5.109231765000004,14.555072000000001,61.218
5.121342828000252,14.51584,60.937
5.133458947000236,14.555072000000001,61.187
5.1454505830001835,14.555072000000001,61.062
5.1575791179998305,14.555072000000001,61.406
5.169556129999819,14.555072000000001,60.937
5.181520437000017,14.555072000000001,61.218
5.194359646000066,14.555072000000001,60.906
5.207812279999871,14.555072000000001,61.125
5.219980368000051,14.555072000000001,60.906
5.2322024099999,14.555072000000001,61.093
5.244206014000156,14.555072000000001,61.031
5.256378102999861,14.555072000000001,61.343
5.268363658999988,14.555072000000001,61.0
5.2803517100001045,14.51584,61.156
5.294071903000258,14.555072000000001,61.0
5.307579738000186,14.555072000000001,60.875
5.319634031000078,14.555072000000001,61.0
5.333125704999929,14.555072000000001,61.25
5.345292066000184,14.594304,61.0
5.357342422999864,14.594304,61.218
5.369407372999831,14.555072000000001,60.937
5.381360287999996,14.51584,60.812
5.394841465999889,14.555072000000001,61.0
5.407865993000087,14.555072000000001,61.218
5.420020513000054,14.555072000000001,60.968
5.432104151000203,14.594304,61.187
5.444091338999897,14.594304,60.968
5.4561775050001415,14.594304,61.156
5.468199125999945,14.555072000000001,61.437
5.480307917000118,14.555072000000001,60.937
5.4923503700001675,14.555072000000001,60.937
5.505334990999927,14.555072000000001,61.187
5.517447014000027,14.555072000000001,60.906
5.530546869999853,14.594304,61.125
5.5425890999999865,14.594304,60.906
5.555156557999908,14.633536,61.156
5.567397705000076,14.555072000000001,60.906
5.58118778700009,14.555072000000001,61.218
5.594790984000156,14.594304,61.125
5.607171462000224,14.594304,61.031
5.6187847520000105,14.51584,61.0
5.631061226999918,14.555072000000001,61.343
5.643169410000155,14.555072000000001,60.906
5.655177270999957,14.555072000000001,61.312
5.667217356000037,14.555072000000001,60.906
5.679287202000069,14.51584,61.062
5.692891423000219,14.555072000000001,61.031
5.706379001000187,14.555072000000001,61.343
5.718511025000225,14.51584,60.937
5.732048203999966,14.555072000000001,61.25
5.744175939999877,14.555072000000001,60.968
5.7563580440000806,14.594304,61.156
5.768538869000167,14.51584,61.093
5.780617195000104,14.51584,61.406
5.7938536950000525,14.555072000000001,60.968
5.806798955999966,14.555072000000001,61.25
5.81892262700012,14.555072000000001,60.968
5.830763923000177,14.594304,61.125
5.842887337999855,14.594304,60.968
5.854891582000164,14.594304,61.218
5.8669015230002515,14.555072000000001,61.343
5.878907687000265,14.555072000000001,61.312
5.892141179000191,14.555072000000001,60.843
5.9046426200002315,14.555072000000001,61.187
5.916755347000162,14.555072000000001,60.875
5.928517215999818,14.594304,61.062
5.940548597000088,14.594304,61.406
5.952592009999989,14.594304,61.0
5.964661183999851,14.555072000000001,61.187
5.976829017,14.555072000000001,61.093
