t_s,power_w,temp_c
0.000331943999754003,12.379136,56.562
0.01694932999998855,12.339711999999999,56.468
0.030326454999794805,12.339711999999999,56.156
0.04345605299977251,12.300288,56.343
0.05644478499971228,12.260864,56.156
0.0685990019997007,12.221440000000001,56.281
0.08105623399978867,12.182015999999999,56.25
0.09354146699979538,12.221440000000001,56.562
0.10570585999994364,12.260864,56.312
0.11784730899989881,12.300288,56.468
0.13073639100002765,12.31968,56.406
0.1458680490000006,12.300288,56.75
0.15911684999991849,12.339711999999999,56.625
0.1724635099999432,12.260864,56.156
0.185525234999659,12.182015999999999,56.5
0.19806310900003155,12.182015999999999,56.187
0.21031287999994674,12.182015999999999,56.375
0.22256242799994652,12.182015999999999,56.75
0.2346885479996672,12.221440000000001,56.468
0.24682180499985407,12.28032,56.437
0.26041464599984465,12.31968,56.562
0.2724287319997529,12.35904,56.312
0.2854922169999554,12.31968,56.25
0.29914745999985826,12.31968,56.437
0.3128144459997202,12.24096,56.718
0.32611643199970786,12.221440000000001,56.562
0.3383061380000072,12.260864,56.187
0.3504876519996287,12.24096,56.437
0.36258429999998043,12.28032,56.281
0.37465249999968364,12.31968,56.5
0.38826006099998267,12.398399999999999,56.375
0.4019565519997741,12.398399999999999,56.687
0.41466556499972285,12.398399999999999,56.312
0.42686848799985455,12.31968,56.468
0.4396387829997366,12.28032,56.218
0.451463904999855,12.28032,56.843
0.4639244969998799,12.28032,56.281
0.4763075509999908,12.28032,56.656
0.4887100619998819,12.31968,56.312
0.5010380749999968,12.398399999999999,56.625
0.51342816999977,12.43776,56.25
0.5262744980000207,12.477120000000001,56.937
0.539513315000022,12.43776,56.406
0.5530155619999277,12.35904,56.593
0.5661433359996408,12.31968,56.531
0.5783212019996427,12.28032,56.25
0.5905971180000051,12.28032,56.531
0.6027421509998021,12.31968,56.281
0.6148665440000514,12.35904,56.406
0.6269940409997616,12.398399999999999,56.718
0.6389903029999005,12.43776,56.375
0.6522208639999008,12.477120000000001,56.625
0.6646854880000319,12.43776,56.437
0.6778439830000025,12.35904,56.156
0.6901006349999079,12.31968,56.312
0.7023602300000675,12.28032,56.718
0.7145098070000131,12.28032,56.281
0.7266971770000055,12.31968,56.593
0.738768225000058,12.35904,56.281
0.7509522989998914,12.398399999999999,56.562
0.7630151859998477,12.43776,56.5
0.7764298469996902,12.477120000000001,56.781
0.7885144309998395,12.43776,56.312
0.8015963169996212,12.35904,56.218
0.8149397439997301,12.31968,56.468
0.8270826009998018,12.28032,56.187
0.8392942599998605,12.28032,56.437
0.851420219999909,12.31968,56.75
0.8635546289997365,12.35904,56.437
0.8756400130000657,12.398399999999999,56.75
0.8874311820000003,12.398399999999999,56.5
0.9016684210000676,12.398399999999999,56.281
0.9149541509996197,12.398399999999999,56.468
0.9282514019996597,12.35904,56.343
0.9415589239997644,12.300288,56.718
0.954317250999793,12.260864,56.25
0.9665022849999332,12.260864,56.562
0.9785446599998977,12.300288,56.25
0.99057301799985,12.28032,56.562
1.003211373999875,12.35904,56.875
1.0153766319999704,12.398399999999999,56.75
1.028644408999753,12.43776,56.375
1.0423670129998754,12.398399999999999,56.312
1.0554751069998929,12.31968,56.468
1.0684183339999436,12.24096,56.187
1.080490916999679,12.260864,56.437
1.092765585000052,12.24096,56.843
1.1047953199999938,12.28032,56.375
1.1174489400000311,12.31968,56.656
1.12965899899973,12.35904,56.562
1.1417212459996335,12.398399999999999,56.187
1.1549372459999176,12.43776,56.468
1.1681716149996646,12.398399999999999,56.343
1.181730023,12.28032,56.562
1.1950265059999765,12.24096,56.156
1.2071790909999436,12.221440000000001,56.5
1.2192763149996608,12.260864,56.187
1.2317681399999856,12.260864,56.875
1.2440423279999777,12.31968,56.375
1.2584430899996732,12.35904,56.625
1.2721538529999634,12.35904,56.593
1.2856035869999687,12.398399999999999,56.25
1.297886927000036,12.35904,56.437
1.3100039279997873,12.28032,56.812
1.3233990999997332,12.260864,56.75
1.3354872360000627,12.260864,56.343
1.3475806520000333,12.260864,56.625
1.3596847879998677,12.28032,56.375
1.3717932119998295,12.31968,56.562
1.386109844999737,12.398399999999999,56.468
1.3985512369999924,12.43776,56.812
1.4116766749998533,12.43776,56.375
1.4248996520000219,12.35904,56.187
1.4386399840000195,12.300288,56.562
1.4517518859997836,12.260864,56.218
1.4638167569996767,12.260864,56.562
1.4760720009999204,12.300288,56.781
1.4880809349997435,12.300288,56.375
1.499829734999821,12.339711999999999,56.343
1.5138833539999723,12.398399999999999,56.562
1.528201523000007,12.398399999999999,56.437
1.541359793999618,12.398399999999999,56.843
1.554561041999932,12.379136,56.625
1.5678580359999614,12.300288,56.343
1.5811695590000454,12.221440000000001,56.468
1.5933398409997608,12.260864,56.187
1.6054980899998554,12.221440000000001,56.5
1.617661587999919,12.260864,56.906
1.6297406989997398,12.339711999999999,56.937
1.6429670999996233,12.35904,56.406
1.6550755240000399,12.398399999999999,56.687
1.6683659909999733,12.398399999999999,56.375
1.6815703749998647,12.379136,56.156
1.6946731250000084,12.300288,56.437
1.7078647409998666,12.260864,56.75
1.7200121739997485,12.260864,56.312
1.732039316999817,12.260864,56.593
1.7441250519996174,12.300288,56.343
1.7562541489996875,12.379136,56.343
1.7688708409996252,12.41856,56.531
1.7811992699998882,12.43776,56.906
1.7945901539997067,12.457984,56.343
1.8077446170000258,12.379136,56.281
1.8209933859998273,12.300288,56.593
1.833967365999797,12.221440000000001,56.187
1.8460836300000665,12.260864,56.5
1.8583574659996884,12.260864,56.812
1.8704136970000036,12.300288,56.75
1.8825842029996238,12.379136,56.468
1.8959244939997006,12.43776,56.593
1.9084886719997485,12.43776,56.375
1.9204563260000214,12.43776,56.562
1.933543202999772,12.379136,56.437
1.9470104089996312,12.339711999999999,56.718
1.9597676159996809,12.300288,56.281
1.9718317829997432,12.300288,56.687
1.9838818379998884,12.339711999999999,56.375
1.9960190950000651,12.379136,56.562
2.008135327999753,12.41856,57.031
2.020359721999739,12.457984,56.875
2.0335524899996926,12.477120000000001,56.468
2.0467778990000625,12.457984,56.562
2.0585891969999466,12.379136,56.5
2.071950257000026,12.339711999999999,56.218
2.0843056619996787,12.300288,56.375
2.0967264139999315,12.260864,56.781
2.107923393999954,12.300288,56.406
2.120060330999877,12.339711999999999,56.687
2.1325147149996155,12.398399999999999,56.5
2.144206297999972,12.43776,56.531
2.156741227999646,12.43776,56.406
2.1701536799996575,12.477120000000001,56.843
2.183359184999972,12.398399999999999,56.375
2.1964713749998737,12.339711999999999,56.593
2.209731855999962,12.300288,56.562
2.221882714000003,12.300288,56.312
2.2339853139997103,12.339711999999999,56.562
2.2463985129998036,12.339711999999999,56.906
2.2598574310000004,12.398399999999999,56.531
2.272059008999804,12.43776,56.687
2.2841708569999355,12.477120000000001,56.718
2.2974903159997666,12.43776,56.281
2.309437680999963,12.398399999999999,56.468
2.322855765999975,12.379136,56.906
2.335187202999805,12.300288,56.375
2.347336683999856,12.300288,56.625
2.3593960509997487,12.339711999999999,56.562
2.3715482529996734,12.379136,56.281
2.383918538999751,12.41856,56.562
2.3961021649997747,12.43776,56.937
2.4083072949997586,12.477120000000001,56.531
2.421507358999861,12.43776,56.781
2.4336649679999027,12.41856,56.562
2.4469505379997827,12.339711999999999,56.187
2.459502715999861,12.300288,56.5
2.471612740999717,12.339711999999999,56.906
2.4836929719999716,12.339711999999999,56.468
2.4958496539998123,12.379136,56.75
2.508165315000042,12.41856,56.531
2.520321643999978,12.43776,56.312
2.5336258699999235,12.43776,56.562
2.546942096999828,12.43776,56.937
2.5603075730000455,12.379136,56.812
2.5733011359998272,12.300288,56.281
2.58601197400003,12.260864,56.656
2.59825979299967,12.300288,56.312
2.6102882159998444,12.300288,56.5
2.622398399999838,12.339711999999999,56.281
2.63448624800003,12.379136,56.562
2.646505101999992,12.41856,56.468
2.65982792099976,12.43776,56.718
2.672887501999867,12.41856,56.343
2.6860177089997705,12.300288,56.343
2.6992590539998673,12.300288,56.375
2.711628059999839,12.260864,56.875
2.7237981179996495,12.300288,56.406
2.73592126199992,12.300288,56.656
2.7480954160000692,12.339711999999999,56.343
2.760217920999821,12.379136,56.625
2.772224198999993,12.41856,56.468
2.7859003049998137,12.43776,56.937
2.7979511919998004,12.41856,56.375
2.8099339179998424,12.379136,56.718
2.823161022000022,12.339711999999999,56.343
2.8352388539997264,12.339711999999999,56.562
2.847426959999666,12.339711999999999,56.312
