t_s,power_w,temp_c
1.6274422019996564,11.096128,56.156
1.6410623109995868,11.05664,56.593
1.6539274810002098,11.017152,56.468
1.6661481800001638,11.05664,56.343
1.6784333939995122,11.05664,56.343
1.6915633090002302,11.096128,56.25
1.7053359999999884,11.275264,56.906
1.7186246740002389,11.275264,56.437
1.7316900759997225,11.23584,56.687
1.744687315000192,11.196416,56.562
1.7588697800001682,11.23584,56.25
1.770887847999802,11.23584,56.593
1.783072514000196,11.275264,56.875
1.795326589999604,11.23584,56.468
1.8076184270003068,11.275264,56.593
1.8198964080002042,11.393536,56.5
1.8330369160003102,11.354111999999999,56.187
1.8463565029996971,11.275264,56.812
1.8593738069994288,11.25408,56.343
1.8727251390000674,11.214592,56.718
1.8849259970002095,11.25408,56.437
1.897155143999953,11.25408,56.531
1.9093663060002655,11.25408,56.218
1.9211550859999988,11.23584,56.437
1.932850228999996,11.393536,56.875
1.9461680879994674,11.314688,56.687
1.959239474000242,11.293567999999999,56.218
1.9724384159999317,11.214592,56.531
1.98551217000022,11.214592,56.5
1.9976681299995107,11.214592,56.312
2.0099656639995374,11.25408,56.437
2.0221619140002076,11.214592,56.625
2.035701732999769,11.214592,56.218
2.0478597410001385,11.354111999999999,56.562
2.0601349700000355,11.314688,56.437
2.072646495000299,11.275264,56.187
2.086020771999756,11.214592,56.312
2.0991898889997174,11.214592,56.25
2.111806187000184,11.214592,56.718
2.124164713999562,11.214592,56.281
2.136380420999558,11.214592,56.531
2.1485087649998604,11.214592,56.187
2.161747643999661,11.354111999999999,56.781
2.175599090000105,11.314688,56.312
2.188876242999868,11.23584,56.593
2.201544190000277,11.214592,56.218
2.2134680139997727,11.214592,56.25
2.225939154000116,11.214592,56.5
2.238326450999921,11.23584,56.937
2.250710323000021,11.196416,56.312
2.2629022849996545,11.25408,56.187
2.2772002749998137,11.393536,56.562
2.2900598759997592,11.314688,56.25
2.303386278999824,11.275264,56.406
2.3154901409998274,11.23584,56.281
2.3288189759996385,11.214592,56.718
2.341142526999647,11.214592,56.375
2.3534946859999764,11.25408,56.687
2.365834268999606,11.25408,56.281
2.3781941090001055,11.25408,56.218
2.3918129699995916,11.393536,56.406
2.4060409409994463,11.314688,56.375
2.4195207259999734,11.293567999999999,56.562
2.4327757339997333,11.25408,56.218
2.4458435030001056,11.214592,56.5
2.458613693999723,11.214592,56.5
2.4710363200001666,11.214592,56.812
2.4833265569996,11.175104,56.343
2.4956188739997742,11.175104,56.593
2.509516656999949,11.293567999999999,56.5
2.523019929999464,11.25408,56.093
2.534895752999546,11.214592,56.343
2.548091046999616,11.135616,56.156
2.5615344130001176,11.096128,56.625
2.57458983000015,11.096128,56.218
2.5868655389995183,11.096128,56.562
2.599129406999964,11.096128,56.125
2.6114736939998693,11.096128,56.156
2.625415831000282,11.175104,56.343
2.639278060999459,11.175104,56.156
2.652372935999665,11.135616,56.468
2.6655754940002225,11.05664,56.156
2.6787983730000633,11.017152,56.093
2.6919220800000403,10.977664,56.343
2.7042746560000523,11.017152,56.781
2.7157751360000475,11.05664,56.437
2.727670030999434,11.096128,56.187
2.743494379999902,11.23584,56.593
2.756727979999596,11.23584,56.562
2.7699303139997937,11.214592,56.343
2.7830877819997113,11.175104,56.562
2.796264355999483,11.214592,56.906
2.8077889010000945,11.23584,56.468
2.8201377959994716,11.275264,56.75
2.8323045409997576,11.314688,56.625
2.84721448900018,11.43296,56.5
2.8606299189996207,11.393536,56.843
2.874086310999701,11.354111999999999,56.25
2.8872529949994714,11.275264,56.218
2.9005918470002143,11.23584,56.562
2.9131556940001246,11.23584,56.312
2.925517452999884,11.275264,56.562
2.937684741999874,11.275264,56.906
2.9499185289996603,11.275264,56.656
2.9630398369999966,11.43296,56.312
2.976188376999744,11.354111999999999,56.593
2.989831750999656,11.314688,56.468
3.003085798999564,11.23584,56.125
3.0164300260003074,11.23584,56.531
3.0287130950000574,11.196416,56.875
3.040719705999436,11.275264,56.375
3.053061849000187,11.275264,56.625
3.0660122059998685,11.275264,56.437
3.078155493999475,11.393536,56.25
3.090101814999798,11.354111999999999,56.312
3.1034274180001375,11.314688,56.781
3.116557076999925,11.23584,56.562
3.1298950959999274,11.23584,56.218
3.142057392999959,11.23584,56.531
3.1542557869997836,11.23584,56.25
3.166499781999846,11.23584,56.406
3.1796901799998523,11.275264,56.343
3.1915910269999586,11.393536,56.625
3.2049731750003048,11.354111999999999,56.25
3.2182998019998195,11.275264,56.187
3.2313291049995314,11.196416,56.406
3.244606449999992,11.196416,56.906
3.2567130959996575,11.23584,56.468
3.268984772999829,11.23584,56.781
3.281208862999847,11.23584,56.312
3.293276051999783,11.23584,56.562
3.305232869000065,11.354111999999999,56.468
3.3184153299998798,11.314688,56.093
3.3317328679995626,11.275264,56.25
3.344947331000185,11.196416,56.281
3.358235652000076,11.156992,56.562
3.370412540999496,11.196416,56.25
3.38269170500007,11.196416,56.468
3.3948978110001917,11.196416,56.187
3.4076559369996176,11.196416,56.343
3.4198219769996285,11.314688,56.25
3.433482663999712,11.275264,56.468
3.4467636250001306,11.23584,56.406
3.4599320689994784,11.156992,56.093
3.4731986939996204,11.156992,56.375
3.4855158119999032,11.156992,56.906
3.4978098889996545,11.156992,56.406
3.5102075539998623,11.156992,56.656
3.5223839299997053,11.156992,56.531
3.5350456050000503,11.314688,56.156
3.549195268999938,11.275264,56.25
3.562583273999735,11.196416,56.312
3.575718469000094,11.156992,56.593
3.589562362999459,11.117567999999999,56.531
3.6017161789995953,11.135616,56.218
3.6142242469995836,11.117567999999999,56.468
3.6264706749998368,11.135616,56.125
3.638697133000278,11.135616,56.625
3.6529428650001137,11.196416,56.25
3.664773245000106,11.196416,56.468
3.678065566999976,11.156992,56.125
3.691327390999504,11.096128,56.062
3.7047237159995348,11.05664,56.375
3.7166973329995017,11.05664,56.718
3.7290778130000035,11.05664,56.343
3.741305743999874,11.05664,56.625
3.7544362039998305,11.096128,56.593
3.7685811000001195,11.275264,56.375
3.78196996799943,11.23584,56.343
3.795197198999631,11.23584,56.562
3.808334059000117,11.196416,56.781
3.820357597999646,11.23584,56.375
3.8327124449997427,11.23584,56.812
3.8450249549996443,11.23584,56.343
3.857191604000036,11.23584,56.531
3.8696310619998258,11.23584,56.375
3.8815764219998528,11.393536,56.687
3.894774915999733,11.314688,56.25
3.907867869999791,11.275264,56.25
3.9211156780002057,11.196416,56.406
3.9344455039999957,11.196416,56.156
3.946744222000234,11.23584,57.0
3.9600463030001265,11.275264,56.468
3.972811884999828,11.275264,56.218
3.98783668499982,11.393536,56.562
4.001497436000136,11.393536,56.437
4.015488725999603,11.314688,56.187
4.029561299999841,11.275264,56.687
4.043090174000099,11.23584,56.312
4.0563328289999845,11.23584,56.75
4.069129612000324,11.275264,56.375
4.0817401809999865,11.314688,56.281
4.096903769999699,11.43296,56.812
4.111125692999849,11.43296,56.656
4.125741869999729,11.393536,56.281
4.139457086999755,11.354111999999999,56.187
4.1536017589996845,11.314688,56.5
4.166640982999525,11.314688,56.312
4.178979221000191,11.354111999999999,56.5
4.191407735000212,11.393536,56.406
4.206690656000319,11.511808,56.687
4.220093572999758,11.511808,56.593
4.234200932000022,11.472384,56.531
4.247853553999448,11.393536,56.093
4.262131382000007,11.354111999999999,56.625
4.27514996500031,11.354111999999999,56.5
4.287469738999789,11.393536,56.75
4.299867275999532,11.354111999999999,56.343
4.312521973999537,11.393536,56.531
4.325110460999895,11.511808,56.375
4.338775819999682,11.472384,56.843
4.353307321000102,11.43296,56.625
4.367234416999963,11.354111999999999,56.593
4.3818102409995845,11.354111999999999,56.375
4.3945604299997285,11.393536,56.656
4.406848874999923,11.393536,56.312
4.419252267999582,11.393536,56.718
4.433554320999974,11.551232,56.375
4.447936505999678,11.511808,56.312
4.46200491899981,11.43296,56.5
4.475634659999741,11.354111999999999,56.406
4.489392085999498,11.354111999999999,56.906
4.502364906999901,11.354111999999999,56.562
4.514945234000152,11.43296,56.781
4.527261231999546,11.393536,56.562
4.539622958999644,11.43296,56.281
4.551962190000268,11.511808,56.468
4.566045002999999,11.43296,56.312
4.579698233999807,11.393536,56.593
4.593776662999517,11.314688,56.593
4.608384295999713,11.314688,56.343
4.620888139999806,11.354111999999999,56.625
4.6333161100001234,11.354111999999999,56.531
4.645928373999595,11.43296,56.968
4.6606418020001,11.590656000000001,56.937
4.674644324999463,11.590656000000001,56.562
4.6889000410001245,11.551232,56.562
4.70293501299966,11.511808,56.593
4.716586642999573,11.472384,56.531
4.729024532999574,11.511808,56.906
4.741350194999541,11.511808,56.5
4.755416623999736,11.551232,56.687
4.7677138689996355,11.669504000000002,56.687
4.781611043999874,11.590656000000001,56.281
4.795629182999619,11.551232,56.937
4.809477715999492,11.472384,56.781
4.823234565999883,11.472384,56.468
4.836108951999449,11.511808,56.718
4.848622397000327,11.511808,56.375
4.861502382999788,11.511808,56.218
4.875856470000144,11.669504000000002,56.812
4.890185309000117,11.590656000000001,56.406
4.903840042999946,11.551232,56.281
4.918071854000118,11.472384,56.562
4.932018053999855,11.43296,56.281
4.944495306000135,11.472384,56.562
4.956883146000109,11.511808,56.468
4.969287691000318,11.472384,56.875
4.984584531999644,11.590656000000001,56.593
4.9980906849996245,11.551232,56.343
5.011923889999707,11.511808,56.187
5.025823752999713,11.43296,56.375
5.039797794000151,11.43296,56.343
5.053041921999466,11.43296,56.812
5.065362655000172,11.43296,56.375
5.077722846999677,11.43296,56.625
5.0901768009998705,11.43296,56.312
5.1025511689995255,11.551232,56.187
5.1168610949998765,11.511808,56.718
5.130796446999739,11.472384,56.25
5.145399312000336,11.393536,56.281
5.159538734999842,11.393536,56.593
5.172292637000282,11.43296,56.406
5.1848036490000595,11.511808,57.125
5.200155597000048,11.708928,56.906
5.213837114999478,11.708928,56.562
5.228027901000132,11.669504000000002,56.531
5.242231069999434,11.63008,56.656
5.2557695119994605,11.590656000000001,56.562
5.268830815999536,11.590656000000001,57.0
5.281195456000205,11.63008,56.468
5.293582336000327,11.590656000000001,56.781
5.305876827999782,11.63008,56.312
5.318750157999602,11.748352,56.281
5.332720422999955,11.669504000000002,56.531
5.346595357000297,11.590656000000001,56.437
5.361213357999986,11.511808,56.781
5.37494370999957,11.511808,56.625
5.387458178999623,11.551232,56.437
5.399774272000286,11.551232,56.625
5.412215073999505,11.551232,56.5
5.42689384499954,11.708928,56.75
5.440799627999695,11.63008,56.718
5.4549057379999795,11.551232,56.25
5.468794561000323,11.511808,56.343
5.482697430999906,11.472384,56.562
5.495175035000102,11.511808,57.0
5.507495992000258,11.511808,56.468
5.519819957999971,11.511808,56.687
5.534211455000332,11.551232,56.625
5.5475564170001235,11.590656000000001,56.562
5.56190432800031,11.511808,56.156
5.575763740999719,11.472384,56.718
5.590062723000301,11.43296,56.625
5.603706447999684,11.43296,56.406
5.61619685200003,11.43296,56.75
5.628871390000313,11.472384,56.343
5.641249534000053,11.472384,56.406
5.65411259099983,11.63008,56.375
5.66771449099997,11.551232,56.75
5.6820235850000245,11.472384,56.593
5.695750384999883,11.393536,56.562
5.710359616999995,11.393536,56.218
5.722792419000143,11.43296,56.593
5.735057279000102,11.43296,56.812
5.7473730840001735,11.393536,56.687
5.762611203000233,11.551232,56.343
5.776643135000086,11.511808,56.218
5.790751868999905,11.43296,56.468
5.804828473999805,11.393536,56.437
5.819006810999781,11.393536,56.843
5.831472349999785,11.393536,56.781
5.843856925999717,11.393536,56.343
5.856197787999918,11.393536,56.562
5.8686365419998765,11.43296,56.218
5.880954491000011,11.511808,56.406
5.8949449169995205,11.472384,56.375
5.908806122999522,11.393536,56.625
5.922924073000104,11.354111999999999,56.656
5.937195341999541,11.314688,56.375
5.949828662000073,11.354111999999999,56.312
5.962262135999481,11.354111999999999,56.468
5.974840382999901,11.393536,56.781
5.989122883999698,11.511808,56.625
6.003475339000033,11.472384,56.531
6.0177185100001225,11.393536,56.187
6.031451390999791,11.314688,56.218
6.0456194549997235,11.314688,56.468
6.058142756000052,11.354111999999999,56.875
6.070499331000065,11.393536,56.437
6.082801407999796,11.393536,56.312
6.097788574000333,11.472384,56.375
6.111313606999829,11.472384,56.343
6.125580107000133,11.43296,56.718
6.139534756000103,11.354111999999999,56.562
6.1539699659997495,11.354111999999999,56.25
6.166728891000275,11.354111999999999,56.406
6.179187005999665,11.393536,56.562
6.191485018000094,11.393536,56.218
6.203770101999908,11.393536,56.375
6.21633628499967,11.511808,56.625
6.230432602000292,11.472384,56.562
6.244645980000314,11.393536,56.468
6.258659670999805,11.354111999999999,56.187
6.2727875089994996,11.354111999999999,56.468
6.2851623890001065,11.393536,56.562
6.297627607000322,11.393536,56.687
6.309978262000186,11.393536,56.312
6.32451808299993,11.551232,56.343
6.3387148849997175,11.472384,56.562
6.353046922999965,11.393536,56.312
6.366808251999828,11.314688,56.406
6.380362213999433,11.314688,56.75
6.3928708579996965,11.354111999999999,56.312
6.4052453859994785,11.354111999999999,56.562
6.41778270299983,11.393536,56.593
6.4332859189999,11.472384,56.812
6.447010287999547,11.472384,56.718
6.461369974999798,11.43296,56.562
6.475366673000281,11.354111999999999,56.187
6.48947563099955,11.314688,56.218
6.50291403600022,11.314688,56.562
6.515286035999452,11.354111999999999,56.906
6.527590831999987,11.314688,56.343
6.540573094000138,11.393536,56.718
6.553175725000074,11.511808,56.625
6.566883997000332,11.43296,56.156
6.580917111999952,11.354111999999999,56.875
6.594803789999787,11.314688,56.406
6.6084996769996,11.314688,56.312
6.621233897999446,11.354111999999999,56.687
6.633546887000193,11.393536,56.343
6.645928582000124,11.393536,56.187
6.660223658999712,11.511808,56.437
6.674240933999499,11.472384,56.375
6.687983382999846,11.393536,56.625
6.702270107000004,11.354111999999999,56.5
6.716933388999678,11.314688,56.25
6.729661624999608,11.354111999999999,56.562
6.741958229999909,11.393536,56.968
6.75426533100017,11.393536,56.812
6.76936021199981,11.472384,56.656
6.782811547000165,11.511808,56.281
6.796493480999743,11.43296,56.25
6.810544037,11.393536,56.375
6.824624417999985,11.354111999999999,56.343
6.838039974999447,11.393536,56.906
6.850509322000107,11.43296,56.468
6.863120561999494,11.511808,56.343
6.8771603010000035,11.63008,56.5
6.891158407000148,11.590656000000001,56.5
6.9048506780000025,11.511808,56.718
6.918580839000242,11.472384,56.656
6.932862730999659,11.43296,56.281
6.945513363999453,11.472384,56.718
6.957928500999515,11.511808,56.25
6.970269042999462,11.511808,57.0
6.985299314999793,11.590656000000001,56.375
6.998474350999459,11.590656000000001,56.312
7.013037789000009,11.511808,56.218
7.026925330999802,11.472384,56.468
7.041130292999696,11.43296,56.468
7.054289231999974,11.472384,56.968
7.066663728000094,11.511808,56.406
7.078965003999656,11.511808,56.375
7.094054477999634,11.590656000000001,56.593
7.10840123700018,11.590656000000001,56.593
7.122509074999471,11.551232,56.218
7.136335686000166,11.472384,56.718
7.150430724000216,11.472384,56.281
7.1635612150003,11.43296,56.687
7.1762106959995435,11.472384,56.656
7.189301600999897,11.472384,56.25
7.201737825999771,11.511808,56.343
7.214301031999639,11.590656000000001,56.343
7.228614669000308,11.551232,56.625
7.242401536000216,11.472384,56.562
7.256296405999819,11.393536,56.312
7.270365714000036,11.393536,56.312
7.283228866999707,11.43296,56.562
7.295638114999747,11.43296,56.906
7.30823633,11.43296,56.718
7.322652338999433,11.590656000000001,56.281
7.336677325999517,11.511808,56.25
7.350612068999908,11.472384,56.437
7.364577661999647,11.393536,56.406
7.37854267900002,11.393536,56.812
7.390981943999577,11.43296,56.375
7.403309749000073,11.43296,56.656
7.415923325000222,11.43296,56.562
7.428264027000296,11.472384,56.25
7.440693755999746,11.551232,56.437
7.454509838999911,11.511808,56.312
7.468327298999611,11.43296,56.531
7.4821539100003065,11.393536,56.562
7.495888999000272,11.354111999999999,56.312
7.508386538000195,11.393536,56.593
7.520755401000315,11.393536,56.843
7.533090119000008,11.393536,56.75
7.547579858000063,11.511808,56.343
7.5612029739995705,11.472384,56.218
7.574696998000036,11.43296,56.437
7.588244175,11.354111999999999,56.312
7.601980127999923,11.354111999999999,56.781
7.614864113000294,11.314688,56.406
7.627551483999923,11.354111999999999,56.781
7.639760852999643,11.393536,56.562
7.654857909999919,11.551232,56.468
7.6688822890000665,11.511808,56.812
7.682768071000282,11.472384,56.687
7.696523063999848,11.393536,56.187
7.710322281999652,11.393536,56.593
7.72327382200001,11.393536,56.406
7.735502231999817,11.43296,56.343
7.747791763999885,11.393536,56.5
7.760244758000226,11.472384,56.781
7.772744314000192,11.551232,56.343
7.786941850999938,11.511808,56.156
7.800649033999434,11.43296,56.406
7.8141529779995835,11.354111999999999,56.5
7.827590455999598,11.354111999999999,56.843
7.840090523000072,11.393536,56.437
7.852378806999695,11.393536,56.75
7.864750581999942,11.393536,56.562
7.879264962999514,11.511808,56.281
7.892972401999941,11.472384,56.281
7.907125584999449,11.43296,56.281
7.920656057999622,11.354111999999999,56.343
7.9343672099994365,11.354111999999999,56.593
7.947176183999545,11.354111999999999,56.406
7.959791327999483,11.393536,56.687
7.972167550999984,11.393536,56.406
7.984523389999595,11.43296,56.812
7.997271817999717,11.511808,56.312
8.01156747099958,11.43296,56.218
8.02545130099952,11.393536,56.5
8.0391868050001,11.314688,56.5
8.05323790500006,11.314688,56.281
8.065861432999554,11.354111999999999,56.562
8.078302553999492,11.393536,56.531
8.091212460999486,11.472384,56.75
8.10360900500018,11.590656000000001,56.531
8.117424191999817,11.590656000000001,56.375
8.13091530299971,11.551232,56.562
8.144434191999608,11.511808,56.562
8.158085340999605,11.511808,56.843
8.170639811000001,11.551232,56.562
8.182908701999622,11.551232,56.718
8.195163575999686,11.590656000000001,56.531
8.210621991000153,11.708928,56.312
8.224252627000169,11.63008,56.75
8.238118631999896,11.590656000000001,56.718
8.25216969899975,11.511808,56.25
8.266135034999934,11.511808,56.531
8.27911867199964,11.472384,56.562
8.29144062100022,11.511808,56.906
8.3038101559996,11.472384,56.375
8.318153201999849,11.472384,56.625
8.330776505999893,11.590656000000001,56.625
8.344727185999545,11.551232,56.468
8.359073304000049,11.511808,56.25
8.373264152000047,11.43296,56.875
8.386939205999624,11.393536,56.437
8.399377607000133,11.472384,56.718
8.41196814199975,11.511808,56.406
8.42426432999946,11.511808,56.343
8.438077756999519,11.63008,56.562
8.451892463999684,11.590656000000001,56.406
8.466020654000204,11.511808,56.687
8.479694235999887,11.472384,56.562
8.493491438000092,11.43296,56.281
8.50590535900028,11.43296,56.468
8.518300845999875,11.472384,56.312
8.530690669999785,11.43296,56.406
8.544004622000102,11.43296,56.25
8.556264648999786,11.590656000000001,56.531
8.570285411999976,11.511808,56.437
8.584354687999621,11.472384,56.218
8.598192274999747,11.393536,56.843
8.612399988999641,11.354111999999999,56.375
8.624914488000286,11.393536,56.843
8.637241622000147,11.43296,56.312
8.649978337999528,11.43296,56.343
8.664874811999653,11.590656000000001,56.312
8.678695503000199,11.551232,56.406
8.693010068000149,11.472384,56.343
8.706819365999763,11.393536,56.531
8.720833696999762,11.393536,56.562
8.733614509999825,11.43296,56.437
8.745982860999902,11.43296,56.562
8.758399532999647,11.472384,56.531
8.77330707999954,11.590656000000001,56.656
8.786764270000276,11.551232,56.656
8.800529534999441,11.472384,56.25
8.81499018500017,11.43296,56.25
8.829598455999985,11.43296,56.437
8.842275746000269,11.43296,57.0
8.854544701000123,11.43296,56.75
8.866796887999953,11.43296,56.375
8.881315460000224,11.511808,56.562
8.8948608769997,11.551232,56.468
8.908906024999851,11.472384,56.343
8.922729339999933,11.43296,56.687
8.936405385999933,11.393536,56.687
8.950125880999622,11.354111999999999,56.312
8.962986153999736,11.43296,56.687
8.975299269999596,11.393536,56.312
8.987592769999537,11.393536,56.843
9.002172560999497,11.551232,56.312
9.016210027999477,11.472384,56.218
9.029784373999973,11.43296,56.562
9.04345459599972,11.354111999999999,56.562
9.057567873000153,11.354111999999999,56.312
9.070063876999484,11.393536,56.437
9.082367201000125,11.393536,56.875
9.09469110200007,11.393536,56.343
9.107029627999509,11.43296,56.187
9.119295415000124,11.472384,56.5
9.133400820000134,11.43296,56.406
9.14727456899982,11.354111999999999,56.781
9.160840499000187,11.314688,56.343
9.174300857000162,11.314688,56.375
9.186719256999822,11.354111999999999,56.656
9.199027126000146,11.393536,56.375
9.211413172999528,11.393536,56.25
9.226024900000084,11.551232,56.343
9.240568336999786,11.511808,56.312
9.254502279999542,11.472384,56.5
9.268743273999462,11.393536,56.5
9.28242156000033,11.393536,56.343
9.295281032000275,11.43296,56.562
9.307662086999699,11.472384,56.937
9.320045094000307,11.472384,56.75
9.334493071999532,11.590656000000001,56.687
9.348420837999583,11.551232,56.312
9.36278292499992,11.472384,56.25
9.37666457799969,11.43296,56.406
9.390293997999834,11.393536,56.656
9.402718573999664,11.43296,56.75
9.415675489999558,11.472384,56.343
9.428052289000334,11.511808,56.656
9.442063481999867,11.708928,56.625
9.456218360999628,11.669504000000002,57.062
9.470069644999967,11.63008,56.968
9.484319567999592,11.590656000000001,56.843
9.498017502000039,11.590656000000001,56.625
9.51147158799995,11.63008,56.718
9.523795520999556,11.63008,56.375
9.536175135999656,11.63008,56.937
9.551472424000167,11.708928,56.781
9.565817869999591,11.669504000000002,56.312
9.580330200999924,11.63008,56.281
9.59426481599985,11.551232,56.281
9.608395950000158,11.511808,56.468
9.621475942999496,11.551232,56.937
9.633799747000012,11.551232,56.5
9.646174722000069,11.551232,56.312
9.661368134999975,11.669504000000002,56.562
9.674882350000189,11.63008,56.5
9.689321400000154,11.551232,56.406
9.703244205999908,11.511808,56.687
9.717388908999965,11.472384,56.687
9.730136088999643,11.511808,56.468
9.742434804999903,11.511808,56.593
9.754719343999568,11.511808,56.312
9.76710747099969,11.551232,56.375
9.779368585999691,11.63008,56.75
9.793623980999655,11.551232,56.562
9.80769584799964,11.511808,56.531
9.821937130999686,11.43296,56.218
9.836452630000167,11.43296,56.312
9.848924856999474,11.43296,56.562
9.861496061999787,11.43296,56.781
9.873867676999907,11.43296,56.593
9.888537998999709,11.590656000000001,56.343
9.902627051000309,11.511808,56.25
9.916999281999779,11.472384,56.375
9.93075196999962,11.393536,56.406
9.944502002999798,11.393536,56.75
9.956974324999464,11.393536,56.468
9.9692950259996,11.43296,56.625
9.981628174999969,11.43296,56.531
9.996690734999902,11.551232,56.375
10.010206965999714,11.511808,56.812
10.02381094500015,11.472384,56.625
10.03811910999957,11.393536,56.25
10.051871382000172,11.393536,56.562
10.064932686000247,11.393536,56.562
10.077259626999876,11.393536,56.906
10.089621000999614,11.393536,56.437
10.101913765000063,11.393536,56.656
10.114224480999837,11.511808,56.562
10.128528805000315,11.472384,56.218
10.142360537000059,11.393536,56.187
10.156326160999924,11.354111999999999,56.375
10.170090785999491,11.354111999999999,56.812
10.182465119999506,11.354111999999999,56.406
10.194812830000046,11.393536,56.687
10.207056022999495,11.354111999999999,56.531
10.221943024999746,11.472384,56.5
10.235834854000132,11.43296,56.906
10.24931175599977,11.393536,56.687
10.264074560999688,11.314688,56.625
10.278693936000309,11.314688,56.312
10.291135440999824,11.314688,56.562
10.303469773999495,11.354111999999999,56.218
10.315862413000104,11.314688,56.343
10.328462899999977,11.354111999999999,56.687
