t_s,power_w,temp_c
1.813365309000801,14.633536,60.093
1.8254864450009336,14.594304,59.937
1.8376329250004346,14.594304,59.75
1.8527518400005647,14.790464,59.75
1.8662386140003946,14.829696,59.875
1.8793803220014524,14.672768,59.468
1.8922241660002328,14.633536,59.937
1.9047863700016023,14.51584,59.562
1.9169088180005929,14.51584,59.968
1.9291390760008653,14.51584,59.468
1.9412306750000425,14.476608,59.625
1.953324963000341,14.476608,59.718
1.9680572110009962,14.594304,59.937
1.9816383870002028,14.672768,59.562
1.9947360940004728,14.555072000000001,59.406
2.0080103810014407,14.437376,59.593
2.021027126000263,14.31968,59.218
2.0329852490012854,14.280448,59.718
2.0451356660014426,14.31968,60.125
2.0572751380004775,14.280448,59.406
2.069462643999941,14.241216,59.812
2.081754056000136,14.358912,59.718
2.0944329680005467,14.437376,59.5
2.1080620490010915,14.437376,59.312
2.1214363720009715,14.31968,59.468
2.13460726500125,14.241216,59.593
2.1465513720013405,14.185856,59.468
2.158654202999969,14.225152,59.781
2.170776779001244,14.185856,59.5
2.1828324730013264,14.185856,59.562
2.1949698650005303,14.225152,59.468
2.206799729001432,14.31968,59.562
2.21957877100067,14.437376,59.468
2.2330266630015103,14.34304,59.593
2.245976686001086,14.264448,59.343
2.258762576000663,14.14656,59.375
2.270798270001251,14.14656,59.656
2.282986191001328,14.14656,59.875
2.2951669130015944,14.107263999999999,59.468
2.3072304790002818,14.107263999999999,59.531
2.322438740000507,14.264448,59.781
2.335841320000327,14.34304,59.437
2.3492088580005657,14.185856,59.781
2.3623889350001264,14.107263999999999,59.343
2.375111368000944,13.989376,59.531
2.3869558240003244,13.989376,59.5
2.399057119000645,14.028672,59.687
2.4110749880001094,13.989376,59.343
2.4233018230006564,13.95008,59.5
2.4353897100008908,14.067968,60.0
2.447565342999951,14.185856,59.875
2.4608932959999947,14.185856,59.375
2.4741318070009584,14.067968,59.5
2.4872245540009317,13.989376,59.25
2.4991167550015234,13.95008,59.5
2.5106442739997874,13.95008,60.062
2.5227382730008685,13.95008,59.75
2.5349075390004145,13.95008,59.468
2.5470690590009326,13.989376,59.75
2.559554237001066,14.14656,59.468
2.5730648520002433,14.185856,59.593
2.5856405600006838,14.107263999999999,59.468
2.5984957000000577,14.028672,59.656
2.6111037290011154,13.95008,59.406
2.623335396001494,13.95008,59.781
2.6353928500011534,13.989376,59.406
2.6474928660009027,13.95008,59.468
2.6595450390013866,13.95008,59.5
2.6742516869999235,14.107263999999999,59.937
2.6864235760003794,14.225152,59.468
2.6995804850012064,14.107263999999999,59.281
2.7125289710002107,14.028672,59.531
2.725068423000266,13.95008,59.343
2.7370779070006392,13.95008,59.656
2.7491475220012944,13.989376,59.875
2.761284146001344,13.95008,59.468
2.773454723001123,13.95008,59.531
2.7879943900006765,14.107263999999999,59.656
2.8011980840001343,14.185856,59.406
2.8134849200014287,14.14656,59.468
2.8262814990011975,14.067968,59.812
2.838336489001449,13.989376,59.312
2.8496953949997987,13.989376,59.781
2.861554828001317,14.028672,59.468
2.873429365001357,13.989376,59.531
2.8855857020007534,14.028672,59.562
2.9008278520013846,14.185856,59.5
2.9144993990012154,14.225152,59.75
2.9278106470010243,14.14656,59.531
2.9410881670009985,14.067968,59.281
2.953610626000227,13.989376,59.468
2.9656783850005013,13.95008,59.375
2.9778020800004015,14.028672,59.468
2.9899458090003463,13.95008,59.718
3.002069697000479,13.95008,59.437
3.0162715940005,14.067968,59.375
3.0302746380002645,14.14656,59.656
3.042260090000127,14.14656,59.468
3.055581835000339,14.067968,59.75
3.0682511780014465,13.95008,59.312
3.079997008000646,13.910784,59.906
3.091946075001033,13.989376,59.468
3.104103114999816,13.95008,59.625
3.1156528430001345,13.95008,59.343
3.1277921560013056,14.067968,59.531
3.139424062001126,14.185856,59.875
3.1529940700002044,14.225152,59.687
3.1663669839999784,14.067968,59.218
3.1791821550013992,14.028672,59.375
3.1911166300014884,13.95008,59.25
3.202792889000193,13.95008,59.562
3.2150289400015026,13.95008,59.843
3.22712306700123,13.910784,59.437
3.2392444590004743,14.028672,59.75
3.251512447001005,14.14656,59.468
3.2637092969998776,14.225152,59.375
3.277225351001107,14.067968,59.406
3.2908540810003615,14.028672,59.281
3.3041999230008514,13.910784,59.562
3.3163660840000375,13.910784,59.468
3.3286326640009065,13.95008,59.593
3.340701222001371,13.910784,59.187
3.352700018000178,13.910784,59.437
3.3674360750010237,14.067968,59.468
3.3791139660006593,14.14656,59.843
3.392475008000474,14.107263999999999,59.281
3.4057327520004037,13.989376,59.156
3.418606132001514,13.910784,59.375
3.430025169000146,13.871488,59.437
3.442270532001203,13.95008,59.437
3.4542911530006677,13.871488,59.718
3.4665036189999228,13.832192,59.343
3.4786142590000964,13.95008,59.718
3.490728194001349,14.028672,59.375
3.5042259440015187,14.107263999999999,59.218
3.517406437000318,13.989376,59.281
3.530968509001468,13.910784,59.531
3.5433603080000466,13.871488,59.343
3.555511620999823,13.871488,59.406
3.567648565000127,13.871488,59.468
3.5797942460012564,13.871488,59.187
3.5919569510006113,13.910784,59.562
3.6043483660014317,14.028672,59.906
3.617566364000595,14.14656,59.656
3.630951727000138,14.028672,59.218
3.644271232000392,13.95008,59.406
3.6575659360005375,13.832192,59.25
3.6698586930015153,13.792896,59.906
3.6819500680012425,13.832192,59.406
3.6940025620006054,13.792896,59.687
3.7062847900015186,13.792896,59.375
3.7184833999999682,13.871488,59.593
3.730514901000788,13.989376,59.343
3.7440152110011695,14.028672,59.218
3.757368893000603,13.910784,59.312
3.7702407380002114,13.871488,59.5
3.7823877620012354,13.7536,59.281
3.7944883220006886,13.792896,59.656
3.806649362000826,13.792896,59.25
3.8188843250009086,13.7536,59.468
3.8308666730008554,13.832192,59.906
3.8437119890004396,13.95008,59.812
3.856092684000032,14.028672,59.375
3.8691946150011063,13.95008,59.468
3.8823331230014446,13.871488,59.375
3.895254921000742,13.7536,59.156
3.906812617000469,13.7536,59.468
3.919073021001168,13.832192,59.781
3.931110666000677,13.7536,59.312
3.9431805690001056,13.7536,59.656
3.955350890000773,13.910784,59.468
3.968089227000746,14.028672,59.531
3.9800994800007174,14.028672,59.343
3.9935210029998416,13.910784,59.656
4.00659743000142,13.832192,59.281
4.0185770580010285,13.7536,59.625
4.030789940001341,13.832192,59.406
4.042845986001339,13.792896,59.468
4.054836238001371,13.792896,59.187
4.068326915999933,13.871488,59.906
4.080707771001471,13.989376,59.468
4.092786793000414,14.107263999999999,59.625
4.105621100999997,14.028672,59.406
4.118604981000317,13.910784,59.375
4.130257912000161,13.910784,59.343
4.142126208000263,13.95008,59.531
4.1533995130012045,13.910784,59.687
4.165124734001438,13.910784,59.312
4.178230921001159,13.989376,59.625
4.189748904000226,14.067968,59.625
4.202897684001073,14.14656,59.281
4.215754360000574,14.067968,59.406
4.229159115000584,13.95008,59.593
4.241080597999826,13.910784,59.343
4.253136420000374,13.95008,59.437
4.265458457000932,13.95008,59.5
4.277609514001597,13.910784,59.312
4.289719481001157,13.989376,59.5
4.301680837001186,14.107263999999999,59.843
4.314857234001465,14.14656,59.718
4.328381064000496,14.067968,59.312
4.341319823000958,13.989376,59.468
4.353726950001146,13.910784,59.125
4.365522381000119,13.910784,59.625
4.377177039999879,13.95008,60.031
4.389532166000208,13.910784,59.437
4.401638326000466,13.910784,59.718
4.413897705000636,13.989376,59.437
4.426013049000176,14.14656,59.437
4.439452205000634,14.14656,59.437
4.452601274000699,14.028672,59.781
4.4659111780001695,13.95008,59.468
4.478124349001519,13.871488,59.593
4.489896803001102,13.910784,59.718
4.501842573999966,13.910784,59.25
4.513981982001496,13.871488,59.468
4.5260590850011795,13.95008,59.968
4.538060665001467,14.067968,59.531
4.551399723000941,14.14656,59.718
4.564816830001291,14.028672,59.468
4.578360950001297,13.95008,59.062
4.591189785000097,13.832192,59.312
4.602425232000314,13.792896,59.906
4.61475741400136,13.871488,59.468
4.626802228000088,13.792896,59.718
4.638971653001136,13.792896,59.343
4.651128150000659,13.910784,59.593
4.663174915000127,13.989376,59.562
4.67667640900072,14.028672,59.281
4.689280790000339,13.95008,59.312
4.702302431000135,13.832192,59.562
4.714139335001164,13.792896,59.656
4.726263735001339,13.832192,59.406
4.738355909999882,13.792896,59.406
4.7503750270007,13.792896,59.218
4.763911242000177,13.871488,59.468
4.77612185200087,13.989376,59.75
4.788065479000579,14.067968,59.562
4.8012727570003335,13.95008,59.281
4.814295646001483,13.871488,59.437
4.826339147000908,13.832192,59.25
4.838599550999788,13.832192,59.468
4.850687406000361,13.871488,59.75
4.862877216000925,13.832192,59.406
4.875009807999959,13.910784,59.625
4.886884601000929,14.028672,59.656
4.900249739001083,14.107263999999999,59.312
4.913687007001499,13.989376,59.406
4.926618438001242,13.910784,59.187
4.939593773000524,13.832192,59.437
4.9517405100014,13.792896,59.312
4.963801708001483,13.832192,59.562
4.976032735001354,13.792896,59.187
4.988121965001483,13.7536,59.406
5.0002602220010886,13.871488,59.843
5.011744764000468,13.95008,59.468
5.025012363001224,14.028672,59.218
5.038393118000386,13.910784,59.437
5.0517147990012745,13.832192,59.125
5.065056385001299,13.714304,59.812
5.0771478560000105,13.7536,59.437
5.0893003520013735,13.792896,59.562
5.10139515100127,13.7536,59.312
5.113552000000709,13.792896,59.531
5.128402715999982,13.95008,59.562
5.141030522001529,14.028672,59.312
5.154445261001456,13.95008,59.312
5.167320850001488,13.910784,59.156
5.180040562001523,13.832192,59.593
5.192072608000672,13.832192,59.468
5.204258449000918,13.871488,59.468
5.216474788001506,13.792896,59.218
5.22880930500105,13.832192,59.937
5.24408012800086,13.989376,59.437
5.256825889000538,14.067968,59.718
5.270410873999936,13.989376,59.406
5.283226524999918,13.910784,59.062
5.29576850400008,13.832192,59.25
5.307409787001234,13.832192,59.906
5.319595148001099,13.871488,59.406
5.3317327330005355,13.832192,59.562
5.343842860000223,13.792896,59.218
5.3560023970003385,13.910784,59.5
5.367877094000505,14.028672,59.562
5.381261849001021,14.028672,59.75
5.394729102001293,13.910784,59.218
5.407825177000632,13.832192,59.468
5.419827429001089,13.7536,59.625
5.4319409810013894,13.832192,59.281
5.444246185999873,13.792896,59.406
5.456471868001245,13.7536,59.781
5.468561483001395,13.832192,59.468
5.481087269999989,13.95008,59.812
5.4943300370014185,14.028672,59.562
5.507664903001569,13.95008,59.125
5.521363170000768,13.871488,59.437
5.53390447700076,13.792896,59.062
5.545580961001178,13.832192,59.562
5.557219395001084,13.871488,59.812
5.569274065001082,13.832192,59.375
5.581361376000132,13.832192,59.375
5.596408097000676,13.989376,59.343
5.609519532001286,14.067968,59.468
5.623020642000483,13.989376,59.656
5.636476823001431,13.910784,59.468
5.6493428430003405,13.832192,59.062
5.661053888001334,13.792896,59.5
5.673137391000637,13.832192,59.312
5.685277471000518,13.7536,59.343
5.69745179200072,13.7536,59.781
5.709674659001394,13.871488,59.406
5.721776722000868,13.95008,59.656
5.735143076000895,14.028672,59.5
5.748199053999997,13.910784,59.125
5.76132121000046,13.832192,59.312
5.773349703000349,13.792896,59.781
5.785515640000085,13.792896,59.468
5.7976208070012945,13.832192,59.593
5.809718102000261,13.832192,59.468
5.821978890000537,13.832192,59.437
5.83659107099993,13.989376,59.25
5.850215960001151,14.067968,59.437
5.863515081000514,13.95008,59.531
5.876908924001327,13.871488,59.406
5.889846498001134,13.792896,59.125
5.90186302300026,13.7536,59.562
5.91397129500001,13.871488,59.406
5.9261321110006975,13.832192,59.343
5.938247103000322,13.792896,59.812
5.951105987000119,13.871488,59.468
5.963224050999997,13.989376,59.375
5.976756938000108,14.028672,59.468
5.990473446001488,13.910784,59.218
6.003632466001363,13.871488,59.531
6.017125192000094,13.714304,59.156
6.029320442001335,13.714304,59.531
6.041417513000852,13.7536,59.343
6.053453463000551,13.714304,59.468
6.065679688999808,13.714304,59.25
6.077815514001486,13.832192,59.906
6.089891432000513,13.95008,59.468
6.103374398000597,13.95008,59.468
6.116924917001597,13.832192,59.406
6.130076801000541,13.7536,58.968
6.143207660999906,13.635712,59.187
6.155317501001264,13.635712,59.75
6.167489294000916,13.675008,59.343
6.179505498999788,13.675008,59.593
6.191970772000786,13.635712,59.562
6.204218599001251,13.792896,59.406
6.216508700001214,13.871488,59.468
6.229861614001493,13.871488,59.218
6.243400837000081,13.7536,59.5
6.25669701300103,13.675008,59.125
6.269776768000156,13.557120000000001,59.281
6.281769388000612,13.517824000000001,59.093
6.293926109001404,13.557120000000001,59.5
6.306026700000075,13.557120000000001,59.062
6.318091866000032,13.517824000000001,59.25
6.330202858000121,13.596416,59.562
6.342290616001264,13.675008,59.562
6.354981784001211,13.714304,59.156
6.3679628480003885,13.596416,59.25
6.381377171001077,13.478528,59.031
6.3945549440013565,13.36064,59.375
6.406855605000601,13.321344,59.218
6.418922851000389,13.36064,59.468
6.431222232000437,13.36064,59.093
6.443465803000436,13.321344,59.312
6.456598455000858,13.399936,59.375
6.46887469900139,13.478528,59.562
6.482454147000681,13.517824000000001,59.187
6.4957448200002545,13.439232,58.968
6.508727387001272,13.321344,59.25
6.520458560000407,13.242752000000001,58.812
6.532872440000574,13.1856,59.25
6.545009064000624,13.203456000000001,59.625
6.557127448000756,13.203456000000001,59.125
6.5692952730005345,13.22496,59.437
6.581486555000083,13.282048000000001,59.406
6.595073395001236,13.399936,59.031
6.609508258999995,13.439232,59.343
6.621784183000273,13.36064,59.125
6.635174697999901,13.242752000000001,59.218
6.648789795000994,13.1856,58.906
6.661298398001236,13.106879999999999,59.093
6.6734686870004225,13.106879999999999,59.343
6.6856008949998795,13.14624,58.875
6.697763568001392,13.106879999999999,59.25
6.709916097001042,13.164159999999999,59.5
6.724692346000666,13.282048000000001,59.468
6.7380472120003105,13.321344,59.062
6.749771857001178,13.242752000000001,59.218
6.763235046000773,13.1856,59.031
6.776280303000021,13.106879999999999,59.437
6.788408510999943,13.02816,59.125
6.800582193000082,13.02816,59.468
6.812703712001166,13.06752,59.031
6.8247808150008495,13.06752,59.281
6.836901855000178,13.106879999999999,59.125
6.849861510001574,13.203456000000001,59.625
6.8635142399998585,13.282048000000001,59.125
6.876996502000111,13.203456000000001,59.312
6.889907643000697,13.106879999999999,59.187
6.903084328001569,13.02816,58.875
6.915912236001532,12.9888,59.093
6.927991993999967,12.9888,59.0
6.940082953000456,13.02816,59.062
6.952227546000358,12.9888,59.406
6.964388427000813,13.06752,59.406
6.977283952001017,13.164159999999999,59.093
6.990548638999826,13.242752000000001,59.312
7.003847024001516,13.1856,59.062
7.017163616999824,13.06752,59.406
7.030238987001212,12.9888,58.906
7.043202898001255,12.91008,59.218
7.055400836001354,12.91008,59.312
7.067544372001066,12.949440000000001,58.968
7.079725126000994,12.949440000000001,59.093
7.0918461340006616,12.9888,59.562
7.10619600300015,13.106879999999999,59.468
7.119718938000005,13.1856,59.093
7.133072780001385,13.14624,59.218
7.146416700999907,13.02816,59.062
7.159864626000854,12.949440000000001,58.781
7.172922204001225,12.83136,58.968
7.185087629000918,12.83136,59.437
7.197215228999994,12.91008,59.343
7.209895003999918,12.91008,58.968
7.222103982001499,12.949440000000001,59.25
7.235558307000247,13.06752,59.187
7.24917660400024,13.14624,59.468
7.262458508001146,13.106879999999999,59.0
7.274316629000168,13.02816,59.125
7.287553091000518,12.949440000000001,59.0
7.300724751999951,12.83136,58.812
7.3127925100016,12.83136,59.187
7.325045810001029,12.91008,59.468
7.337214851000681,12.870719999999999,59.031
7.349224528001287,12.91008,59.125
7.364606586001173,13.02816,59.312
7.3783182940005645,13.106879999999999,59.218
7.391437441001472,13.06752,58.843
7.404968184000609,12.949440000000001,58.968
7.418025154000134,12.870719999999999,58.875
7.431089932000759,12.792,59.156
7.443210235000151,12.792,59.0
7.455238697000823,12.83136,59.25
7.467436795001049,12.83136,58.875
7.4796231480013375,12.83136,59.5
7.494609995001156,12.9888,59.062
7.508580846000768,13.06752,59.0
7.521844830000191,12.9888,59.156
7.535080589001154,12.91008,58.843
7.548263226000927,12.83136,58.718
7.561692110000877,12.75264,58.968
7.573859135000021,12.75264,59.437
7.58596087800106,12.83136,59.031
7.597967962999974,12.792,59.25
7.610080458000084,12.792,59.25
7.6253496810004435,12.949440000000001,59.125
7.639118479000899,13.02816,59.375
7.652306140000292,12.9888,58.937
7.665744272000666,12.870719999999999,58.812
7.679412715000581,12.83136,58.968
7.693006116000106,12.75264,58.781
7.70512145900102,12.75264,59.125
7.717282724001052,12.83136,59.437
7.729506167001091,12.792,59.281
7.741578660999949,12.83136,59.0
7.756466466000347,12.949440000000001,58.968
7.769688464000865,13.06752,59.187
7.783122468001238,12.9888,58.812
7.796463638000205,12.91008,59.281
7.8097430460002215,12.83136,58.843
7.822564873000374,12.713280000000001,59.093
7.834698169001058,12.713280000000001,59.0
7.846884906000923,12.792,59.218
7.859021915000994,12.75264,58.812
7.871208332000606,12.792,59.468
7.88630206200105,12.91008,59.343
7.900144430001092,13.02816,59.0
7.913474463000966,12.9888,59.0
7.926661709001564,12.870719999999999,58.968
7.9396412360001705,12.792,59.281
7.951884167001481,12.75264,59.031
7.963938741000675,12.792,59.406
7.975992387000588,12.83136,59.0
7.988238006000756,12.83136,59.187
8.000364966001143,12.91008,59.25
8.014094371001192,13.02816,58.937
8.027589625000473,13.106879999999999,59.312
8.04114004800067,12.9888,58.843
8.054765161001342,12.91008,59.125
8.06802767299996,12.83136,58.968
8.080386991001433,12.75264,58.906
8.092487454001457,12.75264,59.156
8.104461290000472,12.792,59.406
8.116675485000087,12.792,58.968
8.128834733000986,12.870719999999999,59.375
8.142071004000172,12.9888,59.031
8.154748475000815,13.106879999999999,58.906
8.167838854000365,13.02816,58.968
8.181097108999893,12.949440000000001,59.25
8.194091133000256,12.870719999999999,59.093
8.206836158000442,12.792,58.843
8.219000559000051,12.83136,59.187
8.231240098000853,12.870719999999999,58.937
8.243577880000885,12.870719999999999,59.093
8.255783754000731,12.870719999999999,59.062
8.270592324000972,12.9888,59.343
8.284345601001405,13.106879999999999,59.218
8.297571216000506,13.02816,58.812
8.310898625000846,12.91008,59.0
8.32436111000061,12.83136,58.843
8.337501314001202,12.75264,59.375
8.349667923001107,12.792,58.968
8.36177923500145,12.83136,59.312
8.373917363000146,12.83136,59.031
8.385969185001159,12.870719999999999,59.062
8.39970466900013,12.9888,59.062
8.413617599000645,13.06752,59.468
8.426585286000773,13.02816,59.25
8.439827445001356,12.949440000000001,58.875
8.453127781000148,12.870719999999999,58.968
8.465160499001286,12.792,58.656
8.477308355000787,12.792,59.093
8.489426803000242,12.870719999999999,59.468
8.5015239380009,12.83136,59.031
8.513642674000948,12.83136,58.937
8.528552687001138,12.9888,58.968
8.542437103000339,13.06752,59.156
8.555710526999974,13.02816,58.937
8.569343672999821,12.91008,59.25
8.582290047001152,12.83136,58.812
8.595526701999916,12.75264,59.0
8.60760428499998,12.713280000000001,59.031
8.619746797001426,12.792,59.093
8.631834492000053,12.75264,59.125
8.643945483001517,12.792,59.5
8.658970476000832,12.91008,59.375
8.67321682200054,12.9888,58.906
8.686630698000954,12.949440000000001,58.781
8.700133088001166,12.870719999999999,58.937
8.713460721000956,12.792,58.687
8.726677886999823,12.67392,59.218
8.738814256001206,12.713280000000001,58.968
8.750978593001491,12.75264,59.187
8.763045454999883,12.75264,58.937
8.775116541000898,12.792,59.187
8.788889883000593,12.91008,59.031
8.802634936000686,13.02816,59.437
8.815873030000148,12.949440000000001,58.968
8.82909227700111,12.870719999999999,58.812
8.842163167000763,12.83136,59.0
8.855112005001502,12.75264,58.687
8.867211796999982,12.75264,59.125
8.879282978999981,12.83136,59.406
8.891367346001061,12.792,58.937
8.90338508700006,12.792,59.031
8.918424159001006,12.949440000000001,58.937
8.93239597000138,13.02816,59.125
8.945792566000819,12.9888,58.781
8.959173576000467,12.91008,59.187
8.972224914001345,12.83136,58.781
8.985339613000178,12.75264,58.968
8.997448461001113,12.75264,58.968
9.009595677000107,12.83136,59.156
9.021729805001087,12.792,58.843
9.03390655900148,12.83136,59.406
9.049026849001166,12.949440000000001,59.281
9.063188969999828,13.02816,58.968
9.076296597000692,12.9888,59.125
9.088012089001495,12.91008,58.656
9.10115453400067,12.870719999999999,59.312
9.114848961000462,12.75264,58.781
9.127058163001493,12.75264,59.406
9.139161986000545,12.83136,58.968
9.151203119999991,12.792,59.156
9.163284670999928,12.83136,59.187
9.178160699000728,12.949440000000001,58.937
9.1917406270004,13.06752,59.437
9.205023363001601,13.02816,58.937
9.21842146200106,12.91008,58.718
9.23182071300107,12.83136,58.968
9.244940053000391,12.75264,58.625
9.257389582000542,12.75264,59.125
9.26983597400067,12.83136,59.406
9.281997335001506,12.792,58.968
9.294165608000185,12.83136,58.968
9.309471440001289,12.949440000000001,58.968
9.323190189001252,13.06752,59.125
9.336776805001136,12.9888,58.937
9.34996241800036,12.870719999999999,59.187
9.363463304000106,12.792,58.781
9.376396655001372,12.713280000000001,59.031
9.3885368629999,12.713280000000001,59.187
9.400658607000878,12.792,59.125
9.412678396000047,12.75264,59.062
9.424698345001161,12.792,59.468
9.439951279000525,12.91008,59.25
9.45350247100032,13.02816,58.906
9.466749078001158,12.949440000000001,58.718
9.479942851001397,12.870719999999999,58.906
9.493209939000735,12.792,59.218
9.5066377990006,12.713280000000001,58.843
9.518719188999967,12.713280000000001,59.375
9.53084902900082,12.75264,59.156
9.542926452000756,12.75264,58.843
9.55510467700151,12.792,59.093
9.569714458000817,12.91008,59.062
9.583348276000834,12.9888,59.281
9.596729766000863,12.949440000000001,58.843
9.608567918001427,12.870719999999999,58.781
9.622001090001504,12.792,58.906
9.635596154999803,12.67392,58.687
9.647799213000326,12.713280000000001,59.125
9.659828922000088,12.75264,59.375
9.671811461999823,12.75264,58.906
9.683913654000207,12.792,58.968
9.698771985000349,12.91008,58.937
9.712529742000697,13.02816,59.062
9.725682011001481,12.9888,59.312
9.738920969000901,12.870719999999999,59.187
9.751998548001211,12.792,58.718
9.76512502300102,12.67392,59.062
9.77724747100001,12.713280000000001,58.843
9.789369791000354,12.75264,59.156
9.801477550001437,12.75264,58.812
9.813583294000637,12.75264,59.468
9.82878829100082,12.91008,59.25
9.842380892001529,13.02816,58.968
9.85577764700065,12.949440000000001,59.0
9.867473682999844,12.870719999999999,58.75
9.880653760001223,12.792,59.093
9.893768107000142,12.713280000000001,58.875
9.905957853001382,12.713280000000001,59.25
9.918049324000094,12.75264,58.812
9.93016057100067,12.75264,59.062
9.942228138001155,12.75264,59.125
9.957407854000849,12.91008,59.437
9.971297134999986,12.9888,59.031
9.98340582200035,12.949440000000001,58.812
9.996702191001532,12.870719999999999,59.031
