t_s,power_w,temp_c
0.00027735000003303867,17.29472,61.937
0.015490539999973407,17.323072,61.968
0.029418965999866487,17.25568,61.812
0.04438379900011569,17.205759999999998,61.468
0.05715949700015699,17.127552,61.718
0.06996143600008509,17.088448,61.843
0.08258669799988638,17.127552,62.187
0.09503730100004759,17.166656,61.843
0.10961809399987033,17.244864,61.843
0.12251539399994726,17.29472,62.093
0.13475421700013612,17.333759999999998,61.875
0.14698475100021824,17.29472,61.875
0.1612113920000411,17.29472,61.843
0.17505143300013515,17.29472,62.125
0.18873892600004183,17.29472,62.093
0.20149251200018625,17.29472,61.875
0.21391802600010124,17.333759999999998,62.031
0.22645106300024054,17.372799999999998,61.843
0.23895283499996367,17.41184,62.031
0.25149553600022045,17.489919999999998,62.343
0.26373723799997606,17.489919999999998,62.156
0.2760178530002122,17.489919999999998,61.937
0.2903590890000487,17.489919999999998,61.781
0.3047166129999823,17.528959999999998,62.031
0.31867886400004863,17.489919999999998,62.0
0.33151837100012926,17.528959999999998,62.312
0.3441312179998022,17.528959999999998,61.968
0.35674611200010986,17.60704,62.156
0.369324558000244,17.64608,62.062
0.3845906130000003,17.72416,61.875
0.396976031000122,17.72416,62.375
0.4109570350001377,17.685119999999998,61.906
0.42512108199980503,17.685119999999998,61.937
0.4390726450001239,17.685119999999998,62.187
0.45221865499979685,17.60704,62.062
0.46485127799996917,17.568,62.312
0.4773274809999748,17.60704,62.0
0.4897855089998302,17.64608,62.312
0.5023297140000977,17.72416,61.937
0.5147155469999234,17.7632,62.187
0.5269328009999299,17.7632,62.093
0.5406645510001908,17.72416,61.75
0.5546564350001972,17.72416,62.312
0.5682313820002491,17.685119999999998,62.031
0.5818639949998214,17.685119999999998,62.25
0.594430568000007,17.72416,62.187
0.6068270260002464,17.7632,61.937
0.6192924450001556,17.80224,62.156
0.6316874949998237,17.841279999999998,62.312
0.6440079829999377,17.88032,62.0
0.6563176230001773,17.841279999999998,61.968
0.6701134710001497,17.841279999999998,62.093
0.6839060219999737,17.88032,62.125
0.6973771910002142,17.841279999999998,62.375
0.7100305190001563,17.841279999999998,62.062
0.7225722910002332,17.88032,62.343
0.7348842350002087,17.91936,61.968
0.7472943900002065,17.9584,61.968
0.7620652020000307,17.997439999999997,62.093
0.7743084730000191,17.997439999999997,61.875
0.7876991920002183,17.9584,62.343
0.8011832890001642,17.997439999999997,61.937
0.815386793000016,17.997439999999997,62.0
0.829242866000186,17.9584,62.187
0.8417869429999882,17.9584,61.906
0.854157928999939,17.997439999999997,62.125
0.8665176180002163,18.03648,62.156
0.8789460759999201,18.07552,62.312
