t_s,power_w,temp_c
1.1573671369988006,17.675008000000002,59.312
1.168671130999428,17.675008000000002,59.406
1.180110039000283,17.714112,59.25
1.1915158909996535,17.714112,59.343
1.2028897749987664,17.753216000000002,59.656
1.2142266649989324,17.72416,59.312
1.2256520049995743,17.72416,59.5
1.2371408679991873,17.7632,59.531
1.2485125429993786,17.7632,59.187
1.2600546539997595,17.7632,59.437
1.2716575679987727,17.80224,59.593
1.2835414490000403,17.753216000000002,59.343
1.2950316869992093,17.7632,59.468
1.3063534729990351,17.72416,59.25
1.317626616999405,17.7632,59.468
1.3289384189993143,17.7632,59.218
1.340286828999524,17.7632,59.406
1.351760554998691,17.80224,59.718
1.3630217629997787,17.7632,59.687
1.3741773040001135,17.80224,59.312
1.3854926579988387,17.80224,59.593
1.3968218999998498,17.80224,59.218
1.408103587998994,17.841279999999998,59.5
1.4196877489994222,17.80224,59.187
1.4310122229999251,17.841279999999998,59.343
1.442435258999467,17.841279999999998,59.687
1.4537457489986991,17.841279999999998,59.656
1.4652132020000863,17.841279999999998,59.312
1.4766834399997606,17.841279999999998,59.5
1.4879714329999842,17.88032,59.281
1.4994067259995063,17.841279999999998,59.375
1.5108459549992403,17.88032,59.843
1.5223996509994322,17.88032,59.343
1.5338620799993805,17.841279999999998,59.593
1.5452547799995955,17.91936,59.312
1.5566895929987368,17.91936,59.5
1.5680903889988258,17.91936,59.562
1.5795965629986313,17.9584,59.312
1.5909779989997332,17.91936,59.375
1.6025151499998174,17.9584,59.718
1.6138354959985008,17.91936,59.375
1.62524477199986,17.9584,59.531
1.6366623679987242,17.9584,59.406
1.6480778209988785,17.9584,59.468
1.659494936999181,17.997439999999997,59.937
1.6709479900000588,17.997439999999997,59.468
1.6824154119985906,17.997439999999997,59.375
1.6939364029985882,18.03648,59.687
1.7051569699997344,17.997439999999997,59.312
1.716695945999163,18.03648,59.562
1.727985314999387,18.03648,59.312
1.7393943030001537,18.03648,59.562
1.750695063999956,18.03648,59.875
1.7620749950001482,18.03648,59.468
1.7733422189994599,18.07552,59.625
1.7846144029990683,18.03648,59.625
1.796001950999198,18.07552,59.343
1.807349945000169,18.07552,59.531
1.8185624799989455,18.03648,59.937
1.8299519479987794,18.07552,59.468
1.8413204539992876,18.07552,59.781
1.8527172499998414,18.07552,59.5
1.864257858000201,18.11456,59.75
1.8755787479985884,18.03648,59.531
1.8871334039995418,18.03648,59.25
1.8986210499988374,18.03648,59.468
1.9099790929994924,18.07552,59.781
1.9213646239986701,18.07552,59.437
1.932672265000292,18.07552,59.656
1.943930368999645,18.07552,59.468
1.955348542000138,18.07552,59.625
1.9667006639992906,18.11456,59.343
1.9779507999992347,18.07552,59.937
1.9892355279989715,18.07552,59.468
2.0006887419986015,18.11456,59.812
2.0120388799987268,18.07552,59.468
2.023292471998502,18.11456,59.687
2.034516014999099,18.11456,59.406
2.0460441739996895,18.11456,59.531
2.057327462998728,18.11456,59.937
2.0685639980001724,18.07552,59.875
2.079849846999423,18.11456,59.5
2.0910972629990283,18.11456,59.687
2.102480937999644,18.11456,59.468
2.1137224969988893,18.11456,59.656
2.125038811000195,18.11456,59.968
2.136398229999031,18.153599999999997,59.656
2.1476682379998238,18.11456,59.5
2.1590087759996095,18.153599999999997,59.781
2.1704107879995718,18.153599999999997,59.468
2.1817055009996693,18.11456,59.687
2.192944083999464,18.153599999999997,59.5
2.2040580559987575,18.153599999999997,59.531
2.215453475999311,18.153599999999997,60.062
2.226844703000097,18.153599999999997,59.562
2.23817420100022,18.11456,59.5
2.2494241449985566,18.153599999999997,59.812
2.2606254469992564,18.153599999999997,59.468
2.2721024049988046,18.153599999999997,59.687
2.2834428480000497,18.153599999999997,60.125
2.2947035119996144,18.153599999999997,59.593
2.3060274090003077,18.19264,59.843
2.317337130998567,18.153599999999997,59.5
2.3287891919990216,18.19264,59.531
2.340122049999991,18.19264,59.75
2.351426298999286,18.153599999999997,59.468
2.3627663569986908,18.19264,59.656
2.3739706999986083,18.153599999999997,60.0
2.3854826030001277,18.19264,59.562
2.397002378000252,18.19264,59.906
2.40841251799975,18.153599999999997,59.468
2.4199414769991563,18.19264,59.687
2.431324384999243,18.153599999999997,59.625
2.44260431299881,18.19264,60.093
2.4540438299991365,18.19264,59.625
2.4652999819991237,18.153599999999997,59.906
2.4766096389994345,18.153599999999997,59.5
2.488117605998923,18.11456,59.656
2.4994688009992387,18.153599999999997,59.562
2.510764153999844,18.11456,59.718
2.5221830619993852,18.153599999999997,60.0
2.533546896998814,18.153599999999997,59.937
2.544669316999716,18.11456,59.468
2.5560794889988756,18.153599999999997,59.843
2.567272502999913,18.11456,59.5
2.5787210119997326,18.153599999999997,59.718
2.589986635999594,18.153599999999997,60.187
2.6011561619998247,18.11456,59.656
2.6124630349986546,18.153599999999997,59.625
2.6236612649991002,18.153599999999997,59.937
2.6351728800000274,18.153599999999997,59.531
2.64666423899871,18.153599999999997,59.812
2.658054217999961,18.153599999999997,59.5
2.6692441279992636,18.19264,59.718
2.6805451449999964,18.153599999999997,60.0
2.6917120789985347,18.19264,60.031
2.70309917799932,18.19264,59.625
2.714486341999873,18.153599999999997,59.906
2.7259540509985527,18.19264,59.687
2.737228731999494,18.153599999999997,59.718
2.7485878619991126,18.19264,60.093
2.759825965998971,18.19264,59.625
2.771095397998579,18.153599999999997,59.937
2.782415007999589,18.19264,59.968
2.793619926000247,18.153599999999997,59.656
2.804816331999973,18.19264,59.843
2.816043778999301,18.153599999999997,59.468
2.8274491189986293,18.153599999999997,60.093
2.8413525769992702,18.19264,59.656
2.8551287979989866,18.153599999999997,59.937
2.8687719919998926,18.11456,59.875
2.8824978759985243,18.153599999999997,59.5
2.8961148299986235,18.11456,59.5
