t_s,power_w,temp_c
0.00033114400002887123,11.590656000000001,55.156
0.017752262000158225,11.551232,55.593
0.030943688000206748,11.551232,55.5
0.044370350999997754,11.511808,55.093
0.05688617800024076,11.472384,55.468
0.06933137900023212,11.472384,55.218
0.08144156500020472,11.472384,55.312
0.09354855099991255,11.472384,55.625
0.105705842000134,11.472384,55.156
0.11696205799989912,11.472384,55.5
0.1285180869999749,11.393536,55.281
0.14201435199993284,11.354111999999999,55.031
0.1550656459999118,11.372544,55.218
0.16811412500010192,11.293567999999999,55.093
0.1813437599998906,11.214592,55.5
0.19428314800006774,11.175104,55.093
0.2067042210001091,11.25408,55.437
0.2189025370003037,11.214592,55.093
0.23101493100011794,11.214592,55.25
0.24319903800005704,11.214592,55.156
0.2577858230001766,11.293567999999999,55.593
0.2709135029999743,11.293567999999999,55.406
0.284075391999977,11.214592,55.062
0.29732064300014827,11.135616,55.187
0.31024486300020726,11.135616,55.031
0.3223270799999227,11.135616,55.625
0.3344568180000351,11.096128,55.156
0.34651935500005493,11.096128,55.406
0.3586301810000805,11.096128,55.156
0.3728904310000871,11.214592,55.093
0.38699912399988534,11.214592,55.281
0.40027925599997616,11.135616,54.937
0.41329765399996177,11.096128,55.468
0.42630798800018965,11.05664,55.062
0.43855980900025315,11.05664,55.406
0.45064420200014865,11.05664,55.0
0.46283077399994,11.017152,55.187
0.47494601600010355,11.05664,55.093
0.4870518500001708,11.05664,55.5
0.5006178120002005,11.096128,55.125
0.512322549000146,11.096128,55.406
0.5257630040000549,11.017152,55.0
0.5389207650000571,10.977664,55.031
0.5522878430001583,10.938176,55.125
0.5644445580001047,10.938176,55.468
0.5766406980001193,10.898688,55.062
0.5887595879999026,10.898688,55.343
0.6008898700001737,10.898688,55.25
0.6143235730000924,10.977664,54.968
0.6275841840001704,10.977664,55.156
0.6395042220001415,10.938176,55.531
0.6530696079998961,10.898688,55.343
0.6661301510002886,10.859200000000001,54.843
0.6782338729999537,10.819711999999999,55.218
0.6903194820001772,10.819711999999999,54.937
0.7025712390000081,10.819711999999999,55.093
0.7139568970001164,10.780224,55.5
0.7270534730000691,10.859200000000001,55.093
0.7397028390000742,10.898688,54.937
0.7531560620000164,10.898688,55.187
0.7665139559999261,10.819711999999999,54.906
0.779752199000086,10.740736,54.937
0.7930093220002163,10.701248,55.062
0.8051421640002445,10.740736,55.375
0.8172860790000414,10.701248,54.937
0.8294406499999241,10.701248,55.218
0.8415666440000678,10.701248,55.156
0.856448859000011,10.740736,54.875
0.8696122520000245,10.740736,55.375
0.8828586869999526,10.661760000000001,54.937
0.8962141800002428,10.622272,55.187
0.909369765000065,10.582784,54.875
0.9214729750001425,10.582784,55.187
0.9336624590000611,10.543296,55.031
0.945752099999936,10.543296,55.406
0.9579094870000517,10.543296,55.0
0.9699419759999728,10.582784,55.25
0.9841181589999906,10.622272,55.187
0.9972594079999908,10.582784,54.843
1.01028612600021,10.543296,55.062
1.0233539650002967,10.503808000000001,55.468
1.0352382579999357,10.503808000000001,55.031
1.0474604139999428,10.503808000000001,55.406
1.0595242950003012,10.503808000000001,55.156
1.071646962000159,10.464319999999999,54.875
1.083836508999866,10.503808000000001,55.062
1.0981603119998908,10.582784,55.062
1.1116373760000897,10.543296,55.312
1.1248495700001513,10.503808000000001,54.906
1.1380656040000758,10.464319999999999,54.843
1.1511038749999898,10.424832,55.093
1.1636843430001136,10.424832,54.843
1.1757373760001428,10.424832,55.0
1.187952812000276,10.424832,55.375
1.200068310000006,10.424832,54.875
1.2124424060002639,10.464319999999999,54.906
1.2266784940002253,10.503808000000001,55.093
1.2400246120000702,10.464319999999999,55.031
1.2532823750002535,10.424832,55.406
1.2665728430001764,10.385344,55.0
1.2796970670001429,10.385344,55.25
1.291890615000284,10.385344,55.156
1.3040298890000486,10.385344,55.093
1.3152201190000596,10.385344,54.906
1.3272076140001445,10.424832,54.781
1.340260988999944,10.543296,55.031
1.3538979919999292,10.503808000000001,55.406
1.3671273710001515,10.464319999999999,55.156
1.380231723000179,10.424832,54.843
1.3932437520002168,10.385344,55.062
1.4054740370002037,10.385344,54.875
1.4177071060003072,10.385344,54.937
1.4298248439999952,10.345856,55.312
1.4419433500002015,10.385344,55.187
1.4540965770002003,10.424832,54.875
1.467771821000042,10.424832,55.093
1.4808708610003123,10.424832,54.968
1.4942294580000635,10.385344,55.437
1.507657465000193,10.345856,54.937
1.5207228080003006,10.323072,55.0
1.53287398700013,10.362624,55.093
1.54503764600031,10.306368,54.843
1.5571503599999232,10.323072,55.0
1.5692389460000413,10.362624,55.375
1.5821268130002863,10.424832,54.968
1.5942330620000575,10.464319999999999,55.281
1.606221454000206,10.424832,54.906
1.6185012750001988,10.402175999999999,55.093
1.6305439400002797,10.402175999999999,54.843
1.642777233000288,10.402175999999999,55.468
1.65477048799994,10.385344,55.031
1.666961123999954,10.362624,55.218
1.6791118539999843,10.362624,54.843
1.691289018000134,10.385344,55.093
1.7046551030002774,10.464319999999999,54.812
1.7177047019999918,10.424832,54.75
1.730854206999993,10.402175999999999,54.968
1.7441777630001525,10.362624,55.312
1.757248962000176,10.323072,55.125
1.7694514380000328,10.362624,54.843
1.781624218000161,10.323072,55.093
1.793873190999875,10.323072,54.812
1.8060623540000051,10.362624,55.312
1.8204159820002133,10.424832,54.843
1.8337335539999913,10.385344,55.156
1.8468722430002344,10.362624,55.125
1.8599956990001374,10.323072,54.687
1.8729386069999236,10.323072,54.875
1.8852592620000905,10.323072,55.437
1.8973989520000032,10.283520000000001,54.906
1.909612885000115,10.283520000000001,55.25
1.9222112729999026,10.323072,54.843
1.9330858160001299,10.345856,55.062
1.946519230999911,10.385344,55.062
1.9599747590000334,10.385344,55.375
1.973225898000237,10.345856,55.187
1.9867546750001566,10.306368,54.906
1.9998643389999415,10.266879999999999,55.156
2.012009469000077,10.306368,54.906
2.02417309700013,10.266879999999999,55.062
2.036299762999988,10.266879999999999,55.406
2.048641633999978,10.306368,55.25
2.0617287049999504,10.385344,54.968
2.0752006810002968,10.385344,55.187
2.0883144090003043,10.345856,55.062
2.1013390470002378,10.306368,54.75
2.114522984999894,10.266879999999999,55.0
2.1268392870001662,10.266879999999999,55.437
2.139051234999897,10.266879999999999,55.0
2.151204845999928,10.266879999999999,55.187
2.163311736000196,10.266879999999999,55.062
2.175402146000124,10.306368,54.75
2.189645242000097,10.345856,55.062
2.2026696560001255,10.345856,54.906
2.2158528580002894,10.266879999999999,55.25
2.2290053070000795,10.227392,54.906
2.2419644710003013,10.227392,54.812
2.2544012560001647,10.227392,55.093
2.266527890999896,10.227392,55.406
2.278660252999998,10.227392,54.968
2.2908038159998796,10.227392,55.25
2.3043540329999814,10.345856,55.125
2.317850842000098,10.306368,54.812
2.330957145999946,10.266879999999999,54.968
2.344108986000265,10.227392,54.968
2.357328956999936,10.227392,55.281
2.369501768000191,10.227392,54.937
2.3815696490000846,10.227392,55.156
2.3937135639998814,10.227392,54.781
2.405967240999871,10.227392,54.75
2.4209075050002866,10.306368,54.968
2.4341728200001853,10.306368,54.906
2.4474381029999677,10.306368,55.187
2.460737723999955,10.266879999999999,54.812
2.4738138830002754,10.227392,55.093
2.486096424000152,10.227392,54.968
2.498342804999993,10.227392,55.281
2.510452575000272,10.243968,55.312
2.5216639569998733,10.266879999999999,55.187
2.5339665320002496,10.266879999999999,54.843
2.546602009000253,10.345856,55.093
2.559821370999998,10.345856,54.812
2.5728560580000703,10.306368,55.343
2.586091099999976,10.227392,54.968
2.5994038090002505,10.227392,55.281
2.611596940000254,10.266879999999999,54.843
2.623708181999973,10.227392,55.093
2.6358944660000816,10.227392,55.031
2.648139791000176,10.227392,54.781
2.6627438559999064,10.306368,55.25
2.6759297450003032,10.306368,54.906
2.689013296000212,10.266879999999999,55.125
2.702603547000308,10.227392,55.0
2.7157762199999524,10.227392,54.75
2.727970536000157,10.227392,55.062
2.7402522780002982,10.227392,55.281
2.7524617620001663,10.187904,54.937
2.7645637549999265,10.227392,55.218
2.776644180999938,10.266879999999999,55.125
2.790369858000304,10.266879999999999,54.781
2.803427777000252,10.266879999999999,55.0
2.816607105999992,10.227392,54.812
2.8297510110000985,10.187904,55.218
2.8426318699998774,10.148416,54.875
2.854777321000256,10.187904,55.093
2.8668733939998674,10.187904,54.843
2.8790180770001825,10.187904,55.031
2.8910881020001398,10.227392,55.343
2.903895871000259,10.306368,55.25
2.9168885720000617,10.306368,54.812
2.9300216930000715,10.266879999999999,55.125
2.94323804700025,10.227392,55.031
2.9565807399999358,10.227392,54.843
2.9692948110000543,10.227392,55.031
2.981571625000015,10.227392,55.343
2.993876822999937,10.227392,54.968
3.007570692000172,10.266879999999999,54.843
3.020737317000112,10.345856,55.093
3.0341987970000446,10.306368,55.062
3.046275510000214,10.306368,55.343
3.05954876099986,10.227392,54.875
3.072597560000304,10.227392,55.218
3.0849236540002494,10.266879999999999,54.906
3.0972610130002067,10.266879999999999,54.781
3.109569988000203,10.266879999999999,55.062
3.122212953000144,10.306368,55.437
3.134128798999882,10.385344,55.0
3.1472782720002215,10.385344,55.25
3.1598451079998995,10.345856,55.125
3.1733079310001813,10.266879999999999,54.875
3.1866937610002424,10.266879999999999,55.062
3.198940622000009,10.266879999999999,55.437
3.211441441000261,10.266879999999999,55.25
3.2238999539999895,10.306368,54.906
3.2369125919999533,10.345856,55.156
3.249257919000229,10.424832,54.843
3.2624580810002044,10.385344,54.843
3.275482719000138,10.345856,55.0
3.288686625000082,10.306368,55.343
3.301853442000265,10.266879999999999,55.0
3.313943146999918,10.306368,54.968
3.3261873199999172,10.306368,55.156
3.338503558999946,10.345856,54.781
3.3507120510003006,10.385344,55.031
3.3646469170003,10.424832,55.0
3.3777618290000646,10.424832,55.25
3.391128010000102,10.345856,54.781
3.4042614830000275,10.345856,54.875
3.417354890000297,10.306368,55.062
3.4297664910000094,10.345856,55.468
3.442120074000286,10.345856,55.0
3.4544519609999043,10.385344,55.0
3.46890389400005,10.464319999999999,55.156
3.482726981000269,10.464319999999999,55.093
3.4960593060000065,10.424832,54.812
3.5093437260002247,10.345856,54.968
3.5225698720000764,10.345856,55.281
3.534721050999906,10.345856,55.343
3.547056394000265,10.345856,54.937
3.559346999999889,10.345856,55.125
3.5716695099999924,10.385344,54.781
3.5847235890000775,10.503808000000001,55.5
3.5980069209999783,10.464319999999999,55.0
3.6110388550000607,10.424832,55.25
3.624440589000187,10.385344,55.25
3.6380272239998703,10.345856,54.875
3.650230370999907,10.385344,55.093
3.662586130999898,10.385344,55.437
3.6748978250002438,10.385344,55.031
3.6884732590001477,10.424832,54.968
3.7015643310000996,10.464319999999999,55.218
3.714846222000233,10.464319999999999,55.125
3.728414072000305,10.464319999999999,54.781
3.7418252790002953,10.385344,55.031
3.7550248649999958,10.385344,55.343
3.767439953000121,10.424832,55.25
3.779728895000062,10.385344,54.906
3.7920130689999496,10.424832,55.093
3.8042038960002174,10.464319999999999,54.812
3.8162805460001437,10.503808000000001,55.093
3.829433762000008,10.503808000000001,55.312
3.8424127670000416,10.464319999999999,55.25
3.854211650000252,10.424832,54.906
3.8673776680002447,10.385344,55.125
3.8796748660001867,10.424832,54.781
3.8919234230002075,10.424832,55.0
3.903938597999968,10.424832,55.0
3.9186758499999996,10.543296,55.406
3.932497848999901,10.543296,55.25
3.9445913310000833,10.543296,54.937
3.9578994630001034,10.503808000000001,55.062
3.970694848000221,10.464319999999999,54.843
3.983266516000185,10.424832,55.031
3.995633219999945,10.464319999999999,54.906
4.008013908000066,10.464319999999999,55.218
4.0202589119999175,10.503808000000001,54.968
4.033701287999975,10.582784,55.156
4.047065869000107,10.582784,54.937
4.060319984000216,10.503808000000001,55.375
4.073395055000219,10.464319999999999,54.906
4.086717012000008,10.464319999999999,54.906
4.098818141000265,10.464319999999999,55.125
4.111086187000183,10.464319999999999,54.843
4.123581405000095,10.464319999999999,55.093
4.136558778000108,10.503808000000001,55.5
4.149561016000007,10.543296,55.281
4.161415708000277,10.543296,54.875
4.174750081000184,10.503808000000001,55.093
4.188294922000296,10.464319999999999,55.093
4.201459275000161,10.424832,54.781
4.2137630649999664,10.464319999999999,54.937
4.225937060999968,10.464319999999999,55.343
4.238271635000274,10.464319999999999,54.843
4.250545344999864,10.503808000000001,54.875
4.264532531999976,10.582784,55.156
4.277691540999967,10.543296,54.812
4.291120668000076,10.503808000000001,55.437
4.303472874999898,10.464319999999999,54.968
4.316217859000062,10.464319999999999,55.25
4.328671572000076,10.503808000000001,54.937
4.341141765999964,10.503808000000001,55.156
4.353311409000071,10.543296,55.093
4.366848154000309,10.661760000000001,55.531
4.380175934999897,10.622272,55.0
4.393355744000019,10.582784,54.843
4.406626116000098,10.543296,55.093
4.419748004000212,10.503808000000001,54.843
4.432099058999938,10.503808000000001,55.093
4.444449538000299,10.503808000000001,55.5
4.456811986000048,10.503808000000001,55.0
4.469890609000231,10.543296,54.937
4.482167262000075,10.622272,55.156
4.495261118000144,10.582784,55.031
4.508682916999987,10.543296,54.812
4.521801957000207,10.503808000000001,54.968
4.534942949000197,10.464319999999999,55.281
4.547483287999967,10.503808000000001,55.281
4.559719237000081,10.503808000000001,54.875
4.571860624000237,10.503808000000001,55.187
4.5836973640002725,10.582784,54.843
4.595724668000003,10.622272,55.062
4.6087562500001695,10.582784,55.343
4.621936602999995,10.503808000000001,55.156
4.635044891000234,10.464319999999999,54.843
4.648455744999865,10.424832,55.25
4.660793232000287,10.464319999999999,54.875
4.6732047370001055,10.464319999999999,55.0
4.685174759999882,10.503808000000001,54.906
4.69821917399986,10.622272,55.312
4.711487945000044,10.622272,54.968
4.724612938000064,10.582784,54.875
4.737797835000038,10.503808000000001,54.968
4.750940588000049,10.464319999999999,55.5
4.763311066999904,10.464319999999999,55.0
4.775503047000257,10.464319999999999,55.25
4.7876307370002,10.464319999999999,55.0
4.799919967000278,10.543296,55.25
4.811644832000184,10.622272,55.093
4.824973957000111,10.582784,55.468
4.838169895000192,10.543296,54.906
4.851100067000061,10.503808000000001,54.937
4.864562793999994,10.464319999999999,55.156
4.876993403000142,10.503808000000001,54.968
4.889326442000311,10.503808000000001,55.156
4.901514518000113,10.503808000000001,54.843
4.913680929000293,10.543296,55.375
4.926529307000237,10.582784,54.875
4.939395285000046,10.582784,55.125
4.9528008279999085,10.543296,55.093
4.965850042000056,10.464319999999999,54.781
4.978848248000304,10.464319999999999,55.031
4.991277447999892,10.464319999999999,55.343
5.003627064000284,10.464319999999999,54.937
5.015887717000169,10.464319999999999,55.218
5.027805482000076,10.543296,55.093
5.041240656999889,10.582784,54.906
5.054713241000172,10.543296,55.437
5.068366820999927,10.503808000000001,54.937
5.081428324000171,10.464319999999999,55.312
5.094706470999881,10.424832,54.875
5.1069554760001665,10.464319999999999,55.25
5.119266851000248,10.464319999999999,55.093
5.131746965000275,10.503808000000001,54.875
5.145727976000217,10.622272,55.437
5.159224976000132,10.582784,54.968
5.17245022599991,10.543296,55.218
5.1854801760000555,10.503808000000001,55.125
5.198528847000034,10.464319999999999,54.937
5.2107407630001035,10.464319999999999,55.031
5.22311917900015,10.464319999999999,55.437
5.235464761999992,10.464319999999999,54.937
5.247846153999944,10.503808000000001,55.312
5.260996298000009,10.622272,55.218
5.274128491000283,10.582784,54.875
5.287260427000092,10.543296,55.062
5.300402571000177,10.503808000000001,54.968
5.314492992999931,10.464319999999999,55.125
5.325999068999863,10.464319999999999,54.937
5.33845403100031,10.503808000000001,55.218
5.350694843999918,10.503808000000001,54.875
5.363741017999928,10.543296,54.812
5.376558963000207,10.582784,54.968
5.389759509000214,10.582784,55.375
5.4030759930001295,10.543296,55.187
5.416037557999971,10.464319999999999,54.875
5.428986738000276,10.464319999999999,55.093
5.441368866000175,10.464319999999999,54.843
5.453779923000184,10.464319999999999,55.406
5.46604300800027,10.464319999999999,54.968
5.4782992129999,10.543296,55.187
5.492009754000264,10.582784,54.906
5.505404768000062,10.543296,54.781
5.518915465000191,10.503808000000001,54.968
5.531500092999977,10.464319999999999,55.437
5.543219262000093,10.464319999999999,55.031
5.555668431999948,10.503808000000001,55.25
5.568101473000297,10.503808000000001,55.187
5.5804284310002,10.503808000000001,55.218
5.594551301000138,10.622272,55.093
5.607969835999938,10.582784,55.062
5.619861041000149,10.582784,55.312
5.633086259000265,10.543296,54.843
5.646346838000227,10.464319999999999,54.843
5.659564889000194,10.464319999999999,55.093
5.671991177000109,10.464319999999999,54.843
5.684231126000213,10.464319999999999,55.031
5.69647785899997,10.503808000000001,55.437
5.709393789999922,10.622272,55.25
5.722612257000037,10.582784,54.843
5.734398691000024,10.582784,55.187
5.746161221999955,10.543296,54.812
5.759568012000273,10.503808000000001,55.031
5.770960805999948,10.543296,55.437
5.783248660000027,10.543296,55.0
5.795534306000263,10.543296,55.25
5.808689506000064,10.582784,55.156
5.8217735379998885,10.661760000000001,54.843
5.834973795000224,10.622272,54.968
5.848208838000119,10.582784,54.937
5.861420232,10.543296,55.312
5.874346275999869,10.503808000000001,54.937
5.886640338000234,10.543296,55.25
5.898869502000252,10.543296,54.843
5.911166732000311,10.582784,55.531
5.92349487499996,10.622272,54.968
5.93767761800018,10.622272,55.343
5.949913214999924,10.622272,55.125
5.963176610000119,10.582784,54.812
5.975574833999872,10.543296,55.156
5.98897420000003,10.503808000000001,54.875
6.001358248000088,10.543296,55.093
6.013677814999937,10.503808000000001,54.937
6.025952452000183,10.543296,55.25
6.038188816999991,10.582784,54.906
6.0521322590002455,10.622272,55.156
6.06535766900015,10.582784,54.968
6.0783532830000695,10.543296,55.375
6.091618853999989,10.464319999999999,55.343
6.104862441000023,10.424832,54.875
6.117141174000153,10.464319999999999,55.187
6.129324162000103,10.503808000000001,54.906
6.14157515099987,10.543296,55.093
6.1544698659999995,10.661760000000001,55.5
6.167601258000104,10.661760000000001,55.312
6.180894766000165,10.582784,54.968
6.194498104000104,10.543296,54.843
6.207798268000261,10.503808000000001,55.031
6.220513331999882,10.464319999999999,54.843
6.232842721999987,10.503808000000001,55.093
6.2450538060002145,10.503808000000001,55.375
6.257247194000229,10.543296,54.937
6.269851215000017,10.622272,55.031
6.283383928000148,10.622272,55.093
6.296788254000148,10.543296,55.031
6.309928925999884,10.503808000000001,55.375
6.323011998000311,10.464319999999999,55.0
6.335117991000061,10.503808000000001,55.281
6.347897760000251,10.503808000000001,55.0
