t_s,power_w,temp_c
0.00024595899958512746,9.888,53.156
0.012912846999824978,9.927552,52.781
0.025255118000131915,9.927552,52.937
0.03856810399975075,9.967103999999999,52.656
0.05145035799978359,9.927552,52.843
0.06408745400040061,9.967103999999999,52.718
0.07772630500039668,10.006656000000001,53.281
0.09109302100023342,10.046208,53.156
0.1043313179998222,10.08576,53.0
0.11736420000033831,10.08576,52.906
0.12935087700043368,10.125312,52.781
0.14264648700009275,10.125312,53.312
0.155692874000124,10.164864,52.687
0.16858181600036914,10.164864,53.093
0.18171470200013573,10.164864,52.875
0.19490013199992973,10.204415999999998,52.812
0.20812332399964362,10.204415999999998,53.125
0.22154921000037575,10.204415999999998,53.25
0.23305443299977924,10.243968,53.156
0.246186325999588,10.243968,52.718
0.2593945420003365,10.283520000000001,53.0
0.27253123500031506,10.243968,52.968
0.2856130789996314,10.283520000000001,52.75
0.29868189900025754,10.283520000000001,52.812
0.31173503799982427,10.283520000000001,53.093
0.32342193000022235,10.323072,53.031
0.3363771140002427,10.283520000000001,52.812
0.34941876500033686,10.323072,52.875
0.36254003399972135,10.323072,52.718
0.37413591600034124,10.323072,53.25
0.387456198000109,10.362624,52.75
0.4006069400002161,10.323072,53.218
0.413622445999863,10.362624,53.0
0.4267505309999251,10.362624,53.0
0.44009910299973853,10.362624,52.906
0.4532958299996608,10.362624,53.25
0.46633021700017707,10.362624,53.187
0.4793438340002467,10.362624,52.843
0.4925836669999626,10.402175999999999,53.093
0.5055038099999365,10.362624,52.968
0.5186348389997875,10.402175999999999,52.656
0.5318110219996015,10.402175999999999,53.093
0.5447719339999821,10.385344,53.0
0.5580678959995566,10.385344,53.125
0.5712540309996257,10.402175999999999,53.093
0.5844387260003714,10.385344,52.843
0.5975214339996455,10.385344,52.812
0.6106175180002538,10.385344,53.312
0.6238795589997608,10.385344,53.125
0.6370133729997178,10.402175999999999,52.812
0.6501100969999243,10.402175999999999,53.0
0.6632053169996652,10.385344,52.937
0.6763959319996502,10.385344,53.031
0.6896161479999137,10.424832,52.937
0.7026438780003446,10.402175999999999,52.906
0.7157378510000854,10.424832,53.062
0.728914512999836,10.424832,53.0
0.7422169390001727,10.424832,52.781
0.7538243729995884,10.464319999999999,52.843
0.7671807209999315,10.424832,53.281
0.7795269279995409,10.464319999999999,53.218
0.7927806170000622,10.503808000000001,53.125
0.8058465559997785,10.464319999999999,53.031
0.8191803749996325,10.503808000000001,53.062
0.8323491330002071,10.464319999999999,52.906
0.8454487700000755,10.464319999999999,52.875
0.858727546999944,10.503808000000001,53.218
0.8719083059995683,10.464319999999999,53.093
0.8850914329996158,10.464319999999999,52.875
0.8980912580000222,10.464319999999999,52.968
0.9113539070003753,10.464319999999999,53.093
0.9245421859995986,10.464319999999999,53.312
0.937485753999681,10.464319999999999,53.093
0.9506839530004072,10.464319999999999,53.031
0.9635932800001683,10.503808000000001,53.0
0.9766037299996242,10.464319999999999,52.968
0.9896292519997587,10.464319999999999,52.875
1.002857851999579,10.464319999999999,52.843
1.0159884340000644,10.464319999999999,53.218
1.0296238929995525,10.503808000000001,53.031
