t_s,power_w,temp_c
0.00030941499971959274,15.980544,60.437
0.017508346999875357,15.902208,60.75
0.03090841299990643,15.902208,60.531
0.04523518799987869,15.784704,60.281
0.057980167999630794,15.745536,60.406
0.06964426099966659,15.706368000000001,60.781
0.08170509799992942,15.667200000000001,60.375
0.0936905730000035,15.667200000000001,60.656
0.10571067399996537,15.706368000000001,60.468
0.11949391600001036,15.667200000000001,60.187
0.13144847900002787,15.47136,60.25
0.14527290699970763,15.47136,60.656
0.1586561089998213,15.418175999999999,60.562
0.17192276399964612,15.30048,60.187
0.1849718789999315,15.222016,60.531
0.19813741200005097,15.143552,60.437
0.2101784729998144,15.182784,60.218
0.22226177399988956,15.182784,60.437
0.2342872509998415,15.222016,60.781
0.2463656249997257,15.30048,60.343
0.26009347399985927,15.339711999999999,60.593
0.27298927299989373,15.30048,60.5
0.28611195699977543,15.222016,60.156
0.2991331039997931,15.10432,60.343
0.3122689079996235,15.025856,60.593
0.324322576999748,15.025856,60.531
0.33653656999968007,15.025856,60.281
0.3486027189997003,15.065088,60.5
0.3616166329998123,15.182784,60.343
0.3755189179996705,15.222016,60.906
0.3885135040000023,15.222016,60.375
0.4015938509996886,15.10432,60.593
0.4148216250000587,15.025856,60.437
0.4280351919996974,14.986623999999999,60.218
0.4402902409997296,14.986623999999999,60.343
0.4523820549998163,14.986623999999999,60.843
0.4645385740000165,15.065088,60.437
0.4770107800000005,15.143552,60.343
0.49115278299996135,15.182784,60.562
0.5041260240000156,15.143552,60.312
0.5170627200000126,15.065088,60.031
0.5300789379998605,14.986623999999999,60.312
0.5429168480000044,14.90816,60.593
0.5555797459996938,14.90816,60.281
0.5678266029999577,14.90816,60.562
0.5799145129999488,14.986623999999999,60.375
0.5923731190000581,15.065088,60.312
0.6063681419996101,15.10432,60.468
0.6193521989998771,15.065088,60.375
0.6324130579996563,14.986623999999999,60.437
0.6457999719996224,14.90816,60.281
0.6577103739996346,14.868928,60.406
0.6697664109997277,14.90816,60.218
0.6818704819997947,14.868928,60.437
0.6938260369997806,14.90816,60.718
0.7058091760000025,15.025856,60.843
0.720613688999947,15.065088,60.437
0.7334902559996408,15.065088,60.218
0.7466787649996149,14.947392,60.375
0.7598541549996298,14.868928,60.687
0.7727333139996517,14.790464,60.218
0.7857071949997589,14.790464,60.187
0.7977449269997123,14.790464,60.468
0.8098745979996238,14.790464,60.218
0.821964043999742,14.90816,60.437
0.8363662120000299,14.947392,60.437
0.8495218569996723,14.947392,60.5
0.862663517999863,14.829696,60.187
0.8756591269998353,14.712,60.125
0.8888481169997249,14.633536,60.343
0.9009999319996496,14.672768,60.093
0.9131453149998379,14.633536,60.312
0.9252145999998902,14.672768,60.656
0.9372018999997636,14.751232,60.312
0.9511881869998433,14.829696,60.281
0.9644007929996405,14.790464,60.343
0.9773873469998762,14.712,60.031
0.9903215149997777,14.594304,60.593
1.0032583389997853,14.51584,60.187
1.0153153679998468,14.51584,60.5
1.0273739330000353,14.51584,60.218
1.039474706999954,14.555072000000001,60.437
1.0516547150000406,14.633536,60.312
1.064558962999854,14.712,60.218
1.0778659709999374,14.751232,60.218
1.0912212999996882,14.633536,60.406
1.1030725649998203,14.555072000000001,60.156
1.116299411,14.476608,60.281
1.1283877050000228,14.476608,60.281
1.1403797409998333,14.476608,60.062
1.152036568999847,14.51584,60.312
1.1642436819997783,14.633536,60.593
1.1772657239998807,14.672768,60.281
1.1906824620000407,14.672768,60.156
1.203803226999753,14.594304,60.125
1.2168600529998912,14.476608,60.031
1.229981585999667,14.437376,60.218
1.2420377189996543,14.437376,60.437
1.2536982589999752,14.437376,60.125
1.2652691660000528,14.437376,60.437
1.277451029999611,14.555072000000001,60.406
1.291281056999651,14.633536,60.156
1.304401597999913,14.633536,60.281
1.3174428719999014,14.555072000000001,60.156
1.3306429019999086,14.437376,60.343
1.3437080489998152,14.358912,59.968
1.3557916390000173,14.358912,60.281
1.3677835139997114,14.358912,59.937
1.3799010569996426,14.358912,60.218
1.3919473659998403,14.476608,60.281
1.4058509629999207,14.555072000000001,60.531
1.4190505769997799,14.555072000000001,60.375
1.4320017049999478,14.476608,60.093
1.4450388840000414,14.358912,60.25
1.4581235189998552,14.34304,60.531
1.4701449629997114,14.34304,60.187
1.4821685199999592,14.34304,60.437
1.4942814539999745,14.382335999999999,60.125
1.506330610999612,14.437376,60.218
1.5205471109998143,14.555072000000001,60.343
1.5337029160000384,14.555072000000001,60.281
1.5467422699998679,14.500224,60.437
1.5598779789997934,14.382335999999999,60.031
1.5727710259998275,14.34304,60.343
1.5850085069996567,14.34304,60.062
1.5972055389997877,14.34304,60.312
1.6091748549997646,14.460928,60.343
1.6212922689996958,14.555072000000001,60.593
1.6351399609998225,14.594304,60.281
1.648033839999698,14.555072000000001,60.125
1.6612048459996913,14.476608,60.218
1.6741606460000185,14.421631999999999,59.968
1.6875155269999595,14.34304,60.187
1.699626509999689,14.34304,60.5
1.7117091069999333,14.34304,60.437
1.723854425999889,14.382335999999999,60.125
1.737569443999746,14.460928,60.062
1.7514803369999754,14.500224,60.375
1.764472041999852,14.500224,60.0
1.7777300249999826,14.421631999999999,60.375
1.7908718459998454,14.303744,60.0
1.8039423369996257,14.264448,60.25
1.8160891919997084,14.225152,60.0
1.8280948919996263,14.225152,60.187
1.8403096849997382,14.264448,59.968
1.8541156799997225,14.382335999999999,60.531
1.8680293889997301,14.382335999999999,60.437
1.8811569370000143,14.382335999999999,60.125
1.8941081939997275,14.303744,60.187
1.9072525429996858,14.225152,59.906
1.9201278299997284,14.14656,60.062
1.9320776879999357,14.14656,60.437
1.944079003999832,14.107263999999999,60.312
1.956326629999694,14.14656,60.125
1.9702985799999624,14.264448,59.968
1.9843006109999806,14.303744,60.25
1.9973233249997975,14.303744,59.937
2.010424504999719,14.185856,60.375
2.023453491000055,14.107263999999999,59.968
2.0367786759998125,14.067968,60.312
2.0487911279997206,14.067968,60.0
2.0608972459999677,14.067968,60.218
2.073046341999998,14.067968,60.031
2.0851215789998605,14.14656,60.531
2.0983371610000177,14.264448,60.125
2.1116154009996535,14.264448,60.312
2.1247933179997744,14.185856,60.156
2.1377178220000133,14.107263999999999,59.937
2.1506779749997804,14.028672,60.062
2.1628386539996427,14.067968,60.468
2.1748921629996403,14.067968,60.093
2.187425842999801,14.107263999999999,60.343
2.1995544899996275,14.225152,60.406
2.2135137359996406,14.264448,60.156
2.2265603539999574,14.303744,60.281
2.2383067529999607,14.264448,60.437
2.2514103009998507,14.14656,60.375
2.2645985219996874,14.107263999999999,60.0
2.276627038999777,14.107263999999999,60.156
2.2887283569998544,14.107263999999999,59.968
2.3008975809998446,14.107263999999999,60.218
2.3130603719996543,14.225152,60.687
2.3264158929996483,14.303744,60.562
2.339730165999754,14.303744,60.093
2.352698797999892,14.225152,60.281
2.3657641049999256,14.14656,60.156
2.3787993639998604,14.107263999999999,59.937
2.39083037599994,14.107263999999999,60.125
2.402962446999936,14.067968,60.406
2.4150315719998616,14.107263999999999,60.031
2.4269881509999323,14.185856,60.093
2.4414803689996916,14.264448,60.312
2.4548006899999564,14.303744,59.906
2.4681249139998727,14.225152,60.5
2.481317487999604,14.107263999999999,60.031
2.4942792729998473,14.067968,60.25
2.50630932499962,14.067968,59.968
2.518397874999664,14.028672,60.187
2.530475032999675,14.028672,59.968
2.542525469999873,14.14656,60.625
2.556873075999647,14.225152,60.156
2.569964463999895,14.264448,60.437
2.582879688000048,14.185856,60.218
2.596216199999617,14.067968,59.906
2.6092812829997456,14.028672,60.031
2.6212505349999446,14.028672,59.937
2.633258186999683,13.989376,60.093
2.6453214240000307,14.028672,60.312
2.6574084059998313,14.107263999999999,60.437
2.672260151000046,14.185856,60.312
2.6854780700000447,14.225152,59.937
2.6983912769997005,14.185856,60.156
2.711300836999726,14.067968,60.343
2.7242320609998387,14.028672,60.281
2.7362906260000273,13.989376,59.968
2.748342438999771,13.989376,60.187
2.760432301000037,13.989376,60.0
2.772577012000056,14.067968,60.281
2.7874254299999848,14.185856,60.25
2.8005070249996606,14.225152,60.406
2.8134948259998964,14.14656,59.968
2.8264828189999207,14.028672,59.906
2.8396436479997647,13.989376,60.031
2.8517029179997735,13.989376,59.906
2.863810507999915,13.95008,60.062
2.8759188659996653,13.989376,60.375
2.8879917999997815,14.067968,60.437
2.902500977999807,14.14656,60.156
2.915675919000023,14.185856,60.156
2.9287260900000547,14.107263999999999,60.0
2.9418107249998684,13.989376,60.437
2.9548034549998192,13.95008,59.937
2.9668681639996066,13.95008,60.187
2.9789910179997605,13.95008,59.937
2.9909965899996678,13.95008,60.125
3.0029996339999343,14.028672,60.187
3.017742001999977,14.14656,60.5
3.0309123029996954,14.185856,60.343
3.0441258050000215,14.107263999999999,60.0
