t_s,power_w,temp_c
0.0003873709993058583,12.75264,55.468
0.012644830998397083,12.83136,55.218
0.02448183099841117,12.83136,55.375
0.0353294279993861,12.792,55.718
0.047336256999187754,12.75264,55.156
0.05947156899856054,12.75264,55.406
0.07047740999951202,12.713280000000001,55.062
0.08178898799997114,12.713280000000001,55.312
0.09404491199893528,12.75264,55.812
0.1062464339993312,12.792,55.343
0.1183544499999698,12.83136,55.781
0.1302307789992483,12.870719999999999,55.25
0.141976128999886,12.91008,55.656
0.15368765399944095,12.91008,55.156
0.16441377499904775,12.91008,55.406
0.17636117799884232,12.949440000000001,55.875
0.1878720249987964,12.9888,55.437
0.19943349799905263,13.02816,55.687
0.21083806999922672,13.06752,55.406
0.2224402479987475,13.106879999999999,55.593
0.2341659809990233,13.14624,55.437
0.2456225229998381,13.1856,55.531
0.2572560289991088,13.22496,55.593
0.268407217999993,13.26432,55.843
0.2805166099988128,13.30368,55.5
0.29160088599928713,13.30368,55.656
0.30330888999924355,13.34304,55.437
0.3148209209994093,13.34304,55.531
0.32650825299970165,13.42176,56.031
0.3379949719983415,13.42176,55.593
0.3494519299983949,13.461120000000001,55.843
0.3609558009993634,13.50048,55.562
0.37227947499923175,13.53984,55.718
0.3839685989987629,13.53984,55.75
0.394917893998354,13.5792,55.437
0.40653543199914566,13.557120000000001,55.687
0.41780729699894437,13.557120000000001,56.0
0.429310079998686,13.596416,55.593
0.44086886399963987,13.635712,55.875
0.4526995279993571,13.675008,55.5
0.46436199599884276,13.675008,55.718
0.4758921709999413,13.714304,55.406
0.48739828299949295,13.714304,55.593
0.49829676099943754,13.714304,55.875
0.5100988159992994,13.7536,55.968
0.5210139349983365,13.7536,55.562
0.532776660998934,13.792896,55.812
0.5446148769988213,13.792896,55.593
0.5562956809990283,13.832192,55.687
0.5678093759997864,13.832192,56.031
0.5792604459984432,13.871488,55.562
0.5907853729986527,13.871488,55.906
0.6022748119994503,13.910784,55.531
0.6139565119992767,13.910784,55.687
0.6250595719993726,13.910784,55.437
0.6365509939987533,13.95008,55.593
0.6481949329991039,13.910784,56.031
0.6598006629992597,13.95008,55.562
0.6715922539988242,13.95008,55.812
0.6831744949995482,13.989376,55.5
0.6948753629985731,13.989376,55.531
0.7063417289991776,13.989376,55.656
0.7180001969991281,14.028672,56.125
0.7291676739987452,14.028672,55.593
0.7409131199983676,14.028672,55.843
0.7523100439993868,13.95008,55.531
0.7640154879991314,13.989376,55.718
0.7757521979983721,13.989376,55.593
0.7871514259986725,13.989376,55.687
0.7988655429999199,13.989376,56.062
0.8099259769987839,13.989376,55.593
0.821504505998746,14.028672,55.968
0.8328997979988344,14.028672,55.937
0.8443201149984816,14.028672,55.562
0.855862194999645,14.028672,55.781
0.867403538999497,14.067968,55.5
0.8790350619983656,14.067968,55.656
0.8902873099996214,14.107263999999999,55.968
0.9019871219989,14.107263999999999,55.656
0.9128520309986925,14.107263999999999,55.843
0.9246346299987636,14.107263999999999,55.593
0.9359690879991831,14.107263999999999,55.718
0.9475008959998377,14.107263999999999,56.187
0.9592572539986577,14.107263999999999,55.656
0.970857927999532,14.14656,56.0
0.9823903749984311,14.14656,55.968
0.9938494769994577,14.14656,55.593
1.0054361980000976,14.14656,55.75
1.016432630998679,14.185856,55.5
1.028092154998376,14.185856,55.75
1.0392495839987532,14.185856,56.031
1.0508802419990388,14.225152,55.687
1.0625527899992449,14.185856,55.968
1.0742137529996398,14.225152,55.562
1.0858428119991004,14.225152,55.906
1.0973485069989692,14.225152,55.5
1.108762518999356,14.264448,56.156
1.1198608429986052,14.264448,55.625
1.1313813549986662,14.264448,56.062
1.142347354998492,14.225152,55.625
1.1538188729991816,14.264448,55.875
1.1653266799985431,14.264448,55.593
1.1767935259995284,14.264448,55.75
1.188314196999272,14.264448,56.156
1.199730673999511,14.303744,55.656
1.2111951839997346,14.303744,55.625
1.2222981469985825,14.303744,55.968
1.2339228539985925,14.303744,55.593
1.244800722999571,14.264448,55.75
1.2561988629986445,14.303744,55.562
1.2678784509989782,14.303744,55.687
1.2795951919997606,14.303744,56.062
1.2911223920000339,14.303744,55.656
1.3026118299985683,14.303744,55.906
1.3140680519991292,14.303744,55.875
1.3253134839997074,14.303744,55.468
1.3368099629988137,14.303744,55.812
1.3477922509991913,14.303744,56.062
1.3592690489986126,14.264448,55.562
1.3708488259999285,14.264448,55.968
1.3822204379994218,14.264448,55.593
1.3938658489987574,14.264448,55.843
1.4048382169985416,14.264448,55.593
1.4165819339996233,14.264448,55.718
1.428176175999397,14.264448,56.062
1.439713583999037,14.264448,56.062
1.4511050679993787,14.264448,55.718
1.462417540999013,14.303744,55.937
1.4739652859989292,14.264448,55.593
1.4851476119984,14.264448,55.812
1.4967303649991663,14.303744,56.156
1.5075350159986556,14.303744,55.687
1.5192988939998031,14.303744,55.968
1.530755660000068,14.264448,55.593
1.5421421199989709,14.303744,55.875
1.5544558689998667,14.264448,55.562
1.566140576998805,14.303744,55.75
1.577855269999418,14.303744,56.218
1.5894044859996939,14.303744,56.0
1.6007762259996525,14.303744,55.75
1.6116775519985822,14.303744,55.968
1.6231998549992568,14.303744,55.562
1.634090652998566,14.303744,55.906
1.6457128319998446,14.34304,56.218
1.6574695099989185,14.303744,55.75
1.6688658259990916,14.34304,56.062
1.6803521919991908,14.303744,56.062
1.6918131179991178,14.34304,55.718
1.7033150369989016,14.34304,55.843
1.7144973309987108,14.303744,55.625
1.7260169779983698,14.34304,55.812
1.736946752998847,14.303744,56.125
1.7485146579983848,14.34304,55.718
1.7599822399988625,14.303744,55.968
1.771453534000102,14.34304,55.625
1.7829924779998692,14.34304,56.0
1.7944410189993505,14.34304,55.875
1.8060593259997404,14.34304,56.312
1.8173489829987375,14.34304,55.718
1.8292389119997097,14.34304,56.062
1.8401486229995498,14.34304,55.625
1.8518604040000355,14.34304,55.906
1.863305072998628,14.34304,55.625
1.8747887829995307,14.34304,55.781
1.886331951000102,14.34304,56.156
1.897792716999902,14.382335999999999,55.75
1.9095972999984951,14.34304,56.062
1.920902414000011,14.382335999999999,55.718
1.9325123359994905,14.34304,55.656
1.943390364998777,14.34304,55.843
1.9550540169984743,14.303744,55.562
1.9666180489984981,14.264448,55.75
1.9784523939997598,14.303744,56.062
1.989788419999968,14.303744,55.625
2.0008238939990406,14.303744,56.0
2.0124595769993903,14.303744,55.687
2.023617037999429,14.303744,55.843
2.0351444619991526,14.303744,56.281
2.0468357619993185,14.303744,56.187
2.058460787999138,14.303744,55.718
2.0700328849998186,14.303744,56.062
2.081707960998756,14.34304,55.625
2.0934200289993896,14.34304,55.906
2.104602450999664,14.34304,55.531
2.1159508299988374,14.34304,55.812
2.12715002099867,14.303744,56.218
2.138777094998659,14.34304,55.687
2.150127649998467,14.303744,56.031
2.161535389999699,14.34304,55.718
2.1729956759991182,14.34304,55.875
2.1844569539989607,14.34304,55.906
2.1962192639985005,14.34304,56.25
2.2073144189998857,14.34304,55.687
2.218788049000068,14.34304,56.093
2.229763137998816,14.34304,55.75
2.2413968040000327,14.34304,55.968
2.252885122999942,14.303744,55.593
2.2645507259985607,14.34304,55.875
2.2759817949990975,14.34304,56.25
2.2874101439992955,14.382335999999999,55.718
2.2989592639987677,14.34304,55.75
2.3104473909988883,14.34304,55.968
2.3220728969990887,14.34304,55.75
2.3330479219985136,14.34304,55.937
2.3443795639996097,14.382335999999999,56.312
2.355703557999732,14.34304,55.843
2.3671735399984755,14.382335999999999,56.093
2.3788435269998445,14.34304,55.781
2.390243138999722,14.382335999999999,55.968
2.401722721999249,14.382335999999999,55.968
2.4130901409989747,14.382335999999999,55.718
2.424861986999531,14.382335999999999,55.843
2.435670670998661,14.382335999999999,56.281
2.4471332609991805,14.382335999999999,55.75
2.458576617998915,14.34304,56.093
2.4701240739996138,14.382335999999999,55.718
2.4817354359984165,14.34304,55.875
2.4931381520000286,14.382335999999999,55.656
2.504604677998941,14.382335999999999,55.812
2.5158642229998804,14.382335999999999,56.156
2.527398941998399,14.382335999999999,56.156
2.5383294529983687,14.382335999999999,55.781
2.5499553119989287,14.382335999999999,55.937
2.56130663499971,14.303744,55.656
2.57293831700008,14.303744,55.75
2.5845159820000845,14.303744,56.25
2.5967985309998767,14.303744,56.156
2.6103614989988273,14.303744,55.781
2.62314866899942,14.303744,56.062
2.636224551999476,14.303744,55.687
2.6490375789999234,14.303744,55.656
2.662210647999018,14.303744,55.843
2.6750582049990044,14.303744,56.187
2.6881899609998072,14.34304,56.062
2.701313685000059,14.34304,55.75
2.714736648998951,14.34304,56.0
2.727827027998501,14.34304,55.906
2.740928286999406,14.34304,56.218
2.753944039999624,14.34304,55.843
2.7671643099984067,14.34304,55.75
2.7803214749983454,14.34304,56.031
2.7935047849987313,14.34304,55.812
2.806545561999883,14.34304,56.375
2.819718920000014,14.34304,55.937
2.8327541609996842,14.34304,56.156
2.8447814060000383,14.34304,55.843
2.8579189229985786,14.34304,55.718
2.8711448249996465,14.34304,56.031
2.8844498339985876,14.34304,55.687
2.8977611789996445,14.34304,56.281
2.911034346998349,14.34304,55.781
2.924419870998463,14.34304,56.093
2.9376092279999284,14.34304,56.062
2.950725048000095,14.34304,55.687
2.964238286998807,14.34304,56.312
2.9775333749985293,14.34304,55.875
2.9908417759997974,14.34304,56.218
3.0036492029994406,14.34304,56.062
3.0169510759988043,14.34304,55.718
3.0296977019988844,14.34304,56.0
3.04171102699911,14.34304,55.625
3.0543552489998547,14.34304,55.843
3.067448379999405,14.34304,55.812
3.0803551059998426,14.34304,56.062
3.093742900999132,14.34304,55.812
3.1065227439994487,14.34304,55.718
3.1199808769997617,14.34304,55.906
3.1322199999995064,14.34304,56.281
3.145454126999539,14.34304,56.062
3.1578972239985887,14.264448,55.656
3.1713181719987915,14.303744,56.031
3.1846729749995575,14.264448,55.937
3.1979586229990673,14.303744,56.312
3.211064681998323,14.264448,55.843
3.2244271009985823,14.303744,55.843
3.2376848129988502,14.264448,56.031
3.2511845149983856,14.303744,55.718
3.2642487489993073,14.303744,55.656
3.277632351999273,14.303744,55.843
3.290365408998696,14.303744,56.218
3.3036268329997256,14.303744,56.156
3.3164349639991997,14.303744,55.843
3.329812807000053,14.303744,56.062
3.34217439799977,14.303744,55.968
3.3555947379991267,14.303744,56.312
3.367941799999244,14.303744,55.906
3.3814964159992087,14.303744,56.187
3.39372517099946,14.303744,56.062
3.4071875599984196,14.303744,55.718
3.4193918029995984,14.303744,56.062
3.4328584159993625,14.34304,56.406
3.4451722300000256,14.34304,56.187
3.4585015590000694,14.34304,55.875
3.4708646859999135,14.303744,56.031
