t_s,power_w,temp_c
0.00034708099883573595,17.489919999999998,63.062
0.020217806999426102,17.528959999999998,63.125
0.03390247399875079,17.489919999999998,62.906
0.04673585299860861,17.45088,63.187
0.05911411599845451,17.372799999999998,63.0
0.07215354899926751,17.29472,63.406
0.08420386599937046,17.25568,63.281
0.09638506699957361,17.29472,63.468
0.10850258699974802,17.372799999999998,63.281
0.12064753099912195,17.41184,63.812
0.13497435899989796,17.528959999999998,63.343
0.1478166990000318,17.568,63.5
0.1606359010002052,17.568,63.406
0.17428047099929245,17.64608,63.093
0.18766874599896255,17.685119999999998,63.312
0.2013563559994509,17.568,63.156
0.214807225000186,17.41184,63.312
0.2268494780000765,17.29472,63.062
0.23895826099942497,17.29472,63.437
0.2511734469990188,17.333759999999998,63.281
0.26339282499975525,17.41184,63.406
0.2769060629998421,17.489919999999998,63.468
0.2886586759996135,17.528959999999998,63.718
0.3006705930001772,17.60704,63.281
0.31270292599947425,17.64608,63.406
0.3262444849988242,17.72416,63.25
0.3389407719987503,17.685119999999998,63.062
0.3521270889996231,17.568,63.187
0.3654906589999882,17.41184,63.312
0.37764712299940584,17.333759999999998,63.093
0.38896810799997183,17.25568,63.375
0.4007756029986922,17.25568,63.25
0.4128594579997298,17.333759999999998,63.406
0.42580093600008695,17.41184,63.406
0.43836112299868546,17.45088,63.781
0.449683932998596,17.45088,63.625
0.4615049639996869,17.528959999999998,63.406
0.47528476899969974,17.568,63.218
0.4888838979986758,17.64608,63.375
0.5010757549989648,17.489919999999998,63.25
0.5141603089996352,17.41184,63.343
0.5261369929994544,17.29472,63.093
0.5383234740002081,17.25568,63.437
0.5504211209990899,17.25568,63.156
0.5624925909996819,17.333759999999998,63.468
0.57473545799985,17.372799999999998,63.5
0.590431507998801,17.489919999999998,63.812
0.6023184609985037,17.528959999999998,63.343
0.6146217770001385,17.568,63.312
0.6283383169993613,17.64608,63.468
0.6417742729991005,17.64608,63.125
0.6548174819999986,17.528959999999998,62.968
0.6680384880000929,17.41184,63.031
0.6801493189996108,17.29472,63.468
0.692298486999789,17.29472,63.312
0.7043990139991365,17.372799999999998,63.531
0.7164941009996255,17.41184,63.281
0.7293824569987919,17.41184,63.281
0.7416365249991941,17.528959999999998,63.437
0.7536172399995849,17.568,63.687
0.765722502999779,17.568,63.218
0.7777207549988816,17.685119999999998,63.5
0.7896107159995154,17.685119999999998,63.125
0.8026270769987605,17.60704,63.281
0.8158971399989241,17.45088,63.031
0.8280690929987031,17.333759999999998,63.593
0.8402404689986724,17.333759999999998,63.218
0.852511400998992,17.372799999999998,63.625
0.8647763799999666,17.45088,63.312
0.8768491310001991,17.45088,63.437
0.8904514909991121,17.528959999999998,63.281
0.9024932319989603,17.568,63.343
0.9146857619998627,17.60704,63.25
0.9282103280002048,17.72416,63.562
0.9410948129989265,17.685119999999998,63.25
0.9550079979999282,17.64608,63.0
0.9677692469995236,17.489919999999998,63.093
0.9800836679987697,17.41184,63.562
0.9924245849997533,17.372799999999998,63.218
1.004769215000124,17.372799999999998,63.343
1.0167787949994818,17.41184,63.218
1.0294714020001265,17.45088,63.218
1.0418425930001831,17.528959999999998,63.406
1.0539082710001821,17.568,63.687
1.0662731569991593,17.64608,63.25
1.079534419999618,17.685119999999998,63.281
1.093129611999757,17.72416,63.312
1.1063528260001476,17.568,63.062
1.1197797899985744,17.45088,62.875
1.1319212459984556,17.372799999999998,63.187
1.1440155319996848,17.333759999999998,63.593
1.1563297289994807,17.333759999999998,63.281
1.1677560930002073,17.372799999999998,63.406
1.1801372680001805,17.45088,63.343
1.193430659999649,17.528959999999998,63.468
1.205427951999809,17.528959999999998,63.125
1.2176748189995124,17.60704,63.656
1.2320836339986272,17.685119999999998,63.312
1.2456923619993177,17.685119999999998,63.093
1.259003514998767,17.568,63.187
1.2719005759990978,17.41184,62.906
1.283979885998633,17.29472,63.187
1.296194208000088,17.29472,63.75
1.3086506809995626,17.372799999999998,63.687
1.3207757839991245,17.41184,63.281
1.3328193819997978,17.45088,63.468
1.3462443289990915,17.568,63.312
1.3581540989998757,17.568,63.312
1.3703082269985316,17.60704,63.75
1.3837891759994818,17.72416,63.593
1.3970938959992054,17.685119999999998,63.093
1.4102063230002386,17.60704,63.343
1.4234065929995268,17.41184,63.156
1.4356415549991652,17.333759999999998,63.187
1.4476452149992838,17.333759999999998,63.281
1.45977902300001,17.372799999999998,63.687
1.4720214099997975,17.45088,63.312
1.4842132029989443,17.489919999999998,63.656
1.49548922699978,17.568,63.375
1.5074911920000886,17.60704,63.375
1.5195991109994793,17.64608,63.687
1.5330060420001246,17.72416,63.718
1.5466663239985792,17.685119999999998,63.156
1.5596712599999591,17.60704,63.281
1.5725896969997848,17.45088,62.843
1.5846983199990063,17.333759999999998,62.906
1.5969939890001115,17.25568,63.312
1.6091292679993785,17.29472,63.593
1.621413159999065,17.372799999999998,63.281
1.634681207999165,17.45088,63.656
1.6468927139994776,17.528959999999998,63.281
1.6588908699995955,17.528959999999998,63.437
1.6710443899992242,17.60704,63.343
1.6844006960000115,17.685119999999998,63.687
1.6976812869997957,17.685119999999998,63.218
1.711127578999367,17.568,63.093
1.7241137949986296,17.45088,63.156
1.7364185509995878,17.333759999999998,63.062
1.7484817969998403,17.333759999999998,63.312
1.7605758600002446,17.372799999999998,63.718
1.772727939998731,17.45088,63.281
1.7848394749998988,17.489919999999998,63.281
1.7981127069997456,17.568,63.531
1.809889927999393,17.60704,63.281
1.8222820470000443,17.60704,63.312
1.8356624499992904,17.72416,63.75
1.8489845459989738,17.72416,63.437
1.8610384160001558,17.60704,63.093
1.8745698299990181,17.45088,63.187
1.8867700720002176,17.372799999999998,63.093
1.8988779269984661,17.333759999999998,63.375
1.9109229969999433,17.41184,63.718
1.9230037789984635,17.45088,63.437
1.9351220659991668,17.489919999999998,63.406
1.9490324029993644,17.60704,63.593
1.960770423998838,17.568,63.125
1.9721758599989698,17.60704,63.218
1.9854409309991752,17.60704,63.656
1.999100348999491,17.685119999999998,63.531
2.012348842999927,17.568,63.156
2.0246980169995368,17.45088,63.25
2.037856684999497,17.29472,63.281
2.0499388439984614,17.25568,63.156
2.0620376429997123,17.29472,63.343
2.0742865259999235,17.372799999999998,63.625
2.086513231999561,17.41184,63.593
2.101695507999466,17.489919999999998,63.406
2.113585052999042,17.528959999999998,63.437
2.125608073998592,17.568,63.156
