t_s,power_w,temp_c
3.479807907000577,12.9888,58.625
3.492781675000515,12.91008,58.75
3.506192542001372,12.83136,58.656
3.5176856280013453,12.792,59.25
3.529995377000887,12.792,58.843
3.542136002000916,12.83136,59.093
3.5547611830006645,12.870719999999999,58.843
3.5657578720001766,12.949440000000001,59.25
3.5794456750008976,13.14624,58.968
3.5924465150001197,13.203456000000001,59.437
3.6055430060005165,13.1856,58.968
3.6190126270012115,13.106879999999999,59.062
3.632218049000585,12.9888,58.843
3.6443132320000586,12.949440000000001,58.781
3.6564823370008526,12.949440000000001,59.031
3.668583728000158,12.9888,59.375
3.680727425000441,12.9888,58.906
3.6927547980012605,13.06752,58.812
3.70848022500104,13.14624,59.125
3.722439396000482,13.203456000000001,58.968
3.735761685000398,13.124863999999999,58.625
3.7489754910002375,13.06752,58.875
3.7615768640007445,12.9888,58.968
3.773637326001335,13.02816,59.156
3.7857039959999383,13.06752,58.781
3.7978290999999444,13.02816,59.062
3.8098972420011705,13.02816,58.968
3.825217634999717,13.164159999999999,59.281
3.83897366400015,13.242752000000001,58.937
3.8515974050005752,13.203456000000001,58.718
3.86493191900081,13.124863999999999,58.875
3.8781088600007934,13.06752,58.625
3.890044678000777,13.02816,58.937
3.902316794001308,13.06752,59.406
3.914612239001144,13.02816,58.875
3.926769792000414,13.02816,59.25
3.93912597400049,13.106879999999999,59.031
3.9513109190011164,13.203456000000001,58.843
3.9651264380008797,13.242752000000001,58.968
3.9773323120007262,13.203456000000001,58.656
3.990420643000107,13.14624,59.0
4.003518028999679,13.06752,58.656
4.01563410900053,13.02816,59.093
4.02783479900063,13.06752,58.812
4.039947614000994,13.02816,59.0
4.052062126000237,13.02816,58.687
4.064420419999806,13.085567999999999,58.968
4.076686360000167,13.203456000000001,59.218
4.089423833000183,13.282048000000001,59.125
4.102006261000497,13.164159999999999,58.625
4.115092064001146,13.14624,58.812
4.128198891001375,13.02816,58.781
4.14062573100091,13.02816,58.875
4.151723094000772,13.02816,59.312
4.163949032999881,13.06752,59.187
4.176009335000344,13.06752,58.968
4.188319308001155,13.242752000000001,59.312
4.200437659999807,13.399936,59.0
4.213855087000411,13.399936,59.343
4.227388262001114,13.321344,58.906
4.242081565000262,13.242752000000001,59.062
4.254642137000701,13.164159999999999,59.125
4.266918573001021,13.203456000000001,58.968
4.279074590000164,13.242752000000001,59.093
4.291249423000409,13.242752000000001,59.375
4.303434081000887,13.282048000000001,59.375
4.317690732001211,13.478528,59.031
4.3300482260001445,13.517824000000001,59.25
4.342723649000618,13.439232,58.812
4.356381947000045,13.399936,58.656
4.36973886099986,13.321344,58.906
4.381734873000823,13.321344,59.406
4.393614402000821,13.399936,59.062
4.405711858000359,13.36064,59.187
4.417822785000681,13.36064,58.937
4.430918508000104,13.478528,59.156
4.443039259000216,13.596416,59.156
4.455856575001235,13.675008,59.312
4.469469048000974,13.557120000000001,58.843
4.483020270999987,13.478528,58.812
4.495927156000107,13.399936,58.968
4.507854655001211,13.399936,58.937
4.520050865001394,13.478528,59.0
4.532185249001486,13.439232,59.406
4.544282128001214,13.399936,59.031
4.556390302999716,13.517824000000001,59.406
4.568640913999843,13.635712,59.218
4.582459985000241,13.675008,58.843
4.594703492000917,13.596416,58.937
4.60806264600069,13.517824000000001,59.281
4.620633362999797,13.399936,58.937
4.63275347400122,13.439232,59.375
4.644932340001105,13.478528,59.125
4.657102885001223,13.478528,58.812
4.669260630000281,13.517824000000001,59.187
4.683477022999796,13.675008,59.031
4.696916980001333,13.7536,59.343
4.709320331001436,13.714304,58.906
4.721561790000123,13.635712,59.062
4.735164823001469,13.557120000000001,58.937
4.747775668000031,13.478528,58.906
4.760193355999945,13.517824000000001,59.218
4.771961202000966,13.557120000000001,59.343
4.7841556840012345,13.557120000000001,59.031
4.796961830999862,13.635712,59.281
4.8090793500014115,13.7536,58.968
4.821504174000438,13.832192,59.218
4.833670623000216,13.7536,58.968
4.84735298600026,13.675008,59.187
4.859936311000638,13.596416,58.875
4.871774942999764,13.596416,59.375
4.88383966100082,13.635712,58.937
4.896002974001021,13.596416,59.062
4.908090988999902,13.596416,58.906
4.922161971000605,13.7536,59.468
4.936865322000813,13.871488,59.312
4.949172735001412,13.792896,58.875
4.962769367000874,13.714304,59.0
4.975449909999952,13.635712,58.875
4.987930448000043,13.596416,59.5
5.000091809000878,13.635712,59.125
5.012174800000139,13.635712,59.25
5.02428159900046,13.635712,58.968
5.037775317001433,13.714304,59.281
5.04983843500122,13.832192,59.375
5.063473661000899,13.871488,59.468
5.0772096250002505,13.792896,58.968
5.090118367001196,13.714304,58.843
5.102351601000919,13.675008,59.312
5.114513730000908,13.7536,59.0
5.126576464001118,13.675008,59.093
5.138811459000863,13.675008,58.906
5.151804394999999,13.792896,59.156
5.163961500000369,13.910784,59.156
5.177463730000454,13.910784,59.218
5.189329562999774,13.832192,58.75
5.203026709999904,13.7536,58.906
5.216509739000685,13.635712,58.875
5.228636474999803,13.557120000000001,59.406
5.240625383001316,13.635712,59.062
5.252686006000658,13.596416,59.281
5.26474877200053,13.596416,58.968
5.277616392000709,13.675008,59.156
5.289754520001225,13.832192,58.968
5.30152335800085,13.871488,59.0
5.313060222000786,13.792896,59.312
5.325910241999736,13.675008,59.093
5.33935202199973,13.596416,58.687
5.351008857000124,13.517824000000001,59.156
5.363373295000201,13.557120000000001,58.968
5.375587938000535,13.596416,59.093
5.387720497999908,13.557120000000001,59.375
5.399922980001065,13.675008,59.343
5.413613343000179,13.792896,59.031
5.427012530000866,13.832192,59.156
5.438895258999764,13.7536,58.812
5.452160299000752,13.635712,59.25
5.465545500999724,13.517824000000001,58.75
5.477620556001057,13.478528,59.25
5.489766876000431,13.517824000000001,59.0
5.501829066000937,13.478528,59.187
5.513978427001348,13.478528,58.906
5.526015560000815,13.557120000000001,59.156
5.539712804000374,13.675008,59.031
5.5533960630000365,13.7536,59.281
5.566796818000512,13.635712,59.031
5.5800599370013515,13.557120000000001,58.718
5.593404787001418,13.439232,58.875
5.605695303000175,13.36064,58.718
5.617864343999827,13.399936,59.0
5.629990216000806,13.399936,58.843
5.642226683001354,13.36064,59.093
5.654455662001055,13.439232,58.937
5.669240679000723,13.557120000000001,58.875
5.682726205001018,13.557120000000001,58.968
5.69580301499991,13.478528,59.156
5.709030710000661,13.36064,58.968
5.720769691000896,13.282048000000001,58.625
5.733298357999956,13.203456000000001,58.968
5.745415461000448,13.203456000000001,58.812
5.758071812000708,13.242752000000001,58.937
5.770450842999708,13.203456000000001,59.312
5.782591402999969,13.282048000000001,59.25
5.796481900000799,13.399936,58.875
5.809766907999801,13.478528,59.093
5.8232026400000905,13.36064,58.906
5.836577474001388,13.242752000000001,58.593
5.849600939000084,13.164159999999999,58.718
5.8623666370003775,13.106879999999999,59.125
5.8746000320006715,13.106879999999999,59.093
5.886596076001297,13.124863999999999,58.687
5.898640249000891,13.085567999999999,58.968
5.910735272000238,13.124863999999999,58.812
5.924576616000195,13.242752000000001,59.218
5.938420455000596,13.321344,58.906
5.951092358000096,13.282048000000001,59.031
5.963118931000281,13.164159999999999,58.687
5.976203390000592,13.14624,58.5
5.989465133001431,13.02816,58.75
6.001644318999752,12.9888,59.312
6.013693068000066,13.06752,58.937
6.025765115000468,13.02816,59.062
6.037868266001169,13.02816,58.781
6.050050747000569,13.124863999999999,59.062
6.0620800080014305,13.203456000000001,58.812
6.0753812410002865,13.242752000000001,59.25
6.088864045999799,13.14624,58.75
6.10221196800012,13.06752,58.656
6.115361899999698,12.9888,58.781
6.127393210001173,12.949440000000001,58.75
6.139454504000241,12.949440000000001,58.968
6.151579383000353,12.949440000000001,59.187
6.163690567000231,12.949440000000001,58.781
6.1765398509996885,13.02816,59.218
6.188817055000982,13.124863999999999,59.093
6.202318101000856,13.203456000000001,58.718
6.215553795000233,13.106879999999999,58.812
6.228817907000121,13.02816,58.656
6.2421182110010704,12.91008,59.0
6.254518970999925,12.83136,58.718
6.266564392000873,12.870719999999999,59.093
6.278617142001167,12.91008,58.781
6.290636642999743,12.91008,58.968
6.302983352999945,12.9888,58.968
6.316818872001022,13.106879999999999,59.125
6.3317521500011935,13.164159999999999,59.062
6.345215115001338,13.106879999999999,58.625
6.358539548000408,12.9888,58.562
6.371680199999901,12.91008,58.75
6.383808504000626,12.83136,59.25
6.395846661000178,12.870719999999999,58.937
6.408084759999838,12.91008,59.156
6.42020429600052,12.91008,58.812
6.43227982999997,12.9888,59.093
6.445528805001231,13.06752,58.968
6.460108377001234,13.14624,58.75
6.473175555000125,13.06752,59.062
6.486406354000792,12.9888,58.625
6.498536066001179,12.91008,58.906
6.511186304000148,12.83136,58.718
6.523395442000037,12.83136,58.937
6.5355128980008885,12.870719999999999,58.687
6.547699251001177,12.870719999999999,58.75
6.559501498000827,12.91008,58.968
6.573794566000288,13.02816,59.093
6.587735432000045,13.164159999999999,59.062
6.60108962600134,13.14624,58.781
6.614533423000466,13.06752,59.218
6.628103398001258,12.9888,58.812
6.641159504000825,12.949440000000001,59.156
6.653759277000063,12.949440000000001,58.968
6.665958911000416,13.02816,59.031
6.678074639001352,12.9888,58.718
6.690147101000548,12.9888,58.75
6.705417508001119,13.106879999999999,59.218
6.7192587870013085,13.164159999999999,58.875
6.732669591001468,13.124863999999999,58.625
6.746096875000148,13.02816,58.781
6.759443132001252,12.949440000000001,58.531
6.772901489001015,12.870719999999999,58.562
6.78430446099992,12.91008,59.312
6.796481470000799,12.949440000000001,59.031
6.8086713120010245,12.949440000000001,58.718
6.820766111000921,12.9888,59.031
6.835766494001291,13.085567999999999,58.968
6.849136081000324,13.164159999999999,59.343
6.861409189001279,13.124863999999999,58.781
6.874952572001348,13.06752,58.781
6.888369455000429,13.02816,58.968
6.901586781001242,12.949440000000001,58.75
6.91382414400141,13.02816,59.062
6.926005025999984,13.06752,58.75
6.938270165999711,12.9888,58.781
6.950446439001098,13.02816,58.906
6.965364068000781,13.124863999999999,58.812
6.978956028000539,13.203456000000001,58.968
6.992193834999853,13.164159999999999,58.781
7.005915719000768,13.046272,59.156
7.019248376000178,12.9888,58.656
7.032260736999888,12.91008,58.968
7.04445304300134,12.91008,58.75
7.056558242000392,12.949440000000001,59.031
7.068689585999891,12.949440000000001,58.875
7.08086976300001,12.949440000000001,59.312
7.095585242999732,13.046272,59.187
7.1095162849997,13.124863999999999,58.812
7.122751914999753,13.106879999999999,58.968
7.135944024999844,13.02816,58.843
7.149227208999946,12.949440000000001,58.5
7.162963493001371,12.83136,58.625
7.175050644000294,12.83136,58.875
7.1872257009999885,12.91008,59.0
7.199238450000848,12.91008,58.781
7.211387106000984,12.91008,59.031
7.226393697999811,13.06752,58.906
7.2399325690003025,13.124863999999999,59.281
7.253346061001139,13.06752,58.968
7.266559419000259,12.949440000000001,58.625
7.279556803001469,12.870719999999999,58.781
7.292815922000955,12.792,58.593
7.305031108000549,12.792,58.937
7.317084050000631,12.870719999999999,58.812
7.32916336100061,12.83136,59.093
7.341255375000401,12.870719999999999,58.875
7.355423255999995,12.9888,58.781
7.369067442001324,13.106879999999999,58.906
7.3820038640005805,13.02816,58.625
7.395219398000336,12.949440000000001,59.031
7.408368850001352,12.870719999999999,58.593
7.421516927000994,12.75264,58.875
7.4337633780014585,12.75264,58.75
7.4457879990004585,12.83136,58.968
7.457921487000931,12.792,58.625
7.469985309000549,12.83136,59.281
7.48539069599974,12.949440000000001,59.156
7.499443597000209,13.06752,58.781
7.51273500500065,12.9888,58.875
7.525629506000769,12.91008,58.75
7.5388863860007405,12.83136,58.5
7.551799030999973,12.713280000000001,58.625
7.563903782000125,12.75264,59.218
7.57598757300002,12.792,58.812
7.588272585000595,12.792,59.062
7.600440954000078,12.792,58.937
7.614938828000959,12.91008,58.75
7.62793989200145,13.02816,59.281
7.641144450000866,13.02816,58.75
7.653358644000036,12.91008,58.968
7.666773640001338,12.870719999999999,58.593
7.678379273000246,12.792,58.75
7.690645309001411,12.75264,58.687
7.702755628000887,12.792,58.937
7.714826618999723,12.792,59.125
7.727020813001218,12.792,59.062
7.739414180001404,12.870719999999999,58.718
7.751762746000168,12.949440000000001,58.906
7.76432408599976,13.02816,58.656
7.777771594001024,12.9888,58.5
7.791133884000374,12.870719999999999,58.656
7.805002812001476,12.792,58.5
7.818441393001194,12.75264,58.875
7.830794727000466,12.75264,58.687
7.843044729999747,12.792,58.812
7.855240652001157,12.792,58.625
7.867406077000851,12.83136,59.281
7.881426560999898,12.949440000000001,58.781
7.8950420420005685,13.02816,59.093
7.907976737000354,12.9888,58.812
7.921093196000584,12.91008,58.562
7.93433266700049,12.83136,58.718
7.947593353999764,12.713280000000001,58.937
7.959630614999696,12.713280000000001,59.031
7.971762951001438,12.792,58.781
7.983849846001249,12.75264,58.843
7.995932197000002,12.792,58.656
8.010624252001435,12.91008,58.562
8.023780616000295,12.9888,58.875
8.036863635001282,12.9888,59.031
8.04989330799981,12.870719999999999,58.875
8.062945925001259,12.792,58.437
8.076168819001396,12.713280000000001,58.625
8.08847725600026,12.713280000000001,58.687
8.10061413600124,12.75264,58.843
8.11271264700008,12.75264,59.062
8.124696722999943,12.75264,58.718
8.139182980999976,12.870719999999999,58.812
8.151827491001313,12.9888,58.656
8.16518834100134,12.9888,58.718
8.17854903100124,12.91008,58.968
8.191777429001377,12.83136,58.906
8.205169095999736,12.713280000000001,58.5
8.217202069999985,12.713280000000001,58.937
8.229472330000135,12.792,58.687
8.241570873000455,12.75264,58.906
8.253708841000844,12.75264,59.218
8.265831128999707,12.870719999999999,58.875
8.277830213000925,12.949440000000001,58.781
8.291251705000832,13.02816,58.937
8.304420069000116,12.91008,58.531
8.31753080100134,12.83136,58.468
8.330596826001056,12.75264,58.5
8.342857838000782,12.713280000000001,59.031
8.355219524000859,12.67392,58.656
8.36657817500054,12.75264,59.031
8.37862145300096,12.83136,58.812
8.390789822000443,12.949440000000001,59.093
8.40461369300101,13.124863999999999,59.187
8.418187285000386,13.164159999999999,59.25
8.431207741001344,13.085567999999999,59.031
8.445120031001352,13.02816,58.593
8.458726135000688,12.91008,58.656
8.470929641000112,12.91008,58.687
8.48304152899982,12.949440000000001,58.968
8.495179145000293,12.91008,59.218
8.507286808000572,12.91008,59.156
8.519460393999907,12.9888,58.843
8.531640571000025,13.085567999999999,58.968
8.54502778999995,13.164159999999999,58.687
8.558395648000442,13.06752,59.125
8.570775479000076,13.02816,58.656
8.583985637000296,12.91008,58.812
8.596386428000187,12.870719999999999,58.656
8.608563214000242,12.870719999999999,59.0
8.620668925001155,12.91008,58.687
8.632775660000334,12.870719999999999,58.812
8.644902460000594,12.949440000000001,58.906
8.657785377001346,13.06752,59.031
8.671099410001261,13.124863999999999,58.718
8.682918713000618,13.106879999999999,58.875
8.696233930000744,12.9888,58.687
8.709185841000362,12.91008,58.468
8.721158524000202,12.83136,58.656
8.733398063001005,12.83136,59.156
8.745578177000425,12.91008,58.812
8.757725393001238,12.870719999999999,58.843
8.769825856001262,12.870719999999999,58.781
8.78195924800093,12.9888,58.968
8.79415328200048,13.06752,58.937
8.807673977000377,13.106879999999999,59.0
8.821109869000793,12.9888,58.937
8.83496996500071,12.949440000000001,58.5
8.848364160001438,12.83136,58.718
8.860584754000229,12.792,58.625
8.872746787001233,12.870719999999999,58.875
8.884751055000379,12.83136,59.062
8.896845662000487,12.83136,58.687
8.9088979320004,12.91008,59.031
8.920666066000194,13.02816,58.75
8.932404215000133,13.14624,58.687
8.9457988260001,13.02816,58.718
8.9578412080009,12.9888,58.968
8.969933479000247,12.949440000000001,58.593
8.98269994400107,12.870719999999999,58.968
8.994754934001321,12.870719999999999,58.687
9.00695674400049,12.949440000000001,58.875
9.01906751200113,12.91008,58.593
9.031279689999792,12.949440000000001,59.281
9.045234253000672,13.06752,58.781
9.05893844000093,13.1856,58.75
9.072102805001123,13.106879999999999,58.843
9.085690892999992,12.9888,58.5
9.098524721001013,12.91008,59.093
9.110821092999686,12.83136,58.656
9.12305839200053,12.83136,59.093
9.135220969001239,12.91008,58.687
9.147303384001134,12.870719999999999,58.968
9.159445768000296,12.870719999999999,58.968
9.174855315000968,13.02816,58.625
9.188234661000024,13.14624,58.812
9.20008555000095,13.06752,58.687
9.2135031050002,12.949440000000001,58.843
9.226610732001063,12.91008,58.562
9.238482773000214,12.83136,58.625
9.250549315000171,12.83136,58.687
9.262634130000151,12.870719999999999,58.843
9.274747938001383,12.83136,59.093
9.28682705600113,12.870719999999999,59.031
9.301290753001012,12.9888,58.75
9.314538223999989,13.06752,58.968
9.326339095001458,13.06752,58.781
9.33957053300037,12.9888,59.0
9.352823028000785,12.91008,58.531
9.365796539999792,12.83136,58.781
9.377892555001381,12.792,58.625
9.38998085700041,12.870719999999999,58.968
9.402039943001,12.870719999999999,58.781
9.414198488000693,12.83136,59.218
9.426406378001047,12.91008,58.781
9.438411991000976,13.02816,59.062
9.451829834000819,13.06752,58.937
9.465238238000893,12.9888,58.843
9.47696307499973,12.949440000000001,58.781
9.489976779001154,12.91008,59.125
9.501980087999982,12.870719999999999,58.968
9.514075335000598,12.9888,59.281
9.526204470001176,12.949440000000001,58.718
9.538361767001334,12.949440000000001,59.031
9.552271304000897,13.02816,58.968
9.563706660999742,13.06752,58.593
9.576653292000628,13.14624,58.875
9.589933212000687,13.106879999999999,59.156
9.602953155999785,13.02816,58.906
9.616452698001012,12.9888,58.562
9.628244929001085,12.91008,58.781
9.640546134000033,12.949440000000001,58.843
9.652008659000785,13.02816,58.906
9.664114338000218,12.9888,59.156
9.676310324000951,12.9888,58.75
9.688379746001374,13.06752,59.062
9.700516243001402,13.1856,58.937
9.713821571000153,13.22496,58.937
9.725220063000961,13.1856,58.781
9.73866584300049,13.14624,59.093
9.751600698000402,13.06752,58.656
9.763595270000224,13.02816,59.093
9.775655732000814,13.106879999999999,58.906
9.78775849900012,13.106879999999999,58.968
9.799851378000312,13.14624,58.875
9.81374363500072,13.22496,59.343
9.825969157000145,13.321344,58.968
