t_s,power_w,temp_c
0.000281159999758529,11.511808,57.343
0.0133317069999066,11.63008,57.531
0.026567090999833454,11.669504000000002,57.25
0.03920693800000663,11.669504000000002,57.406
0.05106061900005443,11.669504000000002,57.312
0.06398322599989115,11.669504000000002,57.531
0.07623400700003913,11.669504000000002,57.25
0.08879644399985409,11.708928,57.531
0.10254093000003195,11.748352,57.375
0.11592441499988126,11.748352,57.187
0.1295616979996339,11.787776,57.75
0.14298182399988946,11.827200000000001,57.25
0.15655225699993025,11.866624,57.593
0.1697254000000612,11.906048,57.531
0.18262042199967254,11.984896,57.218
0.19528206199993292,12.02432,57.468
0.20856157599973812,12.103168,58.0
0.22199920599996403,12.142592,57.781
0.23537104199976966,12.221440000000001,57.406
0.2486768599997049,12.260864,57.406
0.26190939599973717,12.28032,57.531
0.2746815030000107,12.35904,57.375
0.28708492699979615,12.398399999999999,57.562
0.3000785439999163,12.43776,57.531
0.3131206109997038,12.51648,57.781
0.32679293499995765,12.55584,57.718
0.3401401950000036,12.5952,57.375
0.3534798369996679,12.67392,57.625
0.36615642199967624,12.713280000000001,58.0
0.3785765180000453,12.75264,57.968
0.3914548679999825,12.83136,57.531
0.40512226500004545,12.870719999999999,57.812
0.41763634799963256,12.91008,57.812
0.43122956599972895,12.949440000000001,57.437
0.44465846000002784,13.02816,57.718
0.45729049900000973,13.06752,58.0
0.46955641499971534,13.106879999999999,58.0
0.4820960990000458,13.14624,57.531
0.4952944579999894,13.1856,57.843
0.5087229999999181,13.1856,57.625
0.5219391509999696,13.22496,58.093
0.5350233949998255,13.26432,57.562
0.5482481219996771,13.30368,57.625
0.5610385339996355,13.34304,57.875
0.5739538129996617,13.34304,57.625
0.5872594389998085,13.3824,57.468
0.6004002279996712,13.42176,57.593
0.6135769219999929,13.439232,58.0
0.6269204689997423,13.439232,57.593
0.639502266999898,13.399936,57.531
0.6527468989997942,13.439232,57.656
0.6659566819998872,13.439232,57.656
0.679058430999703,13.478528,58.0
0.6922500689997833,13.478528,57.593
0.705009599999812,13.517824000000001,57.968
0.7180932029996256,13.517824000000001,57.875
0.73157620999973,13.557120000000001,57.531
0.743713354999727,13.557120000000001,57.718
0.7565532399999029,13.596416,57.75
0.7698816829997668,13.635712,57.968
0.7826943989998654,13.635712,57.656
0.7953800709997267,13.635712,57.906
0.8084442179997495,13.675008,57.812
0.8216699059998973,13.675008,57.562
0.8348594969997976,13.714304,57.718
0.8479516119996333,13.714304,57.562
0.8611198589997002,13.714304,57.968
0.873980575999667,13.7536,57.687
0.88636953599962,13.7536,57.937
0.8990418959997442,13.792896,57.781
0.9125353350000296,13.792896,58.25
0.9256468119997407,13.832192,57.718
0.9388745149999522,13.832192,57.687
0.9519852559997162,13.871488,57.968
0.9647596669997256,13.871488,57.625
0.9769739660000596,13.871488,57.843
0.9898123139996642,13.871488,57.781
1.002617606000058,13.910784,58.156
1.0157618519997413,13.910784,57.75
1.0289493939999375,13.910784,57.625
1.0421408089996476,13.95008,57.843
1.0551848599998266,13.95008,57.656
1.06807044199968,13.95008,58.125
1.0809839280000233,13.989376,57.718
1.0942155679999814,13.989376,58.031
1.1072796189996552,13.989376,57.968
1.1204042800000025,13.989376,57.625
1.1338223569996444,14.028672,57.843
1.1467830779997712,14.028672,58.187
1.158890749999955,14.028672,57.812
1.1714514899999813,14.028672,57.718
1.1849002879998807,14.028672,58.0
1.1980752229997051,14.067968,57.875
1.2112337409998872,14.067968,57.562
1.2245931600000404,14.067968,57.875
1.2376221699996677,14.028672,58.031
1.250058426999658,14.028672,57.843
1.2627749169996605,13.989376,57.562
1.2764951459998883,14.028672,57.875
1.2895785900000192,14.028672,57.843
1.3020407359999808,14.028672,58.125
1.3151311239998904,14.028672,57.781
1.3284784149996085,14.028672,57.718
1.341696805999618,14.028672,57.906
1.3549936949998482,14.028672,57.625
1.3679519829997844,14.028672,57.812
1.380284429999847,14.067968,57.781
1.393139386999792,14.067968,58.062
1.40507130900005,14.067968,57.781
1.4180420139996386,14.067968,58.0
1.4319914019997668,14.067968,57.875
1.4454872729997987,14.067968,57.625
1.4577438129999791,14.067968,58.187
1.47131024600003,14.107263999999999,57.781
1.4842000519997782,14.107263999999999,58.062
1.4966423890000442,14.107263999999999,57.75
1.5094686419997743,14.107263999999999,57.937
1.5223371990000487,14.107263999999999,57.843
1.535492451999744,14.107263999999999,58.218
1.5486012090000258,14.107263999999999,58.031
1.5617430539996349,14.107263999999999,57.687
1.5748920349997206,14.14656,58.0
1.5878521469999214,14.14656,57.718
1.600608573000045,14.14656,57.718
1.6139762809998501,14.14656,57.875
1.62707879699974,14.14656,58.125
1.6390705609996985,14.14656,58.0
1.6524329889998626,14.14656,57.75
1.6657013979997828,14.185856,57.937
1.6787034949998088,14.185856,57.718
1.6909815389999494,14.185856,58.187
1.7038417769999796,14.185856,57.843
1.717247916999895,14.185856,58.125
1.7305012530000567,14.185856,57.968
1.7437846389998413,14.185856,57.687
1.7569091069999558,14.185856,57.937
