t_s,power_w,temp_c
0.9361934210000982,19.572736,64.812
0.9483713280001211,19.650560000000002,64.343
0.9603863510001247,19.650560000000002,64.718
0.9723239639997701,19.611648000000002,64.25
0.9859656280000308,19.611648000000002,64.218
0.9991804629999024,19.611648000000002,64.437
1.0112104619997808,19.650560000000002,64.781
1.0245207570001185,19.689472000000002,64.375
1.0364761299997554,19.650560000000002,64.593
1.048660180999832,19.611648000000002,64.437
1.062436954000077,19.572736,64.187
1.075192350999714,19.533824,64.375
1.0873401779999767,19.572736,64.75
1.0991932120000456,19.611648000000002,64.312
1.1111217039997427,19.611648000000002,64.718
1.123043091999989,19.572736,64.437
1.136781974999849,19.572736,64.25
1.149860229999831,19.572736,64.5
1.1620740429998477,19.572736,64.718
1.1756104880000748,19.650560000000002,64.781
1.1875700850000612,19.611648000000002,64.281
1.200732630999937,19.572736,64.406
1.2141433440001492,19.572736,64.281
1.2264444879997427,19.572736,64.468
1.2385045679998257,19.611648000000002,64.406
1.2515211249997265,19.650560000000002,64.75
1.263531988000068,19.611648000000002,64.312
1.2764543979997143,19.572736,64.437
1.2893807440000273,19.611648000000002,64.312
1.3014874179998515,19.611648000000002,64.937
1.3135391139999228,19.650560000000002,64.375
1.3255157349999536,19.650560000000002,64.781
1.3376423770000656,19.572736,64.25
1.3509183669998492,19.572736,64.593
1.3639725570001247,19.572736,64.312
1.37633002199982,19.611648000000002,64.531
1.3885223620000033,19.650560000000002,64.406
1.4004293180000786,19.611648000000002,64.75
1.4122864159999153,19.572736,64.312
1.4260619080000652,19.611648000000002,64.531
1.4389489249997496,19.611648000000002,64.343
1.4510153739997804,19.611648000000002,64.312
1.463950136999756,19.650560000000002,64.593
1.4758776369999396,19.611648000000002,64.75
1.4887706700001218,19.572736,64.343
1.5016633519999232,19.572736,64.625
1.5136913669998648,19.572736,64.343
1.5264939969997613,19.611648000000002,64.312
1.5386332160001075,19.650560000000002,64.562
1.5506084929997996,19.611648000000002,64.687
1.5635158310001316,19.611648000000002,64.312
1.5764176329998918,19.611648000000002,64.656
1.588396431000092,19.611648000000002,64.343
1.6004139819997363,19.650560000000002,64.562
1.612294663999819,19.650560000000002,64.531
1.6244158659997083,19.611648000000002,64.75
1.6375227300000006,19.572736,64.25
1.6511142489998747,19.611648000000002,64.687
1.6632678359997044,19.572736,64.25
1.6754346709999481,19.494912,64.406
1.6874332130000766,19.494912,64.187
1.6984058039997763,19.456,64.406
1.710886248999941,19.417088,64.312
1.7239066150000326,19.417088,64.625
1.7363060970001243,19.417088,64.375
1.7484132509998744,19.456,64.625
1.761143175000143,19.494912,64.312
1.7731221969997932,19.456,64.406
1.7862069799998608,19.456,64.375
1.7993665179997151,19.456,64.781
1.8113509159998102,19.456,64.406
1.8239490920000208,19.494912,64.562
1.835060694999811,19.533824,64.343
1.8468805759998759,19.456,64.281
1.8600358250000681,19.378176,64.625
1.8725887840000723,19.417088,64.312
1.8847399709998172,19.417088,64.75
1.8972804169998199,19.456,64.562
1.909336336999786,19.494912,64.437
1.9212957099998675,19.456,64.343
1.935082082000008,19.417088,64.687
1.9472488850001355,19.456,64.406
1.959590670000125,19.456,64.781
1.9717486409999765,19.494912,64.5
1.9840752569998585,19.494912,64.312
1.9963154699998995,19.417088,64.312
2.009670885000105,19.456,64.781
2.021558767999977,19.456,64.531
2.0336127999999007,19.494912,64.75
2.045830131999992,19.533824,64.406
2.057804641000075,19.533824,64.718
2.0697161729999607,19.456,64.406
2.0834884649998457,19.533824,64.781
2.0964807010000186,19.494912,64.468
2.1086849129997063,19.533824,64.468
2.122161548999884,19.572736,64.687
2.1340343589999975,19.533824,64.312
2.1470367070000975,19.494912,64.5
2.1601197619997947,19.494912,64.875
2.1722636849999617,19.494912,64.531
2.184948231999897,19.533824,64.406
2.196930324999812,19.572736,64.812
2.208847680999952,19.494912,64.312
2.221643526999742,19.494912,64.468
2.2346339069999885,19.494912,64.375
2.2467422449999503,19.533824,64.562
2.2588095249998332,19.572736,64.781
2.270693086999927,19.456,64.312
2.2816549569997733,19.417088,64.593
2.2943153119999806,19.378176,64.437
2.307637701999738,19.417088,64.343
2.319769239999914,19.417088,64.531
2.331840232000104,19.456,64.75
2.343776883999908,19.494912,64.531
2.355716480999945,19.417088,64.5
2.3690594159998,19.378176,64.468
2.381992898000135,19.417088,64.343
2.394258968000031,19.417088,64.531
2.4066664189999756,19.417088,64.781
2.418700513999738,19.456,64.5
2.43066126299982,19.417088,64.656
2.4435016540001016,19.417088,64.5
2.456535236000036,19.417088,64.406
2.4685052649997488,19.417088,64.5
2.4804452129997117,19.456,64.812
2.492525902000125,19.494912,64.531
2.504489627000112,19.417088,64.593
2.5177762399998755,19.456,64.343
2.5308232299998963,19.456,64.562
2.5431300049999663,19.456,64.531
2.555268070999773,19.494912,64.781
2.567308215000139,19.494912,64.406
2.579235778000111,19.417088,64.781
2.593280815000071,19.456,64.625
2.6064286400001038,19.456,64.406
2.618519089000074,19.456,64.562
2.6325585250001495,19.533824,64.812
2.6442258889996992,19.456,64.593
2.6575733999998192,19.417088,64.281
2.671041714999774,19.417088,64.562
2.6833109529998183,19.378176,64.312
2.6953387759999714,19.417088,64.593
2.707135967999875,19.456,64.875
2.719062860000122,19.417088,64.5
2.7317629589997523,19.378176,64.375
2.7450488360000236,19.417088,64.625
2.7572364079996987,19.417088,64.437
2.7693333530000928,19.456,64.5
2.7810322699997414,19.456,64.906
2.7930266839998694,19.417088,64.375
2.806467542000064,19.378176,64.656
2.8182507809997333,19.417088,64.375
2.830536531999769,19.378176,64.468
2.843483453999852,19.417088,64.531
2.855540590000146,19.417088,64.812
2.8668585350001194,19.378176,64.312
2.878101981999862,19.26144,64.687
2.891730141000153,19.26144,64.156
2.904694119999931,19.26144,64.625
2.917204677999962,19.300352,64.5
2.9307012169997506,19.339264,64.312
2.942780720999963,19.300352,64.437
2.954883745999723,19.26144,64.625
2.966767149000134,19.300352,64.406
2.978916926999773,19.300352,64.718
2.9911478919998444,19.339264,64.468
3.003283397999894,19.378176,64.562
3.0152362099997845,19.339264,64.906
3.0278376500000377,19.300352,64.687
3.041069573999721,19.300352,64.375
3.0531618459999663,19.339264,64.687
3.0651549799999884,19.339264,64.437
3.076926634999836,19.378176,64.593
3.0888874469997063,19.339264,64.843
3.1026609549999193,19.300352,64.687
3.115975024999898,19.339264,64.468
3.1279806069996994,19.339264,64.812
3.140431802999956,19.378176,64.437
3.152456904999781,19.417088,64.687
3.1643023540000286,19.339264,64.187
3.1761347470001056,19.339264,64.437
3.1893419980001454,19.378176,64.843
3.201376509000056,19.378176,64.781
3.213489933999881,19.378176,64.437
3.2258242939997217,19.417088,64.781
3.237803635000091,19.378176,64.343
3.2499201319997155,19.339264,64.437
3.26308584599974,19.378176,64.812
3.2751821500000915,19.378176,64.5
3.2872805030001473,19.417088,64.687
3.2992464039998595,19.417088,64.5
3.311170800000127,19.339264,64.343
3.324582599999758,19.378176,64.406
3.3374343519999456,19.378176,64.875
3.349567522000143,19.417088,64.531
3.3617954149999605,19.456,64.718
3.373752738999883,19.417088,64.406
3.3857659699997384,19.378176,64.312
3.398769981999976,19.417088,64.531
3.4120597629998883,19.417088,64.937
3.424305575999824,19.456,64.468
3.4373988719999033,19.494912,64.687
3.449504328999865,19.417088,64.437
3.4630142759997398,19.378176,64.156
3.4765243520000695,19.300352,64.281
3.488406378000036,19.339264,64.781
3.500910279999971,19.378176,64.781
3.512952022999798,19.378176,64.406
3.5249339239999244,19.339264,64.718
3.5369464499999594,19.339264,64.281
3.550099778999993,19.378176,64.5
3.5629449389998626,19.378176,64.937
3.574914071999956,19.417088,64.531
3.5865697549998004,19.417088,64.718
3.5985697050000454,19.378176,64.5
3.6113852309999857,19.339264,64.312
3.62441663699974,19.378176,64.625
3.637049277999722,19.378176,64.906
3.6496756149999783,19.378176,64.5
3.661758286999884,19.378176,64.625
3.673087271999975,19.300352,64.343
3.6845269489999737,19.300352,64.468
3.696864956999889,19.300352,64.5
3.710055822999948,19.300352,64.937
3.7221771209997314,19.339264,64.593
3.7360321989999647,19.378176,64.781
3.747984435000035,19.339264,64.562
3.761434860999998,19.300352,64.312
3.77505962899977,19.300352,64.718
3.787200703000053,19.300352,64.406
3.799271982999926,19.339264,64.562
3.8109857479998936,19.378176,64.781
3.822945184999753,19.339264,64.375
3.8345757470001445,19.339264,64.406
3.84814966499971,19.339264,64.593
3.860321202999785,19.300352,64.5
3.8731468420000965,19.339264,64.625
3.8855892689998655,19.378176,64.812
3.89758349099975,19.339264,64.406
3.9107451720001336,19.300352,64.312
3.924368306999895,19.339264,64.656
3.9364283539998723,19.339264,64.437
3.948447247999866,19.378176,64.562
3.960344698999961,19.378176,64.968
3.971577745000104,19.339264,64.375
3.984682656000132,19.339264,64.593
3.9977586390000397,19.378176,64.687
4.0103864150000845,19.378176,64.437
4.023896651000086,19.417088,64.562
4.035880599999928,19.378176,64.875
4.04787818099976,19.378176,64.468
4.059450341999764,19.378176,64.718
4.071978531999775,19.300352,64.625
4.0843614049999815,19.26144,64.312
4.0977743580001516,19.300352,64.562
4.109810339999967,19.300352,64.875
4.121890771999915,19.26144,64.375
4.135479953999948,19.300352,64.343
4.148661763999826,19.300352,64.687
4.160890008000024,19.300352,64.406
4.174432372999945,19.339264,64.531
4.186387424999793,19.300352,64.437
4.199230888999864,19.26144,64.718
4.212153938000029,19.300352,64.437
4.224338948999957,19.300352,64.75
4.23643048599979,19.339264,64.437
4.2482791029997315,19.378176,64.656
4.2602322029997595,19.300352,64.812
4.273281529000087,19.300352,64.718
4.286560780999935,19.339264,64.5
4.298735999999735,19.339264,64.75
4.310711052999977,19.378176,64.437
4.32277362800005,19.378176,64.781
4.334690022999894,19.339264,64.875
4.347435115999815,19.339264,64.75
4.360606716999882,19.339264,64.562
4.372656523999922,19.339264,64.75
4.384785885999918,19.378176,64.437
4.396729513000082,19.417088,64.781
4.4087154469998495,19.339264,64.812
4.42208103799976,19.378176,64.843
4.4351689249997435,19.378176,64.531
4.4471345369997834,19.378176,64.781
4.4592413380000835,19.417088,64.437
4.471172356999887,19.378176,64.687
4.48319755600005,19.378176,64.375
4.496557258999928,19.378176,64.656
4.508126634999826,19.417088,64.812
4.52021660399987,19.456,64.812
4.5336185480000495,19.494912,64.375
4.545582272000047,19.456,64.593
4.558509162000064,19.378176,64.312
4.572025093999855,19.417088,64.562
4.5842507140000635,19.417088,64.875
4.596301449999828,19.417088,64.531
4.608090833000006,19.456,64.781
4.61999305099971,19.417088,64.562
4.633394131999921,19.378176,64.312
4.646976784999879,19.417088,64.625
4.658699958999932,19.378176,64.843
4.670377850000023,19.378176,64.468
4.682238691999828,19.300352,64.531
4.694417686999714,19.26144,64.375
4.706422852999822,19.183616,64.343
4.719627159000083,19.222527999999997,64.5
4.732698724999864,19.222527999999997,64.906
4.744816022000123,19.26144,64.562
4.757954597999742,19.300352,64.687
4.770064118999926,19.26144,64.656
4.782077380999908,19.222527999999997,64.312
4.7948567469998125,19.26144,64.531
4.807791380999788,19.26144,64.906
4.8197111999998015,19.300352,64.562
4.831479621999733,19.339264,64.843
4.843472787999872,19.300352,64.562
4.856198646999928,19.26144,64.25
4.869316486000116,19.222527999999997,64.5
4.881678718999865,19.26144,64.937
4.894015637999928,19.300352,64.593
4.906696857000043,19.339264,64.781
4.918754119999903,19.300352,64.562
4.932586925000123,19.26144,64.343
4.945900769999753,19.26144,64.625
4.958054004000132,19.26144,64.937
4.970270664000054,19.300352,64.531
4.982365145000131,19.339264,64.812
4.994358853999984,19.300352,64.343
5.006652411999767,19.26144,64.406
5.0183190389998344,19.300352,64.687
5.030751706000046,19.300352,65.0
5.043209620999733,19.339264,64.562
5.055247331999908,19.378176,64.906
5.067222799999854,19.300352,64.406
5.080371872999876,19.339264,64.343
5.093602323000141,19.339264,64.687
5.1057252519999565,19.339264,64.968
5.117834964999929,19.378176,64.531
5.1298032979998425,19.378176,64.875
5.141824496000027,19.300352,64.343
5.155634163999821,19.339264,64.437
5.168627071999708,19.339264,64.687
5.180642574000103,19.378176,64.5
5.194214058999933,19.417088,64.5
5.206186327000069,19.378176,64.875
5.219038462999833,19.339264,64.375
5.231548218999706,19.339264,64.593
5.243792079999821,19.339264,64.781
5.255904416999783,19.378176,64.375
5.267476800999702,19.417088,64.531
5.278850780000084,19.300352,64.781
5.290979724999943,19.222527999999997,64.437
5.304699374999927,19.26144,64.625
5.317571735000001,19.26144,64.718
5.32970160800005,19.26144,64.468
5.343075294999835,19.300352,64.562
5.355032715000107,19.26144,64.875
5.367658283999845,19.222527999999997,64.468
5.380583956999999,19.26144,64.75
5.3918254509999315,19.26144,64.593
5.403789240000151,19.300352,64.687
5.415856007000002,19.339264,64.468
5.427879092999774,19.300352,64.781
5.441342830999929,19.26144,64.5
5.4548755629998595,19.300352,64.781
5.466909914000098,19.300352,64.562
5.479533337999783,19.339264,64.5
5.491741614000148,19.378176,64.812
5.503748634999738,19.300352,64.875
5.515884140999788,19.300352,64.468
5.528968603000067,19.300352,64.843
5.540947527999833,19.300352,64.5
5.552981494000051,19.339264,64.718
5.5649506589998055,19.378176,64.625
5.576974897000127,19.300352,64.875
5.590066942999783,19.339264,64.562
5.603264145000139,19.339264,64.906
5.615411491000032,19.339264,64.562
5.627422928999749,19.378176,64.75
5.639390556999842,19.378176,64.531
5.650900539999839,19.339264,64.5
5.6647242250001,19.339264,64.468
5.676684588999706,19.339264,64.75
5.689230251000026,19.339264,64.5
5.70153961699998,19.339264,64.625
5.713573391999944,19.378176,64.468
5.725685216999864,19.300352,64.562
5.7388534900001105,19.339264,64.531
5.752113860999998,19.339264,64.906
5.764252726999985,19.339264,64.562
5.7763959449998765,19.378176,64.656
5.788312691000101,19.378176,64.468
5.800304896999933,19.339264,64.656
5.813344973999847,19.378176,64.906
5.826474268999846,19.378176,64.906
5.838553517000037,19.378176,64.593
5.852066024000123,19.417088,64.75
5.864245242999914,19.339264,64.468
5.87640673299984,19.26144,64.406
5.888706275000004,19.26144,64.406
5.901758095999867,19.300352,64.843
5.914084295000066,19.300352,64.531
5.92767750899975,19.339264,64.687
5.939644848999706,19.300352,64.468
5.951645277999887,19.26144,64.312
5.965041974000087,19.300352,64.562
5.978132323999944,19.300352,64.968
5.990265748999718,19.300352,64.812
6.003786097000102,19.339264,64.593
6.015721020000001,19.300352,64.656
6.029046160999769,19.26144,64.343
6.042586862000007,19.300352,65.031
6.0547021100001075,19.300352,64.906
6.066821455000081,19.339264,64.843
6.078702903999783,19.339264,64.781
6.090460093999809,19.300352,64.718
6.103703569000118,19.300352,64.375
6.117016901999705,19.300352,64.687
6.129038420000143,19.339264,65.0
6.141198981999878,19.339264,64.843
6.153604256000108,19.378176,64.656
6.165630957999838,19.300352,64.718
6.178656730000057,19.339264,64.375
6.192206037999767,19.339264,64.781
6.204309990999718,19.339264,64.968
6.216284754999833,19.378176,64.937
6.228276287999961,19.378176,64.906
6.240269388999877,19.339264,64.718
6.254150514999765,19.339264,64.468
6.267131101999894,19.339264,64.718
6.279234126000119,19.378176,64.687
6.292752457999995,19.417088,64.906
6.304734613999699,19.378176,64.562
6.317955465000068,19.339264,64.718
6.330091033999906,19.378176,64.5
6.342346446999727,19.378176,64.687
6.354405181999937,19.417088,65.062
6.366026527000031,19.456,64.593
6.377920648999861,19.378176,64.406
6.391477509999731,19.339264,64.75
6.4045332350001445,19.378176,64.531
6.416949036999995,19.339264,64.718
6.429236067000147,19.378176,64.593
6.4413095859999885,19.417088,65.093
6.453413538999939,19.378176,64.562
6.4663745089997064,19.378176,64.718
6.479552733999753,19.300352,64.437
6.491772274000141,19.300352,64.562
6.502766975999748,19.300352,64.437
6.5149571070001,19.339264,64.5
6.526955295999869,19.300352,64.843
6.539856296999915,19.26144,64.687
6.55232013199975,19.300352,64.531
6.564697116999923,19.300352,64.781
6.576817262000077,19.339264,64.5
6.58862277299977,19.378176,64.718
6.600424828000087,19.300352,64.875
6.613865044999784,19.26144,64.718
6.627209963000041,19.300352,64.562
6.639293915000053,19.300352,64.781
6.65200066899979,19.339264,64.437
6.66381139699979,19.378176,64.687
6.675635693000004,19.300352,64.843
6.688638776000062,19.26144,64.687
6.701674308999827,19.300352,64.5
6.7140312609999455,19.300352,64.781
6.726107980000052,19.300352,64.531
6.738874800999838,19.339264,64.687
6.750907391000055,19.300352,64.843
6.763984300999709,19.300352,64.468
6.775707666000017,19.300352,64.875
6.787793920999775,19.300352,64.875
6.800556421999772,19.339264,64.5
6.8127759300000434,19.378176,64.812
6.824818663999849,19.339264,64.906
6.837489289000132,19.339264,64.562
6.850901569000143,19.339264,64.875
6.862942542999917,19.339264,64.656
6.8743656430001465,19.378176,64.687
6.886331863000123,19.378176,64.75
6.898340004000147,19.300352,64.812
6.911393744999714,19.300352,64.531
6.924529055999756,19.339264,64.843
6.93651182099984,19.339264,64.625
6.948474873000123,19.378176,64.812
6.9603341130000445,19.378176,64.656
6.972286380999776,19.300352,64.937
6.985564384000099,19.339264,64.531
6.998432775999845,19.339264,64.937
7.010554391999904,19.378176,64.593
7.023757897999985,19.417088,64.781
7.035865498000021,19.378176,64.5
7.048120622999704,19.339264,65.0
7.06010181900001,19.378176,64.687
7.072781149000093,19.339264,64.781
7.085609571000077,19.300352,64.531
7.097826134000115,19.339264,64.718
7.109803363000083,19.300352,64.468
7.12180734399999,19.300352,64.968
7.135565489999863,19.300352,64.593
7.1487446430001,19.300352,64.937
7.160874899999726,19.339264,64.781
7.1743597579998095,19.378176,64.625
7.186325753999881,19.339264,64.625
7.199785235000036,19.300352,64.375
7.211869506999847,19.300352,64.687
7.22410152700013,19.300352,64.968
7.236204902999816,19.339264,64.625
7.248254420999729,19.378176,64.781
7.260320708000108,19.339264,64.656
7.273622808999789,19.339264,64.437
7.286487807999947,19.339264,64.718
7.298431338999762,19.339264,65.0
7.3107355849997475,19.378176,64.593
7.3227824800001144,19.417088,64.875
7.334784507999757,19.339264,64.625
7.347796583999752,19.339264,64.437
7.360151232000135,19.378176,64.75
7.3723095860000285,19.378176,64.968
7.384444002999771,19.417088,64.562
7.396418414999971,19.417088,64.875
7.408290807999947,19.378176,64.5
7.42137638999975,19.378176,64.718
7.434316623000086,19.417088,64.687
7.446356732999902,19.417088,65.031
7.459708884000065,19.456,64.593
7.471641438000006,19.417088,64.937
7.4837468949999675,19.378176,64.468
7.496514738999849,19.417088,64.75
7.509185139999772,19.417088,64.75
7.521154848000151,19.417088,65.062
7.532914406000145,19.456,64.656
7.544937682999716,19.417088,64.843
7.557697174999703,19.378176,64.5
7.570749539999724,19.417088,64.843
7.58307852300004,19.417088,64.593
7.5951332899999215,19.417088,64.718
7.607676934999745,19.456,64.937
7.619604753999738,19.417088,64.812
7.632608092999817,19.378176,64.562
7.645712172000003,19.417088,64.781
7.658212007999737,19.417088,64.531
7.669870506999814,19.417088,64.75
7.681640976999915,19.339264,64.75
7.69351253800005,19.300352,64.5
7.704524072999902,19.222527999999997,64.75
7.71764831199971,19.26144,64.656
7.730949675999909,19.26144,64.593
7.7430492119997325,19.300352,64.75
7.756681818999823,19.339264,64.937
7.7686933840000165,19.300352,64.781
7.781505806000041,19.26144,64.468
7.794709279000017,19.300352,64.781
7.806901233999724,19.300352,64.562
7.818957439999849,19.300352,64.781
7.830752262999795,19.339264,65.0
7.843050461000075,19.300352,64.562
7.856011430999843,19.300352,64.437
7.86865264700009,19.300352,64.843
7.8807901679997485,19.26144,64.562
7.893954375999783,19.300352,64.687
7.90610008900012,19.339264,65.062
7.918230217999735,19.300352,64.843
7.931304758999886,19.26144,64.531
7.943620942000052,19.300352,64.843
7.95567698800005,19.300352,64.593
7.967707530000098,19.339264,64.781
7.979641555999933,19.339264,65.187
7.991729668000062,19.300352,64.625
8.003858835999836,19.300352,64.906
8.017014435999954,19.339264,64.625
8.029049234000013,19.339264,64.812
8.04115171400008,19.378176,64.75
8.0531438539997,19.378176,64.843
8.065112314000089,19.300352,64.625
8.078561810999872,19.339264,64.906
8.091824677999739,19.339264,64.718
8.104134555999735,19.378176,64.593
8.117563987999802,19.417088,64.812
8.129671619999954,19.378176,64.593
8.142491338000127,19.339264,64.968
8.155854495999847,19.339264,64.656
8.168090260000099,19.339264,64.906
8.180110624999998,19.378176,64.562
8.191997865999838,19.417088,64.843
8.203925044999778,19.378176,64.375
8.217531633999897,19.339264,64.875
8.230641056999957,19.339264,64.687
8.242929814000036,19.339264,65.0
8.255234731999735,19.378176,64.562
8.267234457000086,19.417088,64.968
8.279275046999828,19.300352,64.437
8.292563962999793,19.26144,64.562
8.305022324999754,19.26144,64.937
8.317348715999742,19.26144,64.875
8.329438810999818,19.26144,64.562
8.341975704000106,19.300352,64.843
8.353957892999915,19.26144,64.375
8.367046641999877,19.26144,64.656
8.380121344000145,19.26144,65.0
8.392355540000153,19.26144,64.937
8.404592006999792,19.300352,64.718
8.41673400899981,19.339264,64.906
8.428724676999991,19.300352,64.5
8.442103867999776,19.300352,64.75
8.45495171399989,19.300352,65.062
8.466961070999787,19.339264,64.906
8.479012476999742,19.339264,64.593
8.491016714000125,19.378176,64.906
8.502959765000014,19.300352,64.562
8.516170342999885,19.339264,64.75
8.529084078999858,19.339264,65.0
8.541168285999902,19.378176,64.75
8.553187051999885,19.417088,64.875
8.565131606999785,19.378176,64.718
8.577309705000062,19.378176,64.531
8.591641084000003,19.378176,64.718
8.604664103999767,19.378176,65.187
8.61678629700009,19.417088,65.031
8.62910014299996,19.456,64.718
8.641043386000092,19.417088,64.75
8.65449640299994,19.378176,64.468
8.668062254999768,19.417088,64.562
8.680273057999784,19.378176,64.75
8.692293102999884,19.378176,64.937
8.704084758000135,19.378176,64.625
8.716054625999732,19.339264,64.875
8.728087054999833,19.300352,64.625
8.741129244000149,19.339264,64.687
8.75274972499983,19.339264,64.687
8.764950480000152,19.378176,64.75
8.777494444999775,19.417088,64.937
8.789367286000015,19.378176,64.656
8.802515268999741,19.339264,64.562
8.815620723999928,19.339264,64.781
8.8277289319999,19.339264,64.656
8.839877396999782,19.378176,64.781
8.851785693999773,19.417088,65.125
8.863712168999882,19.339264,64.562
8.875700564999988,19.300352,64.75
8.888630781999836,19.26144,64.625
8.900640362000104,19.26144,64.562
8.913366348999716,19.26144,64.687
8.925489372999891,19.300352,64.968
8.937478600999839,19.26144,64.656
8.949566903999767,19.26144,64.781
8.961958896999931,19.26144,64.531
8.974823415999708,19.300352,64.812
8.9868152680001,19.300352,64.781
8.999985171999924,19.339264,65.031
9.01191737399995,19.300352,64.562
9.02518238499988,19.26144,64.781
9.03812924199974,19.300352,64.531
9.050204744999974,19.300352,64.812
9.062867273999927,19.339264,64.718
9.07489746300007,19.378176,65.125
9.086870530999931,19.300352,64.531
9.100904237000123,19.300352,64.562
9.114398662999974,19.339264,64.906
9.126708636999865,19.339264,64.718
9.138851597999746,19.378176,64.718
9.150881083000058,19.378176,65.156
9.162813349999851,19.339264,64.562
9.176325087999885,19.378176,64.562
9.18935866799984,19.378176,64.906
9.201855942999828,19.378176,64.593
9.214918291999766,19.417088,64.781
9.2268839999997,19.378176,65.125
9.238915212999927,19.339264,64.781
9.250860791999912,19.378176,64.625
9.263773088000107,19.378176,64.875
9.275842958999874,19.378176,64.75
9.288378154999918,19.417088,64.781
9.300306646000081,19.378176,65.062
9.3131289869998,19.339264,64.5
9.326200135999898,19.378176,64.656
9.33832552900003,19.378176,64.937
9.350452936999773,19.378176,64.625
9.362193645999923,19.417088,64.968
9.374139256000035,19.378176,65.093
9.387252998999884,19.378176,64.625
9.40046277600004,19.378176,65.093
9.41253741499986,19.378176,64.718
9.424528626999745,19.417088,64.812
9.436485725999773,19.456,64.718
9.448344005999843,19.378176,64.531
9.461539958999765,19.378176,64.687
9.47483380299991,19.378176,64.906
9.48732576600014,19.339264,64.656
9.499564537999959,19.339264,64.812
9.511414753999816,19.339264,64.906
9.523382669000057,19.300352,64.406
9.536569597999915,19.300352,64.625
9.549554056000034,19.300352,65.062
9.561568180999984,19.300352,64.75
9.573580257999765,19.339264,64.906
9.585578926999915,19.378176,64.718
9.597665918000075,19.300352,64.437
9.610909680000077,19.300352,64.562
9.623956059999728,19.339264,64.968
9.63597354500007,19.339264,64.656
9.648074873000041,19.378176,64.875
9.66022861800002,19.378176,64.656
9.672854345999895,19.339264,64.437
9.686454406999928,19.300352,64.656
9.69926148400009,19.300352,65.031
9.711636579999777,19.339264,64.906
9.725276065999878,19.378176,64.687
9.73729537500003,19.339264,64.875
9.749381981999704,19.300352,64.5
9.762519660999715,19.339264,64.781
9.775321489999897,19.339264,65.156
9.787395552999897,19.378176,65.031
9.799478735999855,19.378176,64.687
9.811481660000027,19.378176,64.781
9.82446483900003,19.300352,64.562
9.837460816999737,19.339264,64.781
9.849489213999732,19.339264,65.125
9.861628590999771,19.378176,64.718
9.874187595999956,19.378176,64.968
9.885614726999847,19.339264,64.781
9.899069662999864,19.300352,64.5
9.912533239999902,19.339264,64.687
9.924516323999796,19.339264,65.156
9.936510416000147,19.378176,64.781
9.948591294999915,19.378176,64.875
